视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,,123.114.42.103,北京 北京,00:11:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2459,,2018-11-26 17:16:34
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,,113.108.171.186,广东 广州,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5145,,2018-11-26 17:14:38
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,,222.177.124.30,重庆 重庆,00:16:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3584,,2018-11-26 17:18:22
d1977c4d6878a6fd2c324624e9f23ae2_d,,,111.202.180.34,北京 北京,00:27:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3513,,2018-11-26 17:16:28
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,d2bf7126723ea8f6005ba141ea3c3e2c,111.200.194.253,北京 北京,00:19:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-26 17:16:59
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.112,广东 东莞,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-11-26 17:16:22
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,123.120.115.204,北京 北京,00:05:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-11-26 17:17:55
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,61.161.217.131,辽宁 沈阳,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-11-26 17:15:14
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,,116.210.228.44,湖北 随州,00:16:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/964,,2018-11-26 17:14:25
d1977c4d68be401482de965f3eeb571d_d,13-基本的动画_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:08:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1990,,2018-11-26 17:14:46
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-11-26 17:17:46
d1977c4d6842ba1efc815b1062c4d8cf_d,,,121.237.235.171,江苏 南京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5584,,2018-11-26 17:15:37
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,111.166.194.97,天津 天津,00:25:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5097,,2018-11-26 17:15:52
d1977c4d686acf43ae9d4c6fa1774301_d,,,121.237.235.171,江苏 南京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5584,,2018-11-26 17:16:06
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,111.203.12.98,北京 北京,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-26 17:18:05
d1977c4d68670bd005eca61931f4ba8b_d,14-redis发布订阅-发布订阅应用举例_batch,80f080c37304e95f99f86db4be44793e,49.66.112.38,江苏 无锡,00:04:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4032,,2018-11-26 17:16:36
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,221.192.179.65,河北 未知,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/215,,2018-11-26 17:14:45
d1977c4d68b64d99ed67b85f44beabf4_d,,,111.202.180.34,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3513,,2018-11-26 17:14:34
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,,180.164.61.154,上海 上海,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2018-11-26 17:18:27
d1977c4d6878a6fd2c324624e9f23ae2_d,,,111.202.180.34,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3513,,2018-11-26 17:13:55
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,59.41.223.118,广东 广州,00:08:16,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2286,,2018-11-26 17:16:39
d1977c4d6878a6fd2c324624e9f23ae2_d,,,111.202.180.34,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3513,,2018-11-26 17:13:58
d1977c4d6878a6fd2c324624e9f23ae2_d,,,111.202.180.34,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3513,,2018-11-26 17:16:05
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,a4220d491206c726ecbd36573901c723,61.171.210.130,上海 上海,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-11-26 17:14:02
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,61.161.217.131,辽宁 沈阳,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-11-26 17:15:04
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,,120.229.24.221,中国 未知,00:08:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2414,,2018-11-26 17:15:17
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,123.185.135.75,辽宁 大连,00:22:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/189,,2018-11-26 17:14:50
d1977c4d685b93670fff4ea04e34367f_d,12-index()索引的获取_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:03:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1990,,2018-11-26 17:15:13
d1977c4d683d7e2f867af470155a28cb_d,,,121.237.235.171,江苏 南京,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5584,,2018-11-26 17:15:50
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-11-26 17:15:45
d1977c4d68d4c93f48eb5b488cdd64c1_d,,,111.19.81.45,陕西 汉中,00:03:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5446,,2018-11-26 17:14:04
d1977c4d6853abab7ac674754931d14c_d,43-location本地信息对象_batch,,223.104.172.166,江西 未知,00:09:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-26 17:15:48
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,180.157.114.118,上海 上海,00:27:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-11-26 17:16:06
d1977c4d68e5f2d05ef4aa86a68c5496_d,08 快速实现简单的权限控制的设计思路,2fa9ecb0ddab80467ceb111f96979130,113.105.18.24,广东 广州,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5541,,2018-11-26 17:14:14
d1977c4d682dda92013ba468ade20504_d,11-jQuery操作选项卡深入_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:02:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1990,,2018-11-26 17:14:39
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,101.45.113.7,上海 上海,00:23:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2548,,2018-11-26 17:18:23
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,221.192.179.65,河北 未知,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/215,,2018-11-26 17:15:44
d1977c4d68417553d2b17c414705c63e_d,,bed2bcf1254a05b736301062beaa99f7,203.187.162.82,北京 北京,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-11-26 17:15:04
d1977c4d687bd47b159f806d19e11f4a_d,,ec8e2c8d11b04e6d5d38e5e118ca0256,220.194.246.7,河北 唐山,00:32:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2456,,2018-11-26 17:15:45
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,,27.191.197.15,河北 唐山,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2206,,2018-11-26 17:14:28
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,123.126.109.188,北京 北京,00:01:21,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/70,,2018-11-26 17:15:38
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,221.130.39.33,北京 北京,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2018-11-26 17:18:21
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,116.232.60.14,上海 上海,00:22:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-26 17:17:14
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,,113.108.171.186,广东 广州,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5145,,2018-11-26 17:18:25
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,63ef2fb78a488ac475d9945a1a9cd394,27.46.128.129,广东 广州,00:13:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2378,,2018-11-26 17:13:58
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,c1920a1f1aa7f3387b850ae4d89dfae3,175.175.161.113,辽宁 铁岭,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-11-26 17:16:16
d1977c4d683178db539b492839128fbb_d,,c1920a1f1aa7f3387b850ae4d89dfae3,175.175.161.113,辽宁 铁岭,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-11-26 17:16:22
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,a4220d491206c726ecbd36573901c723,61.171.210.130,上海 上海,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-11-26 17:15:36
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,119.128.144.25,广东 东莞,00:27:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/574,,2018-11-26 17:17:58
d1977c4d68743135930448164dc4362c_d,13派生_batch,,180.157.114.118,上海 上海,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-11-26 17:14:04
d1977c4d68cd5eb758c269730200813b_d,,,121.237.235.171,江苏 南京,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5584,,2018-11-26 17:16:55
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,113.116.54.190,广东 深圳,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-11-26 17:14:40
d1977c4d68c07633621eae85be03fe2f_d,,bed2bcf1254a05b736301062beaa99f7,203.187.162.82,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-11-26 17:16:28
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,,222.177.124.30,重庆 重庆,00:13:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3584,,2018-11-26 17:08:49
d1977c4d68d8fd746f6d0b0817fb9a29_d,,,121.237.235.171,江苏 南京,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5584,,2018-11-26 16:55:39
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,221.192.179.65,河北 未知,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/215,,2018-11-26 17:14:36
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,123.114.42.103,北京 北京,00:13:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2459,,2018-11-26 17:16:34
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,e6f564880ad187e377d8616d47bb208e,223.72.77.17,北京 北京,00:19:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/966,,2018-11-26 17:16:01
d1977c4d680532520ecf33c14e05a342_d,13-redis发布订阅-发布订阅模型介绍_batch,80f080c37304e95f99f86db4be44793e,49.66.112.38,江苏 无锡,00:09:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4032,,2018-11-26 17:16:22
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,,1.82.197.49,陕西 榆林,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2339,,2018-11-26 17:16:24
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.120,广东 东莞,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-11-26 17:09:17
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,110.53.129.111,湖南 湘潭,00:02:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2662,,2018-11-26 17:16:25
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,101.45.113.7,上海 上海,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2548,,2018-11-26 17:15:24
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,110.53.129.111,湖南 湘潭,00:00:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2662,,2018-11-26 17:16:39
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.121.233.119,浙江 杭州,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-11-26 16:55:37
d1977c4d68743135930448164dc4362c_d,13派生_batch,,119.128.144.25,广东 东莞,00:04:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/574,,2018-11-26 16:54:54
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,111.203.12.98,北京 北京,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-26 17:14:17
d1977c4d68d89b7efd1470ce7d5cdea7_d,,fb235f9dfde56c6edebcdf3312f45caa,36.110.106.214,北京 北京,00:17:11,0,PC端,Mac OS X,Opera,https://www.luffycity.com/micro/play/2231,,2018-11-26 16:55:51
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:10:34,33.73 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1862,,2018-11-26 17:13:49
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-11-26 16:53:44
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,,116.210.228.44,湖北 随州,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/964,,2018-11-26 17:14:11
d1977c4d685dc95670f7fe34b033628e_d,,4e04f1aa6c90116de574744cb981d3b7,110.152.187.172,新疆 乌鲁木齐,1:18:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-26 17:08:33
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-26 16:55:53
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,221.192.179.65,河北 未知,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/215,,2018-11-26 16:55:16
d1977c4d680ed845d8c5885e259cff5e_d,,,113.109.108.187,广东 广州,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-11-26 16:52:06
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:01:19,10.27 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2524,,2018-11-26 16:51:34
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,4b1f13bfb422c0fb77bda8f001139dc3,116.31.83.184,广东 深圳,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-26 16:52:51
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:00:09,4.14 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2515,,2018-11-26 16:53:57
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,a4220d491206c726ecbd36573901c723,61.171.210.130,上海 上海,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-11-26 17:13:54
d1977c4d68bff3f974af3266a3455585_d,,,113.57.176.190,湖北 武汉,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2069,,2018-11-26 17:08:49
d1977c4d68927bfe86f7ffc7fa7dc422_d,12-redis数据类型-Sorted_Set类型应用_batch,80f080c37304e95f99f86db4be44793e,49.66.112.38,江苏 无锡,00:04:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4032,,2018-11-26 16:54:56
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,b40f4d6a90a84070768372344235fe5e,111.192.112.213,北京 北京,00:24:13,100.00 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=322,,2018-11-26 17:08:51
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,220.194.246.7,河北 唐山,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2456,,2018-11-26 17:09:10
d1977c4d68d4c93f48eb5b488cdd64c1_d,,,113.80.249.27,广东 东莞,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2018-11-26 16:54:32
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-11-26 16:55:39
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,0b787cc642f26ca3f48ef5624708ce42,61.51.80.58,北京 北京,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2018-11-26 16:55:54
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,36.149.128.68,江苏 南京,00:25:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-11-26 16:50:34
d1977c4d68757251ca596d1afb9b60f0_d,,,114.88.194.0,上海 上海,00:26:12,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3022,,2018-11-26 17:09:32
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,d2bf7126723ea8f6005ba141ea3c3e2c,111.200.194.253,北京 北京,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-26 16:54:09
d1977c4d68b1ff247d30ad125d77ef44_d,,,117.175.140.236,四川 成都,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-11-26 17:09:15
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.24,上海 上海,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2382,,2018-11-26 16:52:38
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,112.4.211.116,江苏 扬州,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-11-26 16:55:31
d1977c4d68fbd797fc870d0c705c3334_d,,,111.204.212.163,北京 北京,00:16:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2011,,2018-11-26 16:55:43
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.24,上海 上海,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2382,,2018-11-26 16:55:09
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,180.164.61.154,上海 上海,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2018-11-26 16:55:50
d1977c4d686dce682ef68859dbfef158_d,32 权限分配之一级菜单保留原搜索条件,,183.248.101.241,浙江 金华,00:40:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5565,,2018-11-26 17:09:28
d1977c4d684793ed4cd60684305324c6_d,35 权限分配之二级菜单增删改,,183.248.101.241,浙江 金华,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5565,,2018-11-26 16:52:59
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,d2bf7126723ea8f6005ba141ea3c3e2c,111.200.194.253,北京 北京,00:00:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-26 17:08:40
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,101.45.113.7,上海 上海,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2548,,2018-11-26 16:54:53
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,e6f564880ad187e377d8616d47bb208e,223.72.77.17,北京 北京,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/966,,2018-11-26 16:50:30
