视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:13:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDE,,2018-08-04 17:17:28
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:09:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-05 11:10:05
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,30d17ff40ea8c28ac4594450a6c9fb63,36.47.163.121,陕西 西安,00:22:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-04 17:27:16
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,1633b3def94a680c5d5a39e57978740a,171.221.138.184,四川 成都,00:26:57,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOQ,,2018-08-04 17:05:05
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,1633b3def94a680c5d5a39e57978740a,171.221.138.184,四川 成都,00:00:11,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-04 17:05:51
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:19:36,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODI,,2018-08-04 17:05:28
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,30d17ff40ea8c28ac4594450a6c9fb63,36.47.163.121,陕西 西安,00:02:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-04 17:27:17
d1977c4d68920b669b2599725c5a9f57_d,05-路飞-第36章-zabbix监控架构说明_batch,870f5e040a6919de15acc3eb49e7bf0b,119.250.186.44,河北 廊坊,00:05:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyNzU,,2018-08-05 10:28:59
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:03:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-05 10:45:41
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,1633b3def94a680c5d5a39e57978740a,171.221.138.184,四川 成都,00:03:52,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-04 17:05:40
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,1633b3def94a680c5d5a39e57978740a,171.221.138.184,四川 成都,00:00:21,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-04 17:05:25
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.85,陕西 西安,00:01:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTI,,2018-08-05 10:00:10
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,7ccbf9229c1941d9099e00bb32209d3d,111.166.37.10,天津 天津,00:12:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 09:57:42
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.85,陕西 西安,00:00:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTI,,2018-08-05 09:54:40
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.85,陕西 西安,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTI,,2018-08-05 09:53:36
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.85,陕西 西安,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTI,,2018-08-05 09:52:41
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.85,陕西 西安,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTI,,2018-08-05 09:52:24
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.85,陕西 西安,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTI,,2018-08-05 09:50:36
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:00:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-05 09:41:57
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.236.67,广东 深圳,00:22:53,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OQ,,2018-08-04 17:11:56
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.236.67,广东 深圳,00:00:06,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OQ,,2018-08-04 17:11:32
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,129f9bbbd85bbd2a05e8ca2bb9bd3fa1,183.166.128.170,安徽 黄山,00:15:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNA,,2018-08-04 17:01:57
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:07:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTI,,2018-08-04 17:09:26
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,4bbda88685e070aa0769cc286e95ba76,171.13.215.217,河南 安阳,00:06:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 17:11:04
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:07:25,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Njg,,2018-08-04 17:11:50
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.16,福建 未知,00:05:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-05 09:03:43
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:04:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTI,,2018-08-04 17:02:14
d1977c4d68920b669b2599725c5a9f57_d,05-路飞-第36章-zabbix监控架构说明_batch,870f5e040a6919de15acc3eb49e7bf0b,119.250.186.44,河北 廊坊,00:01:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyNzU,,2018-08-05 08:28:41
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.16,福建 未知,00:03:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-05 08:44:53
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.16,福建 未知,00:00:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-05 08:37:10
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:21:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDE,,2018-08-04 17:11:48
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,870f5e040a6919de15acc3eb49e7bf0b,27.189.213.74,河北 廊坊,00:05:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyNzk,,2018-08-04 16:59:07
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:11:50,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODI,,2018-08-04 16:58:56
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,1633b3def94a680c5d5a39e57978740a,171.221.138.184,四川 成都,00:18:45,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNg,,2018-08-04 16:58:48
d1977c4d68c327b733e466ec48cdfa5e_d,,129f9bbbd85bbd2a05e8ca2bb9bd3fa1,183.166.128.170,安徽 黄山,00:14:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNA,,2018-08-04 16:58:51
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,129f9bbbd85bbd2a05e8ca2bb9bd3fa1,183.166.128.170,安徽 黄山,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNA,,2018-08-04 16:59:04
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,4bbda88685e070aa0769cc286e95ba76,171.13.215.217,河南 安阳,00:07:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 17:08:02
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:18:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-05 07:47:05
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,4e597cc184bd1c6fecb16822d59512db,124.202.170.74,北京 北京,00:24:52,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-05 07:33:16
d1977c4d68e9894052a9b54af3e5ea2c_d,,870f5e040a6919de15acc3eb49e7bf0b,119.250.186.44,河北 廊坊,00:02:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyNzU,,2018-08-05 07:12:22
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.16,福建 未知,00:02:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-05 07:21:00
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.16,福建 未知,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-05 07:20:16
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:12:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDE,,2018-08-04 17:08:36
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,4e597cc184bd1c6fecb16822d59512db,124.202.170.74,北京 北京,00:03:21,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-05 07:11:39
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:26:29,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mg,,2018-08-04 16:58:42
d1977c4d68398a1af682e5c7a591a061_d,,9c2cb6266fda5123aa74cbc26693b51a,59.41.62.66,广东 广州,00:28:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTY,,2018-08-04 16:58:45
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:04:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-05 06:57:20
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,944ecca7db1a9277e77081c132933d8f,221.226.97.7,江苏 南京,00:18:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMA,,2018-08-04 17:07:48
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:09:32,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDA,,2018-08-04 16:58:51
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.103.74,江苏 南京,00:13:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzM,,2018-08-04 16:55:13
d1977c4d685b3a321fbf991e9c1acb98_d,,5baa112421ca01b40b89fed41485709c,111.26.165.65,吉林 四平,00:14:39,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTE,,2018-08-05 06:30:26
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:08:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTI,,2018-08-04 16:58:48
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:05:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-05 06:18:36
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:06:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDE,,2018-08-04 17:04:31
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,65e411ffc8b507b0ca6755e9c6defd9a,115.196.194.143,浙江 杭州,00:17:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzc5OQ,,2018-08-04 17:04:19
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:08:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTI,,2018-08-04 16:59:01
d1977c4d68550f592734e7e0f1f7a422_d,,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:07:28,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDA,,2018-08-04 16:55:16
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:03:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTI,,2018-08-04 16:58:50
d1977c4d68c327b733e466ec48cdfa5e_d,,944ecca7db1a9277e77081c132933d8f,221.226.97.7,江苏 南京,00:15:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxOQ,,2018-08-04 17:01:39
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,5baa112421ca01b40b89fed41485709c,111.26.165.65,吉林 四平,00:07:02,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTE,,2018-08-05 05:06:44
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:06:17,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mg,,2018-08-04 16:55:34
d1977c4d6845dd89101bf868d85f1645_d,,4bbda88685e070aa0769cc286e95ba76,171.13.215.217,河南 安阳,00:03:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 17:01:23
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:00:55,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mg,,2018-08-04 16:55:19
d1977c4d68ef2d39f597eba1af1bb5e2_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.8.87,四川 宜宾,00:11:53,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 17:01:35
d1977c4d6838303620793eb39ac70500_d,,3c7408c492cb3b1efe1e2c0f676cbf80,112.96.106.185,广东 未知,00:05:02,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODE,,2018-08-05 04:19:12
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,7ccbf9229c1941d9099e00bb32209d3d,111.166.37.10,天津 天津,00:18:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 04:17:23
d1977c4d68e17ec91c208dc3afea0514_d,,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:11:48,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDA,,2018-08-04 16:51:34
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:21:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-05 04:00:43
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,9c2cb6266fda5123aa74cbc26693b51a,59.41.62.66,广东 广州,00:22:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTY,,2018-08-04 16:51:18
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,2579400757605beeaf4484c83bcab8c8,123.147.250.64,重庆 重庆,00:01:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-05 03:13:37
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,2579400757605beeaf4484c83bcab8c8,123.147.250.64,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-05 03:12:14
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:13:17,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODI,,2018-08-04 16:51:25
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:08:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-05 02:59:29
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:14:12,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Njg,,2018-08-04 16:58:20
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:03:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-05 02:37:21
d1977c4d686581e8911e6c0310df0fb0_d,,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:12:31,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDA,,2018-08-04 16:51:31
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:08:06,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODI,,2018-08-04 16:47:27
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:00:04,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODI,,2018-08-04 16:47:20
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:08:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTI,,2018-08-04 16:51:40
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:05:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-05 01:58:10
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:00:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-05 01:52:06
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.103.74,江苏 南京,00:25:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzM,,2018-08-04 16:47:23
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,1633b3def94a680c5d5a39e57978740a,171.221.138.184,四川 成都,00:15:59,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNg,,2018-08-04 16:47:18
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,1633b3def94a680c5d5a39e57978740a,171.221.138.184,四川 成都,00:00:14,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNg,,2018-08-04 16:47:23
