视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:13:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODM,,2018-08-05 01:20:32
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.131,广西 桂林,00:08:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTg,,2018-08-05 01:20:15
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.52,福建 未知,00:06:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTQ,,2018-08-07 17:01:01
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:02:36,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDY,,2018-08-05 01:20:18
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:02:53,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDY,,2018-08-05 01:20:23
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,6262c00a2a27d9f41e85e7639558ae17,117.91.79.142,江苏 扬州,00:08:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMQ,,2018-08-05 04:54:13
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.131,广西 桂林,00:10:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTc,,2018-08-05 01:17:29
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,c911c60bc39e4220abc89d77f2da86b4,123.115.71.134,北京 北京,00:10:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMQ,,2018-08-07 16:34:31
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,f574007469b2d3dd5cfbf7da5bf193e7,210.12.100.2,北京 北京,00:08:29,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NTcy,,2018-08-07 16:34:45
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,454f6fc4545e6b43713692a11824e483,49.7.3.101,北京 北京,00:05:58,0,移动端,Mac OS X (iPhone),UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjQyMQ,,2018-08-05 01:17:14
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.252,江苏 连云港,00:11:19,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjM,,2018-08-05 04:53:28
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.252,江苏 连云港,00:00:01,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjM,,2018-08-05 04:54:01
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.252,江苏 连云港,00:00:10,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjM,,2018-08-05 04:54:13
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,6273d6b2df94e2ead42465ea9c24f882,36.101.214.153,海南 昌江黎族自治县,00:03:15,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0OA,,2018-08-05 01:17:21
d1977c4d68d4c9153816233b30cd0205_d,,,101.26.196.185,河北 衡水,00:15:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-07 16:30:51
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,6273d6b2df94e2ead42465ea9c24f882,36.101.214.153,海南 昌江黎族自治县,00:00:09,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0OA,,2018-08-05 01:27:14
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,c911c60bc39e4220abc89d77f2da86b4,123.115.71.134,北京 北京,00:02:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMQ,,2018-08-07 16:19:42
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,e2104b5c3683084fe698fd6f57817377,112.0.122.4,江苏 无锡,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNw,,2018-08-07 16:18:16
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,e2104b5c3683084fe698fd6f57817377,112.0.122.4,江苏 无锡,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNw,,2018-08-07 16:15:26
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,c911c60bc39e4220abc89d77f2da86b4,123.115.71.134,北京 北京,00:03:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOQ,,2018-08-07 16:11:07
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,c911c60bc39e4220abc89d77f2da86b4,123.115.71.134,北京 北京,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOQ,,2018-08-07 16:09:27
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,4970d2f82fd97cc83e00c9e9373cc644,221.237.22.62,四川 成都,00:19:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNQ,,2018-08-05 04:53:33
d1977c4d6828cf038a3fcac8f89b54ee_d,,95b665f51e70c7bc192d8e3797d20fa1,222.78.104.181,福建 龙岩,00:00:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMTg,,2018-08-05 01:17:34
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,860176ffdb1f64ebd6805f491f98923b,114.221.18.252,江苏 南京,00:13:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTI,,2018-08-05 04:53:44
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.203,上海 上海,00:14:40,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTM,,2018-08-05 01:17:17
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.203,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTM,,2018-08-05 01:17:13
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.52,福建 未知,00:03:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTQ,,2018-08-07 16:02:13
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,6fce98262fc933d727f6903cbf84a28b,113.195.203.185,江西 抚州,00:08:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTI,,2018-08-07 15:38:33
d1977c4d6891a901b64c2a2b84ec899f_d,,95b665f51e70c7bc192d8e3797d20fa1,222.78.104.181,福建 龙岩,00:07:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMTg,,2018-08-05 01:14:14
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.131,广西 桂林,00:14:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTY,,2018-08-05 01:14:46
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.131,广西 桂林,00:00:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTU,,2018-08-05 01:14:34
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.131,广西 桂林,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTY,,2018-08-05 01:14:40
d1977c4d68105ec891abdfe8a4805439_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.2.176,广东 广州,00:07:58,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzU,,2018-08-05 04:49:44
d1977c4d6891a901b64c2a2b84ec899f_d,,95b665f51e70c7bc192d8e3797d20fa1,222.78.104.181,福建 龙岩,00:01:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMTg,,2018-08-05 01:11:19
d1977c4d6854b76078d684d57fd2eaa0_d,,e2104b5c3683084fe698fd6f57817377,112.0.120.135,江苏 无锡,00:04:18,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-07 15:02:34
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,e2104b5c3683084fe698fd6f57817377,112.0.120.135,江苏 无锡,00:00:09,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-07 15:04:17
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,e2104b5c3683084fe698fd6f57817377,112.0.120.135,江苏 无锡,00:00:14,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-07 14:58:49
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.245,广东 广州,00:14:17,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MDU,,2018-08-07 14:58:28
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.203,上海 上海,00:14:46,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTM,,2018-08-05 01:11:06
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,b02ccb0541ec7e3654c30dc20e5863b2,60.1.219.89,河北 石家庄,00:09:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0ODQ,,2018-08-07 14:40:54
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:06:09,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDY,,2018-08-05 01:11:27
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,6fce98262fc933d727f6903cbf84a28b,113.195.203.185,江西 抚州,00:08:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTI,,2018-08-07 14:30:48
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,f574007469b2d3dd5cfbf7da5bf193e7,210.12.100.2,北京 北京,00:12:19,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NTcx,,2018-08-07 14:19:47
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-07 14:14:28
d1977c4d683d8bcfdf22d3276b698a83_d,,870f5e040a6919de15acc3eb49e7bf0b,106.8.71.126,河北 廊坊,00:17:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMjE,,2018-08-05 04:57:45
d1977c4d68cf9f01745c994ba5f41cba_d,,18a21fdc1a14d35559c57f722b53003d,172.105.214.127,美国 未知,00:10:17,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-07 14:03:15
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,c911c60bc39e4220abc89d77f2da86b4,123.115.71.134,北京 北京,00:18:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOQ,,2018-08-07 14:01:07
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:00:16,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNA,,2018-08-07 13:55:40
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:29:55,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODI,,2018-08-05 04:46:07
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.131,广西 桂林,00:04:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTU,,2018-08-05 01:10:36
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,4970d2f82fd97cc83e00c9e9373cc644,221.237.22.62,四川 成都,00:08:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNQ,,2018-08-05 04:46:13
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:01:38,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDY,,2018-08-05 01:07:10
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.245,广东 广州,00:11:05,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MDQ,,2018-08-07 13:38:16
d1977c4d681944a71029208f7d64bbf8_d,,,101.26.196.185,河北 衡水,00:17:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-07 13:44:31
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,101.26.196.185,河北 衡水,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-07 13:39:35
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:59,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDY,,2018-08-05 01:07:19
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:24,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDU,,2018-08-05 01:07:56
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,b422fcc1b4974bd69a1cb4c29a78937e,219.133.177.107,广东 深圳,00:14:18,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Mzg,,2018-08-05 01:07:09
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,6fce98262fc933d727f6903cbf84a28b,113.195.203.185,江西 抚州,00:07:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTI,,2018-08-07 13:19:20
d1977c4d6876e08c72eaefaf228493c3_d,,5baa112421ca01b40b89fed41485709c,210.47.7.195,吉林 长春,00:08:27,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTc,,2018-08-07 03:14:44
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,,60.162.222.59,浙江 台州,00:01:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 01:07:14
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.52,福建 未知,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTQ,,2018-08-07 02:49:33
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.52,福建 未知,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTQ,,2018-08-07 02:48:04
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,f574007469b2d3dd5cfbf7da5bf193e7,210.12.100.2,北京 北京,00:00:29,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NTcx,,2018-08-07 02:36:46
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.131,广西 桂林,00:04:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTU,,2018-08-05 01:04:29
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,b02ccb0541ec7e3654c30dc20e5863b2,60.1.219.89,河北 石家庄,00:03:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0ODQ,,2018-08-07 02:30:51
d1977c4d689a9a6780b0d349c3ca280d_d,,95b665f51e70c7bc192d8e3797d20fa1,222.78.104.181,福建 龙岩,00:24:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMTg,,2018-08-05 01:04:40
d1977c4d68a8c2dd3aff95361210eaa9_d,,b1955bcdd57fab7b269abbb05a7abd51,183.15.240.150,广东 深圳,00:24:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-05 04:42:46
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,b1955bcdd57fab7b269abbb05a7abd51,183.15.240.150,广东 深圳,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-05 04:43:05
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,860176ffdb1f64ebd6805f491f98923b,114.221.18.252,江苏 南京,00:07:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTI,,2018-08-05 04:42:21
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,b1955bcdd57fab7b269abbb05a7abd51,183.15.240.150,广东 深圳,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-05 04:42:49
d1977c4d68a8c2dd3aff95361210eaa9_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.2.176,广东 广州,00:16:50,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzU,,2018-08-05 04:43:02
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.245,广东 广州,00:10:21,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MDM,,2018-08-07 02:19:17
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:07:20,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDU,,2018-08-05 01:04:10
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.245,广东 广州,00:00:09,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MDI,,2018-08-07 02:21:00
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.245,广东 广州,00:00:01,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MDI,,2018-08-07 02:18:26
d1977c4d68fd7dd63e356527214d76cb_d,,18a21fdc1a14d35559c57f722b53003d,220.249.99.151,湖北 武汉,00:09:15,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-07 02:15:10
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:31,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDA,,2018-08-05 01:04:32
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.203,上海 上海,00:15:45,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTM,,2018-08-05 01:04:29
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:02:57,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDA,,2018-08-05 01:00:56
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,f574007469b2d3dd5cfbf7da5bf193e7,210.12.100.2,北京 北京,00:08:53,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NDEx,,2018-08-07 01:17:23
d1977c4d683178db539b492839128fbb_d,,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:23:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODM,,2018-08-05 01:01:02
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:18:37,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODI,,2018-08-05 04:39:30
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:03:39,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDA,,2018-08-05 01:01:36
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.131,广西 桂林,00:04:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTQ,,2018-08-05 01:01:42
