视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687c00596f196e3f909b3565_d,04-redis安全管理_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.219.60,浙江 丽水,00:12:15,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3513,,2018-12-09 15:03:34
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,41695922bbe4ab8e953fceefce3de96d,112.97.59.216,广东 深圳,00:04:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/168,,2018-12-09 15:03:30
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,60.12.58.5,浙江 温州,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2018-12-09 15:04:20
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,,117.181.22.218,广西 南宁,00:19:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2108,,2018-12-09 15:09:12
d1977c4d68140b918bc96bdd5b39c16e_d,27 权限分配之角色管理知识点总结,,111.19.81.33,陕西 汉中,00:02:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5557,,2018-12-09 15:02:00
d1977c4d687e0a3c8d54a2a11428f02d_d,,,117.91.76.20,江苏 扬州,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3691,,2018-12-09 15:01:23
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,58.60.1.26,广东 深圳,00:04:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/573,,2018-12-09 15:01:43
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,114.102.184.28,安徽 合肥,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-12-09 15:03:22
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,114.102.184.28,安徽 合肥,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-12-09 15:01:35
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,115.217.107.141,浙江 宁波,00:17:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-12-09 15:02:59
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,9cad38c4f6231c4f9542eee9ad984d58,122.226.184.16,浙江 台州,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-12-09 15:03:58
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,9cad38c4f6231c4f9542eee9ad984d58,122.226.184.16,浙江 台州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-12-09 15:03:21
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,121.35.183.92,广东 深圳,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-12-09 15:01:49
d1977c4d6851364543af7153935a2606_d,11-小结_batch,,171.217.229.28,四川 内江,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3531,,2018-12-09 15:01:32
d1977c4d68c565934dcf6562aba9e826_d,,,117.91.76.20,江苏 扬州,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3691,,2018-12-09 15:02:04
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,218.106.145.21,福建 福州,00:19:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/164,,2018-12-09 15:03:39
d1977c4d68d140383f990caf3e4274dc_d,41-scroll系列_batch,,123.123.131.235,北京 北京,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4011,,2018-12-09 15:01:54
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,112.96.135.219,广东 未知,00:30:10,142.97 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=165,,2018-12-09 15:02:08
d1977c4d6870fb88048564ad92da1b13_d,10-vue的起步引用和双大括号插值_batch,,171.217.229.28,四川 内江,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3531,,2018-12-09 15:03:04
d1977c4d6851364543af7153935a2606_d,11-小结_batch,,171.217.229.28,四川 内江,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3531,,2018-12-09 15:03:58
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,bddab68425809b9c18cbc20441d8d35d,117.136.55.130,天津 天津,00:01:24,14.55 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/223,,2018-12-09 15:01:49
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,,123.123.131.235,北京 北京,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-12-09 15:02:46
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,,42.197.123.179,广东 广州,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2018-12-09 15:03:21
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,,42.197.123.179,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2018-12-09 15:02:08
d1977c4d685a9821cec000de87302d0f_d,07-路飞-第37章-tomcat多实例_batch,,112.96.71.210,广东 未知,00:05:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3598,,2018-12-09 15:01:48
d1977c4d68dc2b16469b22416366d933_d,03-redis配置文件基本使用_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.219.60,浙江 丽水,00:05:14,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3513,,2018-12-09 15:01:30
d1977c4d68719bcc6ef4fe9255f78fc3_d,38、Jenkins Pipeline示例_batch,,112.96.71.210,广东 未知,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3598,,2018-12-09 15:01:21
d1977c4d68dc2b16469b22416366d933_d,03-redis配置文件基本使用_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.219.60,浙江 丽水,00:00:08,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3513,,2018-12-09 15:02:18
d1977c4d68ba450442bab4ef05dc0fe3_d,,,122.226.184.16,浙江 台州,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-12-09 15:01:36
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:08:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1781,,2018-12-09 15:01:45
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,,121.8.238.244,广东 广州,00:06:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3562,,2018-12-09 15:02:54
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,60.12.58.5,浙江 温州,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2018-12-09 15:01:31
d1977c4d683e4627ea6eec81197c576f_d,,,125.41.251.38,河南 郑州,1:24:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5132,,2018-12-09 15:02:10
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,,49.92.238.114,江苏 南京,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-12-09 15:03:08
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,115.196.91.23,浙江 杭州,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-12-09 15:01:37
d1977c4d683866561f597906a12f1e75_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:14:36,56.36 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2059,,2018-12-09 14:57:10
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,,121.35.183.92,广东 深圳,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2018-12-09 14:55:12
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,58.60.1.26,广东 深圳,00:06:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/573,,2018-12-09 14:57:06
d1977c4d6817f78e38473214b0b19f96_d,,,116.210.230.237,湖北 随州,00:27:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2421,,2018-12-09 15:01:27
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,41695922bbe4ab8e953fceefce3de96d,112.97.59.216,广东 深圳,00:08:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/168,,2018-12-09 14:56:42
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,117.131.34.170,上海 上海,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-12-09 14:56:32
d1977c4d68105ec891abdfe8a4805439_d,,,115.217.107.141,浙江 宁波,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-12-09 14:56:55
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,114.102.184.28,安徽 合肥,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-12-09 14:55:39
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,117.61.142.220,江苏 未知,00:12:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2546,,2018-12-09 14:56:37
d1977c4d685011576e0342756cd9f8e8_d,,,223.72.43.254,北京 北京,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3388,,2018-12-09 14:55:36
d1977c4d68c01bbbc686f1506c22cbb1_d,05-路飞-第33章-抓包查看DHCP与next server_batch,,117.181.22.218,广西 南宁,00:07:39,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2108,,2018-12-09 14:56:47
d1977c4d68d826afaf6a381002b95516_d,12-线班-第10章-第11题-环境变量之PATH,,183.225.151.158,云南 文山壮族苗族自治州,00:00:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2248,,2018-12-09 15:01:57
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,221.216.84.115,北京 北京,00:06:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2658,,2018-12-09 14:55:20
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,,112.20.120.101,江苏 苏州,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2380,,2018-12-09 15:01:55
d1977c4d68b2ce2eded86c93290bed45_d,,69a99f608340f12d821de723a60f3c41,112.65.48.129,上海 上海,00:06:54,32.29 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1393,,2018-12-09 14:55:47
d1977c4d68289f1612bf06ad58196441_d,,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.232,广东 东莞,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4076,,2018-12-09 14:57:01
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,,112.20.120.101,江苏 苏州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2380,,2018-12-09 14:55:40
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,c119414ec8508a3f284b27f199037b2e,114.223.122.213,江苏 无锡,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-12-09 14:56:33
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:33:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2470,,2018-12-09 15:01:38
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,41695922bbe4ab8e953fceefce3de96d,112.97.59.216,广东 深圳,00:03:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/168,,2018-12-09 14:55:27
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,,116.77.176.29,广东 深圳,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/329,,2018-12-09 15:02:01
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,,116.77.176.29,广东 深圳,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/329,,2018-12-09 15:01:23
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,220.112.121.74,上海 上海,00:20:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/161,,2018-12-09 14:56:36
d1977c4d68d2dc4c80770455fc073a42_d,,,220.170.199.36,湖南 邵阳,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-12-09 14:56:34
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,117.131.34.170,上海 上海,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-12-09 14:55:21
d1977c4d68602bde7cb962cfe915104d_d,,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:05:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2909,,2018-12-09 14:56:34
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,,112.20.120.101,江苏 苏州,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2377,,2018-12-09 14:56:35
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,112.249.191.68,山东 烟台,00:17:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-09 14:54:22
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,121.35.183.92,广东 深圳,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2018-12-09 14:54:51
d1977c4d688de28234ca5591622b8cf4_d,,,223.72.43.254,北京 北京,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3388,,2018-12-09 14:56:38
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,f62ed5a0232cf3fbfb736f3722b51482,223.104.145.130,江苏 未知,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-12-09 14:55:41
d1977c4d6870fb88048564ad92da1b13_d,10-vue的起步引用和双大括号插值_batch,,171.217.229.28,四川 内江,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3531,,2018-12-09 14:55:13
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,60.12.58.5,浙江 温州,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2018-12-09 14:54:30
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,,42.197.123.179,广东 广州,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2018-12-09 14:56:10
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2470,,2018-12-09 14:54:14
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,114.102.184.28,安徽 合肥,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-12-09 14:55:42
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,114.86.219.240,上海 上海,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-12-09 14:56:57
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,115.199.101.95,浙江 杭州,00:02:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/178,,2018-12-09 14:55:52
d1977c4d68c91d283a6d342577cdb315_d,40-offset系列_batch,,113.116.170.7,广东 深圳,00:00:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1939,,2018-12-09 14:55:04
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,49.76.105.236,江苏 无锡,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-12-09 14:57:01
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,218.82.192.154,上海 上海,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/315,,2018-12-09 14:54:52
d1977c4d68d7f0b4e79d05df61dee0e8_d,26 权限分配之角色删除,,111.19.81.33,陕西 汉中,00:08:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5557,,2018-12-09 14:55:06
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,,116.210.230.237,湖北 随州,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2421,,2018-12-09 14:47:09
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,121.35.183.92,广东 深圳,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2018-12-09 14:55:41
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,bddab68425809b9c18cbc20441d8d35d,117.136.55.130,天津 天津,00:02:31,14.97 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/223,,2018-12-09 14:55:20
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,47c02fd75e077b68fd3074a245669401,14.23.78.228,广东 广州,00:18:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/307,,2018-12-09 14:54:21
d1977c4d68bed164e1cf673764aecf40_d,,69a99f608340f12d821de723a60f3c41,112.65.48.129,上海 上海,00:07:36,24.85 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1391,,2018-12-09 14:42:04
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,117.136.0.233,北京 北京,00:13:28,43.21 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/320,,2018-12-09 14:55:19
d1977c4d6839172477814ca6acf47993_d,,,58.48.156.87,湖北 武汉,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-12-09 14:41:52
d1977c4d68912d785b0f4b4baa8e4e32_d,,69a99f608340f12d821de723a60f3c41,112.65.48.129,上海 上海,00:00:38,9.73 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1392,,2018-12-09 14:40:13
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,c119414ec8508a3f284b27f199037b2e,114.223.122.213,江苏 无锡,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-12-09 14:40:46
d1977c4d68eb73a8d828ff0e3036a66c_d,,69a99f608340f12d821de723a60f3c41,112.65.48.129,上海 上海,00:00:19,16.54 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1386,,2018-12-09 14:42:28
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:13:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1781,,2018-12-09 14:41:31
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,47c02fd75e077b68fd3074a245669401,14.23.78.228,广东 广州,00:03:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/307,,2018-12-09 14:38:56
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,,112.20.120.101,江苏 苏州,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2377,,2018-12-09 14:42:55
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,223.72.89.91,北京 北京,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-12-09 15:16:38
d1977c4d6885198a5536f418878124ea_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:17:13,91.48 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2058,,2018-12-09 14:41:24
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,114.102.184.28,安徽 合肥,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-12-09 14:39:15
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,115.199.101.95,浙江 杭州,00:07:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/178,,2018-12-09 14:39:40
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,,114.86.219.240,上海 上海,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-12-09 14:42:47
d1977c4d68242ca9ea6f6d490c50e73c_d,09-nodejs中npm的使用_batch,,171.217.229.28,四川 内江,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3531,,2018-12-09 14:42:57
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,,223.106.160.62,江苏 南通,00:17:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-12-09 14:40:53
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,183.160.178.136,安徽 合肥,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2456,,2018-12-09 14:39:10
d1977c4d68746bcb00f15b9f265b29a4_d,,,114.86.219.240,上海 上海,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-12-09 14:39:08
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,115.199.101.95,浙江 杭州,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-09 14:40:49
