视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,,115.231.154.145,浙江 台州,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3061,,2018-08-22 00:46:07
d1977c4d68092a2f88881ed96f1ef653_d,,,111.19.121.14,陕西 未知,00:05:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2539,,2018-08-22 02:13:36
d1977c4d686a056128a8b87b97204961_d,06-扩展架构汇总说明_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.210.123,北京 北京,00:03:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1259,,2018-08-22 00:33:15
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,58.247.151.90,上海 上海,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-08-22 00:50:29
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,113.100.147.97,广东 东莞,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-22 00:57:44
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,,115.231.154.145,浙江 台州,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3060,,2018-08-22 01:11:05
d1977c4d682fee4f858ed8564051a014_d,03-es6中模板字符串_batch,534b44a19bf18d20b71ecc4eb77c572f,43.243.139.212,北京 北京,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3530,,2018-08-22 02:24:46
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,8f5696351d40139b803a68a8cef76cea,58.38.193.28,上海 上海,00:18:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-08-22 00:45:08
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,113.116.236.218,广东 深圳,00:04:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2232,,2018-08-22 00:55:35
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,124.65.197.202,北京 北京,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-08-22 01:55:22
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-08-22 00:45:53
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,,110.178.131.180,山西 太原,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2018-08-22 01:49:46
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,454f6fc4545e6b43713692a11824e483,219.151.48.210,西藏 拉萨,00:15:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/960,,2018-08-22 01:05:48
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,,36.102.210.10,内蒙古 乌兰察布,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280,,2018-08-22 00:27:43
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,125.33.122.181,北京 北京,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-08-22 01:21:11
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,124.65.197.202,北京 北京,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-08-22 02:02:30
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.93.52,北京 北京,00:10:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2166,,2018-08-22 01:29:56
d1977c4d687065b75603514998f34fb1_d,,,115.231.154.145,浙江 台州,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3059,,2018-08-22 00:52:15
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,,223.72.50.154,北京 北京,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-08-21 15:50:02
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,111.43.128.135,黑龙江 哈尔滨,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-22 01:12:55
d1977c4d6873343afd94b004c4614614_d,,,183.69.206.180,重庆 重庆,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-08-22 00:35:25
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,,113.99.224.233,广东 佛山,00:00:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2413,,2018-08-22 00:32:06
d1977c4d68b5f907f14e62628f695bfb_d,02-路飞-第35章-Memcached在企业中使用场景01-充当缓存服务器_batch,,58.48.156.87,湖北 武汉,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2863,,2018-08-22 01:17:35
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,113.116.236.218,广东 深圳,00:09:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2253,,2018-08-22 01:05:11
d1977c4d68e440b57044c6d6410cc92a_d,,,115.231.154.145,浙江 台州,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3058,,2018-08-22 01:41:13
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,454f6fc4545e6b43713692a11824e483,219.151.48.210,西藏 拉萨,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/960,,2018-08-22 01:49:49
d1977c4d6832998a738c571f70b6cb23_d,,,58.48.156.87,湖北 武汉,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-08-22 01:11:30
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,113.100.147.97,广东 东莞,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-08-22 01:45:55
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,113.100.147.97,广东 东莞,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-08-22 01:19:19
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,171.105.253.34,广西 河池,00:31:01,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3355,,2018-08-22 00:29:33
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,123.124.230.201,北京 北京,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-08-22 00:44:30
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:20:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/853,,2018-08-22 01:42:06
d1977c4d6842f1ae3fdd2680ad6799bf_d,,,115.231.154.145,浙江 台州,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3057,,2018-08-22 00:23:10
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-08-22 00:47:56
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,111.43.128.135,黑龙江 哈尔滨,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-21 17:20:55
d1977c4d68f7cd91bc60b396cc96d16b_d,,,115.231.154.145,浙江 台州,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3056,,2018-08-22 01:45:06
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.93.52,北京 北京,00:14:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2165,,2018-08-22 01:16:49
d1977c4d681e69c4b0cf83d27df99793_d,,,113.116.237.110,广东 深圳,00:07:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2235,,2018-08-22 01:49:45
d1977c4d68ca6447cd0a6d28de670626_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-08-22 00:33:03
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,706c7a94d2a87ca660df88ce1a510519,117.136.57.149,黑龙江 未知,00:02:56,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=804,,2018-08-22 00:30:27
d1977c4d682094dca4434829665afaab_d,01-计算机基础,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:20:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-22 01:20:24
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,125.33.122.181,北京 北京,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-08-22 00:41:42
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,101.231.184.10,上海 上海,00:00:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/817,,2018-08-22 01:16:26
d1977c4d68d60ef07fc3096685efbe88_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:23:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-08-22 01:29:30
d1977c4d68428559e571b9dbe2223d91_d,,,122.193.27.194,江苏 苏州,00:32:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/694,,2018-08-22 01:47:25
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,101.231.184.10,上海 上海,00:00:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/817,,2018-08-22 01:16:30
d1977c4d6841074356b6db23bb73efe7_d,,,223.72.93.52,北京 北京,00:01:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2966,,2018-08-22 01:51:11
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,113.116.236.218,广东 深圳,00:07:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2231,,2018-08-22 01:16:06
d1977c4d689885ce0d8945ccfaf76c22_d,,,115.231.154.145,浙江 台州,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-08-22 01:14:05
d1977c4d684fde3104dcb75c7e1058b5_d,,,223.72.93.52,北京 北京,00:00:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2965,,2018-08-22 00:58:41
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.93.52,北京 北京,00:03:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2165,,2018-08-22 00:33:14
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,117.13.187.211,天津 天津,00:14:02,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/828,,2018-08-21 22:18:41
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,218.92.4.252,江苏 连云港,00:03:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3000,,2018-08-22 01:17:18
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,113.100.147.97,广东 东莞,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-08-22 01:49:23
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,e2104b5c3683084fe698fd6f57817377,112.0.123.110,江苏 无锡,00:19:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-08-22 00:39:47
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,218.92.4.252,江苏 连云港,00:01:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2925,,2018-08-21 17:23:08
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,,120.36.61.105,福建 福州,00:19:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/959,,2018-08-22 01:15:59
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,218.92.4.252,江苏 连云港,00:00:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2924,,2018-08-22 01:11:58
d1977c4d682174ea0e34fdba0e9d2cf7_d,,,111.19.121.14,陕西 未知,00:15:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2538,,2018-08-22 00:38:26
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,218.92.4.252,江苏 连云港,00:01:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2923,,2018-08-22 00:37:36
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,,115.231.154.145,浙江 台州,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3054,,2018-08-22 00:43:33
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,113.100.147.97,广东 东莞,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-08-22 01:06:48
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,218.92.4.252,江苏 连云港,00:00:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2925,,2018-08-22 01:17:30
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,124.65.197.202,北京 北京,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-08-22 01:06:32
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,113.116.237.110,广东 深圳,00:05:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2229,,2018-08-22 01:31:27
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.93.52,北京 北京,00:09:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2164,,2018-08-22 01:45:55
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,120.36.61.105,福建 福州,00:04:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/957,,2018-08-21 19:39:57
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,fb235f9dfde56c6edebcdf3312f45caa,222.240.36.189,湖南 长沙,00:58:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-22 01:31:27
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,,219.151.48.210,西藏 拉萨,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2030,,2018-08-22 01:15:58
d1977c4d685fc85f759fdfa1d25b7cd7_d,,,115.231.154.145,浙江 台州,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3053,,2018-08-22 02:19:06
d1977c4d682174ea0e34fdba0e9d2cf7_d,,,120.34.161.51,福建 漳州,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-08-22 01:10:36
d1977c4d682174ea0e34fdba0e9d2cf7_d,,,120.34.161.51,福建 漳州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-08-22 01:25:58
d1977c4d682174ea0e34fdba0e9d2cf7_d,,,120.34.161.51,福建 漳州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-08-21 17:09:38
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,113.247.12.69,湖南 长沙,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-21 20:37:24
d1977c4d68c20f32fb7e807a4873835b_d,,,115.231.154.145,浙江 台州,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3052,,2018-08-22 00:36:12
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,113.108.171.186,广东 广州,00:18:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-08-22 01:35:32
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,113.116.237.110,广东 深圳,00:01:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2229,,2018-08-22 00:43:38
d1977c4d6828cf038a3fcac8f89b54ee_d,,,125.112.115.65,浙江 金华,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1912,,2018-08-22 02:10:28
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,113.108.171.186,广东 广州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-08-22 01:16:38
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,101.231.184.10,上海 上海,00:11:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/806,,2018-08-22 00:32:54
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,122.193.27.194,江苏 苏州,00:12:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/693,,2018-08-22 01:31:40
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,706c7a94d2a87ca660df88ce1a510519,117.136.57.149,黑龙江 未知,00:06:53,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=803,,2018-08-22 02:16:17
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,223.72.50.154,北京 北京,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-22 01:47:58
d1977c4d6841074356b6db23bb73efe7_d,,,223.72.93.52,广东 深圳,00:08:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2966,,2018-08-22 00:40:46
d1977c4d681221bce17a72c5769209a4_d,,,115.231.154.145,浙江 台州,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3051,,2018-08-22 02:14:17
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,120.34.161.51,福建 漳州,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-08-22 02:06:26
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,115.231.245.226,浙江 湖州,00:34:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-08-22 01:16:04
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,223.72.50.154,北京 北京,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-22 00:44:25
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,117.13.187.211,天津 天津,00:21:41,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/827,,2018-08-22 02:42:54
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,61.155.96.30,江苏 淮安,00:25:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-08-22 01:54:13
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,122.190.94.42,湖北 宜昌,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-22 00:25:07
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,218.76.54.205,湖南 长沙,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-21 16:39:36
d1977c4d68086ea296177243f4b38ade_d,,,115.231.154.145,浙江 台州,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3050,,2018-08-22 00:42:57
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,117.149.19.142,浙江 杭州,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-08-22 00:46:15
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,122.193.27.194,江苏 苏州,00:07:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/693,,2018-08-22 01:03:01
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,117.149.19.142,浙江 杭州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-08-22 02:44:26
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,117.149.19.142,浙江 杭州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-08-22 02:07:28
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,122.193.27.194,江苏 苏州,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/774,,2018-08-22 02:14:59
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,222.41.155.218,陕西 西安,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2191,,2018-08-22 01:15:34
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.93.52,北京 北京,00:02:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2163,,2018-08-22 00:32:27
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,171.105.253.34,广西 河池,00:16:11,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3354,,2018-08-22 01:07:25
d1977c4d684fde3104dcb75c7e1058b5_d,,,47.95.112.89,广东 深圳,00:08:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2965,,2018-08-22 01:47:11
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,,110.178.131.180,山西 太原,00:14:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-08-22 01:31:31
d1977c4d6841074356b6db23bb73efe7_d,,,47.95.112.89,广东 深圳,00:00:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2966,,2018-08-22 01:44:51
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,117.149.19.142,浙江 杭州,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-08-22 00:45:43
