视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,,218.2.216.31,江苏 南京,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-11-18 14:33:09
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,14.153.184.228,广东 深圳,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-11-18 14:27:40
d1977c4d68290fd5460a0917552b69d9_d,,,113.92.197.92,广东 深圳,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2018-11-18 14:28:43
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,2bb7839c6b21b123afbc2a54db13837b,113.109.199.105,广东 广州,00:03:13,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/217,,2018-11-18 14:34:00
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,1e0c76f8d12767b068422c856b107d00,59.63.206.245,江西 南昌,00:04:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2207,,2018-11-18 14:27:34
d1977c4d685a9620772eacd43b3a1157_d,第三课：简历撰写技巧和投递,,101.45.113.7,上海 上海,00:25:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4898,,2018-11-18 14:28:25
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,124.226.51.43,广西 柳州,00:13:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/170,,2018-11-18 14:28:08
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,fa5a1657afc16d538bd0ad81eecb1d57,114.231.76.49,江苏 南通,00:06:48,25.31 MB,移动端,Mac OS X (iPad),微信,https://www.luffycity.com/micro/play/84,,2018-11-18 14:33:41
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,112.97.50.37,广东 深圳,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-11-18 14:27:26
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,5de9188cefced9eb2d928ad20cb6f622,113.88.13.158,广东 深圳,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2018-11-18 14:26:47
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,115.231.52.26,浙江 宁波,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-18 14:44:22
d1977c4d68cefe12fac6f3c5fabe7f92_d,,,111.20.59.139,陕西 未知,00:04:22,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/812,,2018-11-18 14:27:32
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,120.206.225.179,江西 新余,00:12:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2231,,2018-11-18 14:28:57
d1977c4d68e22c604e823c0a1ba88741_d,,,36.61.185.24,安徽 合肥,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3516,,2018-11-18 14:27:30
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,,27.18.22.182,湖北 武汉,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-11-18 14:27:14
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:22:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2643,,2018-11-18 14:27:36
d1977c4d68f19440cb18d0d3960de44c_d,37-课程知识介绍部分-课程章节最终总结_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,220.194.246.1,河北 唐山,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2391,,2018-11-18 14:26:38
d1977c4d68c9dd0a8ee897a2b4d30e47_d,02 oldboy python s13 day 25 CMDB介绍,3af495291df03c241b116ececcf6b839,220.112.127.39,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/45,,2018-11-18 14:29:04
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,123.153.226.40,浙江 舟山,00:15:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-18 14:28:28
d1977c4d68bf70fbac65866b963b6e19_d,01 oldboy python s13 day 25 ITIL介绍,3af495291df03c241b116ececcf6b839,220.112.127.39,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/45,,2018-11-18 14:28:39
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,117.154.166.32,中国 未知,00:06:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/75,,2018-11-18 14:26:57
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,221.197.3.185,天津 天津,00:09:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2144,,2018-11-18 14:22:27
d1977c4d680758b9e53a0326a0a5030f_d,,,58.20.146.27,湖南 岳阳,00:45:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-18 14:21:53
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,101.90.252.109,上海 上海,00:12:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2564,,2018-11-18 14:21:06
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,112.32.66.11,安徽 未知,00:15:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/403,,2018-11-18 14:26:42
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,221.197.3.185,天津 天津,00:00:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2144,,2018-11-18 14:22:12
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,745a6e215d5cc48a825f8cff8f2ef431,60.10.160.135,河北 廊坊,00:16:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2558,,2018-11-18 14:26:47
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,202.114.78.109,湖北 武汉,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-11-18 14:28:38
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,115.58.31.25,河南 驻马店,00:14:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-18 14:20:49
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,223.74.200.38,广东 惠州,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-11-18 14:20:38
d1977c4d6829e782cefb6f5725e52ed5_d,,,111.20.59.139,陕西 未知,00:05:11,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/812,,2018-11-18 14:20:28
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,171.212.216.236,四川 成都,00:11:40,37.80 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=215,,2018-11-18 14:22:23
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,,27.18.22.182,湖北 武汉,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-11-18 14:22:31
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,218.2.216.31,江苏 南京,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-11-18 14:21:00
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.216,天津 天津,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-18 14:20:09
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,,202.114.78.109,湖北 武汉,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2664,,2018-11-18 14:20:35
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,1.86.244.254,陕西 西安,00:26:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/159,,2018-11-18 14:21:11
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,114.88.233.103,上海 上海,00:14:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-11-18 14:21:14
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,4843d65c5ff5e8dc364f50497809f742,112.95.201.127,广东 深圳,00:13:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2535,,2018-11-18 14:21:51
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,1e0c76f8d12767b068422c856b107d00,59.63.206.245,江西 南昌,00:07:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2207,,2018-11-18 14:20:36
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,a9542998b2ef0c089497a5286b791075,110.53.134.173,湖南 湘潭,00:01:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2901,,2018-11-18 14:20:46
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,116.113.3.49,内蒙古 呼和浩特,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-18 14:21:10
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,,223.74.200.38,广东 惠州,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-11-18 14:20:17
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,119.123.199.35,广东 深圳,00:14:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-11-18 14:22:09
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,,101.45.113.7,上海 上海,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-11-18 14:20:15
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,,202.114.78.107,湖北 武汉,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2664,,2018-11-18 14:22:14
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,98f11b7a7880169c3bd62a5a507b3965,110.54.208.210,菲律宾 未知,00:11:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-11-18 14:22:09
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,117.176.224.216,四川 成都,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-11-18 14:20:05
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,123.126.152.235,北京 北京,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-11-18 14:15:33
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,a9542998b2ef0c089497a5286b791075,110.53.134.173,湖南 湘潭,00:00:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2901,,2018-11-18 14:20:41
d1977c4d685da46b94d7e023c9a0844a_d,,534b44a19bf18d20b71ecc4eb77c572f,114.248.178.141,北京 北京,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-18 14:20:20
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,,27.18.22.182,湖北 武汉,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-11-18 14:14:59
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,,202.114.78.109,湖北 武汉,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2664,,2018-11-18 14:21:57
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,,115.58.31.25,河南 驻马店,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-18 14:15:07
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,61.149.31.211,北京 北京,00:25:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-11-18 14:14:06
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,40ba978e824e04936a12bb366bbdae73,110.255.44.245,河北 秦皇岛,00:11:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/323,,2018-11-18 14:13:41
d1977c4d68ffa347ab73a2d5242a9222_d,17、GitLab介绍_batch,,27.187.112.104,河北 保定,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3577,,2018-11-18 14:13:45
d1977c4d685ab4bcab2035d16a6921f0_d,,,118.113.51.41,四川 成都,00:09:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2217,,2018-11-18 14:15:23
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,111.225.73.232,河北 保定,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-18 14:15:18
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,117.154.166.32,中国 未知,00:05:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/75,,2018-11-18 14:15:20
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,123.153.226.40,浙江 舟山,00:10:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-18 14:15:22
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,1.86.244.254,陕西 西安,00:07:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/159,,2018-11-18 14:14:35
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,120.206.225.179,江西 新余,00:08:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2231,,2018-11-18 14:15:51
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,112.32.66.11,安徽 未知,00:10:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/403,,2018-11-18 14:14:55
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,111.198.227.42,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2648,,2018-11-18 14:15:46
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,a9542998b2ef0c089497a5286b791075,110.53.134.173,湖南 湘潭,00:01:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2901,,2018-11-18 14:14:35
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,171.212.216.236,四川 成都,00:02:52,16.70 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=214,,2018-11-18 14:15:23
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,120.244.115.237,北京 北京,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/333,,2018-11-18 14:15:23
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,117.176.224.216,四川 成都,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-11-18 14:15:49
d1977c4d681d277665913d034c857a5a_d,30文件读取_batch,9a205dff047d504bb2b3ecd51bf4914d,122.233.200.129,浙江 杭州,00:13:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1147,,2018-11-18 14:09:16
d1977c4d68ca6447cd0a6d28de670626_d,,,220.170.199.36,湖南 邵阳,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-11-18 14:14:56
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,4843d65c5ff5e8dc364f50497809f742,112.95.201.127,广东 深圳,00:08:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2535,,2018-11-18 14:09:11
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,221.197.3.185,天津 天津,00:09:36,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2144,,2018-11-18 14:15:00
d1977c4d68316d3745b6222b22d0110f_d,29时间序列_batch,9a205dff047d504bb2b3ecd51bf4914d,122.233.200.129,浙江 杭州,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1142,,2018-11-18 14:08:22
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,49.66.207.59,江苏 无锡,00:18:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-11-18 14:08:50
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,,27.18.22.182,湖北 武汉,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-11-18 14:09:32
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,123.153.226.40,浙江 舟山,00:03:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-18 14:08:36
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.216,天津 天津,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-18 14:14:06
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,218.2.216.31,江苏 南京,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-11-18 14:07:39
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,119.123.199.35,广东 深圳,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-11-18 14:07:30
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,,223.74.200.38,广东 惠州,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-11-18 14:09:15
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,101.244.65.204,上海 上海,00:19:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-11-18 14:09:11
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,745a6e215d5cc48a825f8cff8f2ef431,60.10.160.135,河北 廊坊,00:15:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2558,,2018-11-18 14:08:31
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,,27.18.22.182,湖北 武汉,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-11-18 14:08:25
d1977c4d689557afd2b9ad74deab303c_d,28时间对象生成_batch,9a205dff047d504bb2b3ecd51bf4914d,122.233.200.129,浙江 杭州,00:03:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1142,,2018-11-18 14:07:33
d1977c4d680233ebc5e679346f6bd2f0_d,,,111.20.59.139,陕西 未知,00:15:59,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/812,,2018-11-18 14:08:08
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,221.197.3.185,天津 天津,00:04:55,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2144,,2018-11-18 14:08:24
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,120.206.225.179,江西 新余,00:06:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2231,,2018-11-18 14:07:40
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,171.212.216.236,四川 成都,00:05:36,38.22 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=213,,2018-11-18 14:07:33
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,221.197.3.185,天津 天津,00:01:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2143,,2018-11-18 14:09:29
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,221.197.3.185,天津 天津,00:01:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2143,,2018-11-18 14:07:46
d1977c4d684e1c27cd3a18b3923de6ce_d,,fa5a1657afc16d538bd0ad81eecb1d57,114.231.76.49,江苏 南通,00:09:10,97.90 MB,移动端,Mac OS X (iPad),微信,https://www.luffycity.com/micro/play/83,,2018-11-18 14:09:23
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,117.136.88.8,湖南 未知,00:00:09,5.76 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/225,,2018-11-18 14:07:33
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,223.74.200.38,广东 惠州,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-11-18 14:08:23
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,97ff047c7d93f8435151da02adee0280,106.121.143.200,北京 北京,00:00:47,10.83 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=739,,2018-11-18 14:09:07
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,183.209.250.128,江苏 苏州,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2018-11-18 14:08:29
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,a9542998b2ef0c089497a5286b791075,110.53.134.173,湖南 湘潭,00:00:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2901,,2018-11-18 14:08:03
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,120.244.115.237,北京 北京,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/333,,2018-11-18 14:07:24
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,218.2.216.31,江苏 南京,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-11-18 14:07:50
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,a9542998b2ef0c089497a5286b791075,110.53.134.173,湖南 湘潭,00:00:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2901,,2018-11-18 14:01:13
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,40ba978e824e04936a12bb366bbdae73,110.255.44.245,河北 秦皇岛,00:05:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/323,,2018-11-18 14:08:02
