视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,121.13.83.206,广东 东莞,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-10-29 09:36:04
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,49.141.192.101,辽宁 大连,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-10-29 09:37:09
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,117.136.40.167,广东 未知,00:04:49,4.07 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=85,,2018-10-29 09:35:02
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,111.2.20.110,浙江 宁波,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-10-29 09:37:32
d1977c4d68c327b733e466ec48cdfa5e_d,,,114.244.15.229,北京 北京,00:00:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/830,,2018-10-29 09:35:26
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,,1.180.2.2,内蒙古 呼和浩特,00:08:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2396,,2018-10-29 09:35:34
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,114.244.15.229,北京 北京,00:00:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/830,,2018-10-29 09:36:09
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,49.141.192.101,辽宁 大连,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-10-29 09:35:52
d1977c4d68c91d283a6d342577cdb315_d,40-offset系列_batch,,110.53.128.154,湖南 湘潭,00:06:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1944,,2018-10-29 09:36:28
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,106.11.34.19,北京 北京,00:00:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/73,,2018-10-29 09:36:39
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,106.11.34.19,北京 北京,00:00:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/73,,2018-10-29 09:36:53
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,e9e75c66ce78ba879b00bc5ec400740f,114.92.91.58,上海 上海,00:36:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-29 09:34:56
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,106.37.221.187,北京 北京,00:06:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2672,,2018-10-29 09:36:15
d1977c4d68ca286e478947e5f555df39_d,39-屏幕的可视宽高_batch,,110.53.128.154,湖南 湘潭,00:00:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1944,,2018-10-29 09:36:12
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,218.98.6.168,香港 未知,00:05:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/818,,2018-10-29 09:35:11
d1977c4d684b2b8bde7bf2ea68213f52_d,8、Git基础命令01_batch,,27.18.125.59,湖北 武汉,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2018-10-29 09:29:37
d1977c4d685808f795e7f0198bd684b3_d,,8469dffbce59aee130bf1aa7a2660235,124.15.210.14,上海 上海,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-10-29 09:35:29
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,8fca0a528261f91bc2ce091562c8f52e,180.171.116.46,上海 上海,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-10-29 09:30:39
d1977c4d68673bf2d1c0c99f93ecc3da_d,32归并排序实现,,221.236.157.94,四川 内江,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/580,,2018-10-29 09:34:48
d1977c4d6876e08c72eaefaf228493c3_d,,3baaa6e15e06e1d1a01f88589343f5f7,116.136.20.163,中国 未知,00:16:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2018-10-29 09:29:23
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,1633b3def94a680c5d5a39e57978740a,223.87.230.134,四川 成都,00:16:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2538,,2018-10-29 09:29:29
d1977c4d68e586592e8139234815b813_d,72-iptables防火墙禁ping功能策略配置_batch,,222.190.106.82,江苏 南京,00:15:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2100,,2018-10-29 09:28:40
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,8c8fa3529ee34d4e69a0baafb7069da3,183.206.27.133,江苏 南京,00:21:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-10-29 09:29:30
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,171.223.104.215,四川 成都,00:06:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1274,,2018-10-29 09:29:25
d1977c4d687f7b0793b61562a70d2a31_d,,,42.230.167.157,河南 驻马店,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-29 09:29:13
d1977c4d68d680352c634dbf7e0dd70c_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:19:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4516,,2018-10-29 09:28:07
d1977c4d68c91d283a6d342577cdb315_d,40-offset系列_batch,,110.53.128.154,湖南 湘潭,00:01:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1944,,2018-10-29 09:29:25
d1977c4d681f556238d4a5f2337d6db1_d,,,27.191.197.15,河北 唐山,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3884,,2018-10-29 09:28:24
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,9fbd30d88a0182c55b4ef1b1c3fccdae,118.114.167.45,四川 成都,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/186,,2018-10-29 09:30:15
d1977c4d68ca286e478947e5f555df39_d,39-屏幕的可视宽高_batch,,110.53.128.154,湖南 湘潭,00:01:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1944,,2018-10-29 09:28:13
d1977c4d684e1c27cd3a18b3923de6ce_d,,,117.136.40.167,广东 未知,00:08:44,28.18 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=83,,2018-10-29 09:29:07
d1977c4d68d58ea171f7ed40543a4d1e_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:16:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-29 09:28:15
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,e9e75c66ce78ba879b00bc5ec400740f,114.92.91.58,上海 上海,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-29 09:22:20
d1977c4d687c3b83232ab6f19d09bdde_d,33归并排序归并_batch,,221.236.157.94,四川 内江,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/580,,2018-10-29 09:21:52
d1977c4d688156d26d25a491e1b33d27_d,,,111.2.20.110,浙江 宁波,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-10-29 09:22:39
d1977c4d688b34bb618dec3e7477c1a8_d,,,113.227.43.127,辽宁 大连,00:50:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4096,,2018-10-29 09:22:04
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,210.12.100.2,北京 北京,00:21:28,103.90 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1941,,2018-10-29 09:23:34
d1977c4d68848b286c146c27bfa2095f_d,,,42.230.167.157,河南 驻马店,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-29 09:21:41
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,125.112.41.161,浙江 金华,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-10-29 09:23:52
d1977c4d68b0a50d98d10dce8a70f00f_d,03 python s16 day008 python基础 文件基本操作-读_batch,,113.227.43.127,辽宁 大连,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4096,,2018-10-29 09:22:34
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,,1.180.2.2,内蒙古 呼和浩特,00:00:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2396,,2018-10-29 09:17:24
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,,1.180.2.2,内蒙古 呼和浩特,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2396,,2018-10-29 09:16:25
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,5ab95ca87697fc0a523d1d44c75cf77f,221.222.134.239,北京 北京,00:18:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-29 09:22:26
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,49.80.131.221,江苏 无锡,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-10-29 09:17:22
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.148.31,天津 天津,00:19:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1780,,2018-10-29 09:22:24
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,8c8fa3529ee34d4e69a0baafb7069da3,183.206.27.133,江苏 南京,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-10-29 09:15:43
d1977c4d685e8bc608d8d2b16ab015f3_d,,8fca0a528261f91bc2ce091562c8f52e,180.171.116.46,上海 上海,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-10-29 09:17:04
d1977c4d68d03efe3de7b896b45170a3_d,31topk实现_batch,,221.236.157.94,四川 内江,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/580,,2018-10-29 09:17:22
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,8c8fa3529ee34d4e69a0baafb7069da3,183.206.27.133,江苏 南京,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2018-10-29 09:17:18
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,111.167.148.31,天津 天津,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-10-29 09:15:41
d1977c4d680c6aa7e393794e78c53a27_d,,,42.230.167.157,河南 驻马店,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-29 09:14:40
d1977c4d68ca286e478947e5f555df39_d,39-屏幕的可视宽高_batch,,110.53.128.154,湖南 湘潭,00:03:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1944,,2018-10-29 09:15:24
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,110.52.49.130,湖南 株洲,00:13:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-10-29 09:16:42
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,88b6bc1851314558cd0024b99d22d502,106.47.233.5,天津 天津,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2517,,2018-10-29 09:09:44
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,534b44a19bf18d20b71ecc4eb77c572f,60.175.7.140,安徽 安庆,00:00:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/62,,2018-10-29 09:09:55
d1977c4d685b3a321fbf991e9c1acb98_d,,8469dffbce59aee130bf1aa7a2660235,124.15.210.14,上海 上海,00:15:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-10-29 09:08:33
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,,221.238.225.244,天津 天津,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-29 09:09:56
d1977c4d6875cf5a6d21b62d051afade_d,01 昨日内容回顾加作业讲解,,117.158.127.58,河南 平顶山,00:26:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4968,,2018-10-29 09:08:32
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,,61.135.8.3,北京 北京,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2244,,2018-10-29 09:08:41
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.148.31,天津 天津,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1780,,2018-10-29 09:09:20
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,,36.110.28.151,北京 北京,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2223,,2018-10-29 09:07:47
d1977c4d689cadd3ed60e70c4deec21c_d,,,222.190.106.82,江苏 南京,00:06:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2099,,2018-10-29 09:08:58
d1977c4d6843960c71da5f35ceceada2_d,30topk问题_batch,,221.236.157.94,四川 内江,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/580,,2018-10-29 09:07:52
d1977c4d6875cf5a6d21b62d051afade_d,01 昨日内容回顾加作业讲解,,117.158.127.58,河南 平顶山,00:00:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4968,,2018-10-29 09:07:48
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,110.52.49.130,湖南 株洲,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-10-29 09:08:07
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,1633b3def94a680c5d5a39e57978740a,223.87.230.134,四川 成都,00:15:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2535,,2018-10-29 09:02:39
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,8fca0a528261f91bc2ce091562c8f52e,180.171.116.46,上海 上海,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-10-29 09:02:40
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,1633b3def94a680c5d5a39e57978740a,223.87.230.134,四川 成都,00:00:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2535,,2018-10-29 09:03:26
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,e9e75c66ce78ba879b00bc5ec400740f,114.92.91.58,上海 上海,00:18:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-29 09:02:21
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,125.112.41.161,浙江 金华,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-10-29 09:02:29
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,,58.60.62.110,广东 深圳,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/833,,2018-10-29 09:03:13
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,8469dffbce59aee130bf1aa7a2660235,124.15.210.14,上海 上海,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-10-29 09:01:48
d1977c4d682012038348069612b13869_d,,,111.167.148.31,天津 天津,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-10-29 09:01:43
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,e9e75c66ce78ba879b00bc5ec400740f,114.92.91.58,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-29 09:03:19
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,125.112.41.161,浙江 金华,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-10-29 09:01:43
d1977c4d687e0a3c8d54a2a11428f02d_d,,,221.236.157.94,四川 内江,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/580,,2018-10-29 09:01:33
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,,210.12.100.2,北京 北京,00:06:29,34.48 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1940,,2018-10-29 09:02:18
d1977c4d680562ea9641a147362f1826_d,,,42.230.167.157,河南 驻马店,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-29 09:03:00
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,42.230.167.157,河南 驻马店,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-29 09:03:03
d1977c4d68c2f219dc82c4e5d637fbdb_d,,,221.236.157.94,四川 内江,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-29 09:02:33
d1977c4d68b0a50d98d10dce8a70f00f_d,03 python s16 day008 python基础 文件基本操作-读_batch,,113.227.43.127,辽宁 大连,00:19:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4096,,2018-10-29 09:02:31
d1977c4d685e26d74d8d1c0bba86e998_d,7、Git初始化仓库_batch,,27.18.125.59,湖北 武汉,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2018-10-29 08:56:20
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,5ab95ca87697fc0a523d1d44c75cf77f,221.222.134.239,北京 北京,00:19:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-29 08:57:24
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,123.58.160.131,浙江 杭州,00:02:46,21.87 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=205,,2018-10-29 08:55:40
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,5ab95ca87697fc0a523d1d44c75cf77f,221.222.134.239,北京 北京,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-29 08:57:20
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,44754b04f827641f3f9c4506a5153259,61.141.64.39,广东 深圳,00:17:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/666,,2018-10-29 08:56:51
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,da97182b3164ab7fb58050fa42923506,219.136.113.31,广东 广州,00:09:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2398,,2018-10-29 08:57:19
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,e9e75c66ce78ba879b00bc5ec400740f,114.92.91.58,上海 上海,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-29 08:50:51
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,e9e75c66ce78ba879b00bc5ec400740f,114.92.91.58,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-29 08:50:16
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,5ab95ca87697fc0a523d1d44c75cf77f,221.222.134.239,北京 北京,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-29 08:50:20
d1977c4d68e0e6900859b28f5365344f_d,38-client系列_batch,,110.53.128.154,湖南 湘潭,00:05:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1944,,2018-10-29 08:50:27
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,110.52.49.130,湖南 株洲,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-10-29 08:50:30
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,111.167.148.31,天津 天津,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-10-29 08:49:51
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,,36.110.28.151,北京 北京,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-10-29 08:50:22
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,,36.110.28.151,北京 北京,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2223,,2018-10-29 08:49:28
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,,110.53.128.154,湖南 湘潭,00:03:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1944,,2018-10-29 08:44:57
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,125.112.41.161,浙江 金华,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-10-29 08:45:16
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,42.230.167.157,河南 驻马店,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-10-29 08:45:10
d1977c4d681e076cd5b877dd99df8e4b_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:23:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4516,,2018-10-29 08:44:08
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,58.60.62.110,广东 深圳,00:17:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/833,,2018-10-29 08:44:27
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,,27.18.125.59,湖北 武汉,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2018-10-29 08:43:49
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,27.18.125.59,湖北 武汉,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2018-10-29 08:44:19
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,58.60.62.110,广东 深圳,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/833,,2018-10-29 08:44:00
