视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68a6cf44b09bbdc6d66372d3_d,1-系列课程环境配置,534b44a19bf18d20b71ecc4eb77c572f,123.112.19.24,北京 北京,00:09:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1187,,2018-12-31 14:42:29
d1977c4d68c66e48197a016c1f3b26b5_d,,,36.251.188.153,福建 泉州,00:20:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/46/3100/CourseItem,,2018-12-31 14:44:18
d1977c4d68fc9df531eb6f4a5a1261b8_d,02 python s14 day37 分布式监控开发实战-监控需求讨论2,54986b7d255434890a67f357798350a5,115.223.221.63,浙江 温州,00:00:16,0,PC端,Windows XP,搜狗,https://www.luffycity.com/course/video/46/3086/CourseChapter,,2018-12-31 14:44:39
d1977c4d68d90b9dc25c7320b6b59519_d,,,103.240.126.8,江西 南昌,00:23:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5362,,2018-12-31 14:43:20
d1977c4d688f643b64a7edcef6f4b20d_d,16 第一章第十四节 流程控制语句while3-,fba690e6c4945c4a5e8fc1d574b7dd29,223.255.127.32,北京 北京,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6234,,2018-12-31 14:43:33
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,112.21.79.77,江苏 南通,00:28:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-12-31 14:42:43
d1977c4d68140b918bc96bdd5b39c16e_d,27 权限分配之角色管理知识点总结,,139.205.20.104,四川 德阳,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5535,,2018-12-31 14:43:10
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,221.222.248.31,北京 北京,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2018-12-31 14:30:23
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.56,广西 南宁,00:14:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4588,,2018-12-31 14:43:36
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,120.231.115.118,中国 未知,00:05:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-31 14:42:41
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,14.211.84.208,广东 中山,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-12-31 14:30:49
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,5ebe2294ecd0e0f08eab7690d2a6ee69,117.136.4.146,山西 未知,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-31 14:42:46
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,,119.254.228.2,北京 北京,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2666,,2018-12-31 14:30:39
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,221.222.248.31,北京 北京,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2018-12-31 14:30:47
d1977c4d682be1b7686a0ae5aa34012b_d,46-定时器的相关使用_batch,,117.136.39.223,广东 深圳,00:14:22,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/4016,,2018-12-31 14:35:44
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,5ebe2294ecd0e0f08eab7690d2a6ee69,117.136.4.146,山西 未知,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-31 14:35:23
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,8b0d8ec77cfd724b5815d82745dc2a66,1.204.207.37,贵州 贵阳,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-12-31 14:30:53
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,119.254.228.2,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-12-31 14:29:31
d1977c4d68f5b5103eb0ba5f5eb8baf8_d,第二课：企业需要什么样的人,,175.152.14.153,四川 成都,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4898,,2018-12-31 14:30:52
d1977c4d684e1c27cd3a18b3923de6ce_d,,0fd660a929576770fd7d158bc4a10479,115.238.194.110,浙江 台州,00:04:59,11.47 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/83,,2018-12-31 14:30:40
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,1.27.205.174,内蒙古 呼和浩特,00:17:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/70,,2018-12-31 14:27:14
d1977c4d681897ef876399fc12a787f4_d,13-人工智能的核心-机器学习,23dbaab449942dd096604ce213958d8f,49.7.3.230,北京 北京,00:01:42,5.80 MB,移动端,Android Mobile,UC,https://m.luffycity.com/courses/23/common-problems,,2018-12-31 14:30:20
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,223.72.96.242,北京 北京,00:26:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-12-31 14:30:54
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,220.112.121.157,上海 上海,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-12-31 14:29:30
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,75de65e2995a687f2c5993dc8817fadf,27.67.132.168,越南 未知,00:09:28,0,PC端,Windows,Vivaldi,https://www.luffycity.com/micro/play/6233,,2018-12-31 14:29:35
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,180.170.229.225,上海 上海,00:15:20,129.78 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/155,,2018-12-31 14:27:12
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,0fd660a929576770fd7d158bc4a10479,115.238.194.110,浙江 台州,00:01:59,12.01 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/82,,2018-12-31 14:31:15
d1977c4d68fcb9c728d6655d4f8f6a59_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.17.225,江西 南昌,00:16:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2664,,2018-12-31 14:30:58
d1977c4d68a097d04710f554f60f66ec_d,,ab1fcfd62986588c083ab273531e8141,223.74.158.57,广东 广州,00:07:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/74,,2018-12-31 14:27:12
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,75de65e2995a687f2c5993dc8817fadf,27.67.132.168,越南 未知,00:00:28,0,PC端,Windows,Vivaldi,https://www.luffycity.com/micro/play/6233,,2018-12-31 14:28:46
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,8b0d8ec77cfd724b5815d82745dc2a66,1.204.207.37,贵州 贵阳,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-12-31 14:27:18
d1977c4d68d6992493c6acd4b8612e10_d,15-算法推导与案例,534b44a19bf18d20b71ecc4eb77c572f,123.112.19.24,北京 北京,00:08:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1187,,2018-12-31 14:29:57
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,49.67.22.204,江苏 南通,00:20:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-12-31 14:28:02
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,220.112.121.157,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-12-31 14:27:58
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,ad6893d75c0f19b109c705e9073f883b,112.4.40.237,江苏 南京,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2018-12-31 14:27:15
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,,113.88.14.51,广东 深圳,00:21:32,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2371,,2018-12-31 14:27:23
d1977c4d686b595076273215cf11357d_d,,,36.251.188.153,福建 泉州,00:05:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/46/3100/CourseItem,,2018-12-31 14:27:23
d1977c4d68a097d04710f554f60f66ec_d,,ab1fcfd62986588c083ab273531e8141,223.74.158.57,广东 广州,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/74,,2018-12-31 14:28:00
d1977c4d682ede971a27f5516c91e3c3_d,12-指令系统之v-text和v-html_batch,9113b5835843309fa06504ea7ee28c1d,183.2.198.52,广东 东莞,00:11:20,41.58 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3539,,2018-12-31 14:30:59
d1977c4d68c327b733e466ec48cdfa5e_d,,,27.38.32.61,广东 深圳,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-12-31 14:21:41
d1977c4d68c7a3ed9e5f3b534fc5fa9b_d,,21d16de2296f983608ba1992041456ee,110.247.66.73,河北 衡水,00:07:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5588,,2018-12-31 14:29:34
d1977c4d68d596bdf3e0efd44c3c7d1a_d,2、认识devops,,39.187.226.230,浙江 金华,00:20:03,88.12 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5146,,2018-12-31 14:29:02
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,101.19.65.189,河北 保定,00:16:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/174,,2018-12-31 14:27:21
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,14.211.84.208,广东 中山,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-12-31 14:20:55
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,27.189.186.180,河北 廊坊,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2066,,2018-12-31 14:22:14
d1977c4d686b595076273215cf11357d_d,,,36.251.188.153,福建 泉州,00:01:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/46/3085/CourseItem,,2018-12-31 14:22:55
d1977c4d6846e20d78c92cfba8a77dc5_d,,,36.251.188.153,福建 泉州,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/46/3085/CourseItem,,2018-12-31 14:28:38
d1977c4d686b595076273215cf11357d_d,,,36.251.188.153,福建 泉州,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/46/3085/CourseItem,,2018-12-31 14:22:51
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,113.118.235.123,广东 深圳,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-12-31 14:20:09
d1977c4d68a097d04710f554f60f66ec_d,,ab1fcfd62986588c083ab273531e8141,223.74.158.57,广东 广州,00:01:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/74,,2018-12-31 14:20:36
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.56,广西 南宁,00:08:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4588,,2018-12-31 14:20:37
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,27.189.186.180,河北 廊坊,00:00:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2065,,2018-12-31 14:22:27
d1977c4d686f3acae72770729da4a179_d,01 第三章第一节python基础数据类型总览,,183.167.33.233,安徽 淮北,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6248,,2018-12-31 14:21:04
d1977c4d68c09facf597a61b7ed15c30_d,,,119.254.228.2,北京 北京,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-12-31 14:19:05
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,ad6893d75c0f19b109c705e9073f883b,112.4.40.237,江苏 南京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2018-12-31 14:22:38
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.17.225,江西 南昌,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2664,,2018-12-31 14:20:02
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,0fd660a929576770fd7d158bc4a10479,115.238.194.110,浙江 台州,00:07:09,85.34 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/81,,2018-12-31 14:20:17
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,116.225.28.73,上海 上海,00:19:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-12-31 14:21:06
d1977c4d680ed845d8c5885e259cff5e_d,,,116.238.243.248,上海 上海,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-12-31 14:20:54
d1977c4d6824d2ce48a57894a2444e31_d,,,121.10.20.243,广东 东莞,00:17:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4285,,2018-12-31 14:19:30
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,28fcd4df4705284ae53f5082a49d026c,36.63.134.157,安徽 芜湖,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-12-31 14:23:03
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,0fd660a929576770fd7d158bc4a10479,115.238.194.110,浙江 台州,00:01:59,51.10 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/80,,2018-12-31 14:21:04
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,120.231.115.118,中国 未知,00:13:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-31 14:21:10
d1977c4d68f47ded25cf089651d04c2b_d,14-机器学习怎么学？,534b44a19bf18d20b71ecc4eb77c572f,123.112.19.24,北京 北京,00:08:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1187,,2018-12-31 14:22:24
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,27.189.186.180,河北 廊坊,00:00:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2065,,2018-12-31 14:21:10
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,0fd660a929576770fd7d158bc4a10479,115.238.194.110,浙江 台州,00:00:34,39.38 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/79,,2018-12-31 14:14:14
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,0b39e15d5d9e18ac147bae1e08080fa3,220.112.121.9,上海 上海,00:08:47,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/305,,2018-12-31 14:19:59
d1977c4d686f3acae72770729da4a179_d,01 第三章第一节python基础数据类型总览,,183.167.33.233,安徽 淮北,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6248,,2018-12-31 14:14:07
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,,111.37.236.157,山东 烟台,00:22:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6232,,2018-12-31 14:12:34
d1977c4d6848214f12a67fd68d72d5f8_d,,a2fcee2c6ff28a9e301dedd6aed8d567,121.35.103.99,广东 深圳,00:14:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5403,,2018-12-31 14:51:07
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,8b0d8ec77cfd724b5815d82745dc2a66,1.204.207.37,贵州 贵阳,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-12-31 14:12:22
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,0fd660a929576770fd7d158bc4a10479,115.238.194.110,浙江 台州,00:00:56,82.47 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/78,,2018-12-31 14:13:42
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,49.67.22.204,江苏 南通,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-12-31 14:14:29
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,218.98.42.26,山东 济南,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2472,,2018-12-31 14:13:11
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,120.231.115.118,中国 未知,00:03:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-31 14:14:50
d1977c4d689a55702b1ee639d8f6957a_d,07.bs4项目演练,,111.196.57.235,北京 北京,00:21:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5073,,2018-12-31 14:13:31
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,27.189.186.180,河北 廊坊,00:00:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/207,,2018-12-31 14:14:19
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,8aa440b4c7193509914e5aa66e3087e8,49.92.250.184,江苏 南京,00:15:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-12-31 14:14:12
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,3f18bd579099bb0ad92a6d1e1bd992fa,59.53.31.245,江西 南昌,00:20:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2018-12-31 14:14:38
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,223.64.102.157,江苏 苏州,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2329,,2018-12-31 14:14:38
d1977c4d682608a50b06c601c17db7ef_d,,,120.244.113.204,北京 北京,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-12-31 14:13:17
d1977c4d68ca45e7e879468eebc28a0e_d,,0fd660a929576770fd7d158bc4a10479,115.238.194.110,浙江 台州,00:05:39,58.80 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/77,,2018-12-31 14:07:28
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,115.171.60.51,北京 北京,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-12-31 14:07:36
d1977c4d680f9c0ecac1c97feb6ef491_d,,,120.244.113.204,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-12-31 14:12:26
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,218.98.33.163,山东 济南,00:01:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/416,,2018-12-31 14:13:03
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,3f18bd579099bb0ad92a6d1e1bd992fa,59.53.31.245,江西 南昌,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2018-12-31 14:07:35
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,113.118.235.123,广东 深圳,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-12-31 14:12:28
d1977c4d681897ef876399fc12a787f4_d,13-人工智能的核心-机器学习,534b44a19bf18d20b71ecc4eb77c572f,123.112.19.24,北京 北京,00:10:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1187,,2018-12-31 14:13:15
d1977c4d68811377ace02fad4f945d7c_d,,,171.223.106.98,四川 成都,00:13:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2561,,2018-12-31 14:07:43
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,3f18bd579099bb0ad92a6d1e1bd992fa,59.53.31.245,江西 南昌,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2018-12-31 14:13:17
d1977c4d68d96fdbfab4123016be21a8_d,01 第五章第一节对象的内存地址id-,3f18bd579099bb0ad92a6d1e1bd992fa,59.53.31.245,江西 南昌,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2018-12-31 14:07:08
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,101.19.65.189,河北 保定,00:11:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/174,,2018-12-31 14:12:20
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.17.225,江西 南昌,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2664,,2018-12-31 14:12:23
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,115.171.60.51,北京 北京,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-12-31 14:13:17
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,,116.225.28.73,上海 上海,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-12-31 14:13:06
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,75de65e2995a687f2c5993dc8817fadf,27.67.132.168,越南 未知,00:18:21,0,PC端,Windows,Vivaldi,https://www.luffycity.com/micro/play/6233,,2018-12-31 14:13:47
d1977c4d687172b8f75fb6c5116c69d4_d,12-Python我该怎么学,534b44a19bf18d20b71ecc4eb77c572f,123.112.19.24,北京 北京,00:04:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1187,,2018-12-31 14:13:24
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,101.229.228.122,上海 上海,00:18:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-12-31 14:13:24
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,110.52.51.130,湖南 株洲,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-12-31 15:59:42
