视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.113.216,河南 洛阳,00:05:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTE,,2018-08-05 20:13:08
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,,180.167.94.50,上海 上海,00:00:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODE,,2018-08-04 17:29:27
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,,180.167.94.50,上海 上海,00:00:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODE,,2018-08-04 17:29:44
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,2366db0b1dc73126cb72585120f44159,139.205.16.70,四川 德阳,00:07:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTk,,2018-08-04 17:28:28
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:03:25,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDA,,2018-08-05 19:04:39
d1977c4d68db786357e5c52a0c335ef6_d,,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:00:02,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDA,,2018-08-05 18:53:04
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,f6db08706ef3213691da71302fb3a0a3,139.199.166.82,广东 深圳,00:01:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-05 18:35:20
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,c24b56fe307683e1ac061d1f84c12c74,220.178.117.126,安徽 合肥,00:08:47,0,PC端,Windows XP,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5NA,,2018-08-04 17:24:46
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,f6db08706ef3213691da71302fb3a0a3,139.199.166.82,广东 深圳,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNw,,2018-08-05 18:29:28
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,f6db08706ef3213691da71302fb3a0a3,139.199.166.82,广东 深圳,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNw,,2018-08-05 18:29:12
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,18a21fdc1a14d35559c57f722b53003d,220.249.99.172,湖北 武汉,00:07:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTg,,2018-08-05 18:08:59
d1977c4d68fd7dd63e356527214d76cb_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.11,广东 广州,00:03:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTc,,2018-08-05 18:11:31
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,4bbda88685e070aa0769cc286e95ba76,171.13.215.217,河南 安阳,00:15:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTM,,2018-08-04 22:22:21
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,860176ffdb1f64ebd6805f491f98923b,114.221.21.55,江苏 南京,00:11:30,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDU,,2018-08-04 22:22:15
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,4f2815a2ace3e4880d823be2d8cdaf47,218.15.33.23,广东 韶关,00:00:09,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTA,,2018-08-05 17:11:29
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,8c5cb4a8e57a127b3e895f2bb3e7308f,1.85.0.190,陕西 西安,00:15:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-04 17:24:38
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,8c5cb4a8e57a127b3e895f2bb3e7308f,1.85.0.190,陕西 西安,00:15:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-04 17:25:04
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.113.216,河南 洛阳,00:06:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTE,,2018-08-05 16:34:39
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:26:14,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzg,,2018-08-04 22:19:32
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.113.216,河南 洛阳,00:02:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTE,,2018-08-05 14:12:01
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:13:18,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODA,,2018-08-04 17:21:13
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,8c5cb4a8e57a127b3e895f2bb3e7308f,1.85.0.190,陕西 西安,00:03:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-04 17:21:30
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,8c5cb4a8e57a127b3e895f2bb3e7308f,1.85.0.190,陕西 西安,00:03:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-04 17:21:05
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,117.136.62.45,四川 成都,00:14:23,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NTc5,,2018-08-05 12:42:55
d1977c4d68428559e571b9dbe2223d91_d,,c24b56fe307683e1ac061d1f84c12c74,220.178.117.126,安徽 合肥,00:08:02,0,PC端,Windows XP,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5NA,,2018-08-04 17:20:57
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,4bbda88685e070aa0769cc286e95ba76,171.13.215.217,河南 安阳,00:09:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTM,,2018-08-04 22:16:41
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:04:15,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODA,,2018-08-04 17:17:47
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.113.216,河南 洛阳,00:10:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTE,,2018-08-05 12:07:42
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:16:16,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDA,,2018-08-05 11:26:30
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,,180.167.94.50,上海 上海,00:11:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODE,,2018-08-04 17:17:36
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,,180.167.94.50,上海 上海,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODI,,2018-08-04 17:17:19
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.113.216,河南 洛阳,00:07:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTE,,2018-08-05 11:07:03
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:04:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODY,,2018-08-05 11:06:15
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,4bbda88685e070aa0769cc286e95ba76,171.13.215.217,河南 安阳,00:04:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTM,,2018-08-04 22:10:42
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.125.189,山西 太原,00:25:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNTQ,,2018-08-04 22:10:59
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:10:53,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDA,,2018-08-05 10:21:12
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,4bbda88685e070aa0769cc286e95ba76,171.13.215.217,河南 安阳,00:00:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTM,,2018-08-04 22:10:01
d1977c4d68db786357e5c52a0c335ef6_d,,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:00:29,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDA,,2018-08-05 10:16:37
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,18a21fdc1a14d35559c57f722b53003d,220.249.99.172,湖北 武汉,00:03:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTg,,2018-08-05 10:14:40
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,7ccbf9229c1941d9099e00bb32209d3d,111.166.37.10,天津 天津,00:07:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 10:20:56
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.113.216,河南 洛阳,00:08:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTE,,2018-08-05 10:15:46
d1977c4d681e69c4b0cf83d27df99793_d,,95b665f51e70c7bc192d8e3797d20fa1,59.60.188.237,福建 龙岩,00:09:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjA,,2018-08-04 22:06:56
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,1633b3def94a680c5d5a39e57978740a,171.221.138.184,四川 成都,00:26:08,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NA,,2018-08-04 17:10:29
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:17:13,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDg,,2018-08-04 17:10:55
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:23:06,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODA,,2018-08-04 17:10:59
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,7ccbf9229c1941d9099e00bb32209d3d,111.166.37.10,天津 天津,00:02:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 09:24:38
d1977c4d68d89b7efd1470ce7d5cdea7_d,,95b665f51e70c7bc192d8e3797d20fa1,59.60.188.237,福建 龙岩,00:07:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjA,,2018-08-04 22:05:16
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,18a21fdc1a14d35559c57f722b53003d,220.249.99.172,湖北 武汉,00:09:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTg,,2018-08-05 09:16:35
d1977c4d680f882a9373c42ec14adbd8_d,,6f9e4b9ac65706758b19839c20cd9e34,218.81.208.104,上海 上海,00:00:16,0,移动端,Mac OS X (iPhone),Apple WebKit,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjQ5Ng,,2018-08-04 17:10:22
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:13:44,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzg,,2018-08-04 22:05:05
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:02:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODE,,2018-08-04 17:10:31
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,4bbda88685e070aa0769cc286e95ba76,171.13.215.217,河南 安阳,00:04:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 22:04:57
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,09e21705ec400d3cbed95d48de5772d4,183.3.149.50,广东 广州,00:09:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyODA,,2018-08-04 17:09:46
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",b79397d31be00cc50e3c6e177494b03b,183.69.207.155,重庆 重庆,00:23:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTU,,2018-08-04 22:04:26
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:01:37,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzg,,2018-08-04 22:04:57
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:10:05,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODA,,2018-08-04 17:10:12
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:01:16,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzg,,2018-08-04 22:04:57
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.125.189,山西 太原,00:10:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNTM,,2018-08-04 22:05:16
d1977c4d68428559e571b9dbe2223d91_d,,c24b56fe307683e1ac061d1f84c12c74,220.178.117.126,安徽 合肥,00:09:47,0,PC端,Windows XP,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5Mw,,2018-08-04 17:06:51
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,c24b56fe307683e1ac061d1f84c12c74,220.178.117.126,安徽 合肥,00:00:05,0,PC端,Windows XP,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5Mw,,2018-08-04 17:06:30
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.113.216,河南 洛阳,00:08:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTE,,2018-08-05 08:27:42
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:02:50,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzg,,2018-08-04 22:02:07
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,30d17ff40ea8c28ac4594450a6c9fb63,36.47.163.121,陕西 西安,00:04:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3MQ,,2018-08-04 22:01:48
d1977c4d68cb3cb822d5fdb35b591ff4_d,,95b665f51e70c7bc192d8e3797d20fa1,59.60.188.237,福建 龙岩,00:06:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjA,,2018-08-04 22:01:09
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:02:00,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzg,,2018-08-04 22:01:15
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.113.216,河南 洛阳,00:05:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTE,,2018-08-05 07:50:58
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.16,福建 未知,00:03:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-05 07:51:04
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.16,福建 未知,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-05 07:49:01
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:03:53,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzg,,2018-08-04 22:01:25
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:09:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODA,,2018-08-04 17:06:58
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzk,,2018-08-04 17:06:29
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzk,,2018-08-04 17:06:45
d1977c4d68bb2281581aba9886994244_d,,95b665f51e70c7bc192d8e3797d20fa1,59.60.188.237,福建 龙岩,00:07:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjA,,2018-08-04 22:02:26
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:03:39,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODA,,2018-08-04 17:06:44
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:04:53,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzg,,2018-08-04 21:58:45
d1977c4d68bb2281581aba9886994244_d,,,112.96.124.76,广东 未知,00:07:19,0,移动端,Mac OS X (iPhone),Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjIyNw,,2018-08-05 06:50:29
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",b79397d31be00cc50e3c6e177494b03b,183.69.207.155,重庆 重庆,00:16:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTU,,2018-08-04 21:58:08
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",b79397d31be00cc50e3c6e177494b03b,183.69.207.155,重庆 重庆,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTU,,2018-08-04 21:58:27
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",b79397d31be00cc50e3c6e177494b03b,183.69.207.155,重庆 重庆,00:00:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTU,,2018-08-04 21:58:56
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.125.189,山西 太原,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNTM,,2018-08-04 21:58:26
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,18a21fdc1a14d35559c57f722b53003d,220.249.99.172,湖北 武汉,00:10:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTg,,2018-08-05 06:02:20
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,30d17ff40ea8c28ac4594450a6c9fb63,36.47.163.121,陕西 西安,00:09:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3MQ,,2018-08-04 21:58:19
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,860176ffdb1f64ebd6805f491f98923b,114.221.23.139,江苏 南京,00:02:23,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDU,,2018-08-04 21:55:10
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.125.189,山西 太原,00:09:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNTI,,2018-08-04 21:56:10
