视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:00:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2384,,2018-11-28 16:39:00
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,218.18.229.179,广东 深圳,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-11-28 16:38:57
d1977c4d6871adbc4980e6ab3875a744_d,50 权限分配之选中角色所拥有的权限,,115.231.149.39,浙江 台州,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5570,,2018-11-28 16:31:13
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.99,江苏 南京,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/413,,2018-11-28 16:36:40
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,4e04f1aa6c90116de574744cb981d3b7,110.152.187.172,新疆 乌鲁木齐,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-11-28 16:39:42
d1977c4d688ce536fa3b85ab2df9b87f_d,,4e04f1aa6c90116de574744cb981d3b7,110.152.187.172,新疆 乌鲁木齐,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1764,,2018-11-28 16:32:18
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,706c7a94d2a87ca660df88ce1a510519,117.136.57.133,黑龙江 未知,00:04:16,15.70 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2921,,2018-11-28 16:37:23
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:01:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2384,,2018-11-28 16:36:33
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,,61.161.217.131,辽宁 沈阳,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-11-28 16:31:22
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,58.60.63.198,广东 深圳,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-28 16:36:41
d1977c4d68091b82193a3fd01c9593a6_d,,,110.53.129.143,湖南 湘潭,00:12:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2675,,2018-11-28 16:31:04
d1977c4d684d28855d80ca84da208567_d,,,110.53.129.143,湖南 湘潭,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2675,,2018-11-28 16:37:23
d1977c4d68091b82193a3fd01c9593a6_d,,,110.53.129.143,湖南 湘潭,00:00:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2675,,2018-11-28 16:30:59
d1977c4d68091b82193a3fd01c9593a6_d,,,110.53.129.143,湖南 湘潭,00:00:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2675,,2018-11-28 16:30:53
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,58.60.63.198,广东 深圳,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-28 16:28:08
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,61.161.217.131,辽宁 沈阳,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-11-28 16:26:59
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:01:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2384,,2018-11-28 16:31:42
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,61.161.217.131,辽宁 沈阳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-11-28 16:27:23
d1977c4d68091b82193a3fd01c9593a6_d,,,110.53.129.143,湖南 湘潭,00:00:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2675,,2018-11-28 16:37:52
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,61.48.52.46,北京 北京,00:14:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-11-28 16:30:54
d1977c4d68b414df5508a033a00c23c5_d,,,61.188.212.84,四川 广元,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5288,,2018-11-28 16:28:19
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,61.171.210.130,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-11-28 16:31:43
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,,14.17.22.34,广东 深圳,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-11-28 16:36:53
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,,61.185.214.234,陕西 西安,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/960,,2018-11-28 16:31:13
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,113.108.196.77,广东 广州,00:38:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-11-28 16:31:50
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:18:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2134,,2018-11-28 16:27:27
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,58.58.0.190,山东 滨州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-11-28 16:23:59
d1977c4d687e2dc45048caeaad17256b_d,18-项目中集成插件vue-router,,111.192.195.131,北京 北京,00:17:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5467,,2018-11-28 16:27:24
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,202.108.65.109,北京 北京,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?tdsourcetag=s_pctim_aiomsg,,2018-11-28 16:24:41
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,218.76.54.205,湖南 长沙,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-11-28 16:27:44
d1977c4d6845dd89101bf868d85f1645_d,,706c7a94d2a87ca660df88ce1a510519,117.136.57.133,黑龙江 未知,00:03:03,20.34 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2920,,2018-11-28 16:25:18
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,115.195.87.141,浙江 杭州,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-11-28 16:26:50
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,285ebbb9b73e6ad0d6b6094d0cb84145,175.167.154.111,辽宁 未知,00:15:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/672,,2018-11-28 16:28:25
d1977c4d68b64769218bcac03f94f370_d,04-路飞学城-linux课程-第6章-亿图实战讲解,97ff047c7d93f8435151da02adee0280,61.148.243.161,北京 北京,00:11:07,61.97 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2453,,2018-11-28 16:24:48
d1977c4d6824fa8b61167397d48c8b87_d,,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2297,,2018-11-28 16:24:02
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,180.173.172.124,上海 上海,00:18:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-11-28 16:25:48
d1977c4d68d8bd549f53986756b475bd_d,,,61.188.212.84,四川 广元,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5288,,2018-11-28 16:30:03
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,2aee66a64e94b0679dc4d570183cc801,183.13.123.178,广东 深圳,00:15:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-28 16:26:24
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,218.18.229.179,广东 深圳,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-11-28 16:28:58
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,61.48.52.46,北京 北京,00:00:31,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-11-28 16:31:46
d1977c4d687bd2c3769462e4890e245d_d,21、GitLab仓库管理01_batch,8f5696351d40139b803a68a8cef76cea,180.173.98.67,上海 上海,00:18:56,93.67 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5165,,2018-11-28 16:27:40
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,61.48.52.46,北京 北京,00:00:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-11-28 16:28:49
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,114.88.233.103,上海 上海,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-11-28 16:31:22
d1977c4d68b862d8dbb493f4fa989fda_d,39matplotlib K线图_batch,,223.104.247.182,中国 未知,00:51:44,520.57 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=681,,2018-11-28 16:27:28
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,223.74.228.240,广东 揭阳,00:27:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-11-28 16:30:45
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,fbf37c50b7aaaa5f6d538f8eb63cdd47,219.137.189.12,广东 广州,00:01:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/86,,2018-11-28 16:29:14
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,4b1f13bfb422c0fb77bda8f001139dc3,116.31.83.184,广东 深圳,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-11-28 16:26:23
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,dc58cd6a24a023ce7177d8f199d47875,211.103.82.156,天津 天津,00:13:44,59.03 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=223,,2018-11-28 16:28:18
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,219.137.189.12,广东 广州,00:01:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/297,,2018-11-28 16:23:59
d1977c4d68548f3a2a1865d4a6d190a6_d,2.cookie操作,,221.198.194.39,天津 天津,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5090,,2018-11-28 16:24:32
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,,61.242.59.25,广东 广州,00:10:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2434,,2018-11-28 16:24:47
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.99,江苏 南京,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/413,,2018-11-28 16:17:25
d1977c4d684efeaaca781419fcfe6c13_d,,b79397d31be00cc50e3c6e177494b03b,183.69.200.115,重庆 重庆,00:15:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4129,,2018-11-28 16:18:48
d1977c4d684efeaaca781419fcfe6c13_d,,b79397d31be00cc50e3c6e177494b03b,183.69.200.115,重庆 重庆,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4129,,2018-11-28 17:19:18
d1977c4d68c085911fbd79aec1e314d0_d,,,223.104.172.166,江西 未知,00:21:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1998,,2018-11-28 16:19:05
d1977c4d68839826b64cbed2ff02c0ee_d,,,111.193.237.55,北京 北京,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-11-28 16:23:59
d1977c4d684d28855d80ca84da208567_d,,,203.187.162.82,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-11-28 16:17:09
d1977c4d685b3a321fbf991e9c1acb98_d,,,14.153.187.216,广东 深圳,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-11-28 16:19:17
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,,61.242.59.25,广东 广州,00:01:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2425,,2018-11-28 16:19:25
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,115.238.194.110,浙江 台州,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/173,,2018-11-28 16:19:46
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,202.108.65.109,北京 北京,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?tdsourcetag=s_pctim_aiomsg,,2018-11-28 16:19:50
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,115.238.194.110,浙江 台州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/173,,2018-11-28 16:16:43
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,115.217.106.252,浙江 宁波,00:19:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-11-28 16:18:28
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,113.246.153.157,湖南 长沙,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2018-11-28 16:24:45
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,115.238.194.110,浙江 台州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/173,,2018-11-28 16:24:33
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,,180.173.172.124,上海 上海,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-11-28 16:25:46
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,6961487d156f05bfecf103321de1020c,219.159.198.136,广西 北海,00:17:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/202,,2018-11-28 16:19:35
d1977c4d6805283dc977325d4c1d0230_d,13-双重for循环_batch,,171.223.106.163,四川 成都,00:05:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2534,,2018-11-28 16:18:21
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,223.72.77.17,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-28 16:18:43
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,59.46.171.178,辽宁 大连,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/329,,2018-11-28 16:24:16
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,219.137.189.12,广东 广州,00:01:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1853,,2018-11-28 16:17:11
d1977c4d6885198a5536f418878124ea_d,,,61.132.31.12,江苏 镇江,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-11-28 16:16:41
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,,14.119.111.12,广东 广州,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2131,,2018-11-28 16:16:34
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.101.157,湖南 长沙,00:05:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2987,,2018-11-28 16:24:20
d1977c4d682baa07b9a9398a7967282f_d,49 权限分配之选中用户拥有的权限和角色,,115.231.149.39,浙江 台州,00:17:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5570,,2018-11-28 16:25:09
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,fbf37c50b7aaaa5f6d538f8eb63cdd47,219.137.189.12,广东 广州,00:00:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1078,,2018-11-28 16:19:12
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,4b1f13bfb422c0fb77bda8f001139dc3,116.31.83.184,广东 深圳,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-11-28 16:26:26
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,218.18.229.179,广东 深圳,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-11-28 16:24:14
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,61.144.173.161,广东 深圳,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-11-28 16:27:27
d1977c4d68d8bd549f53986756b475bd_d,,,61.188.212.84,四川 广元,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5288,,2018-11-28 16:16:29
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,,221.238.225.244,天津 天津,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2464,,2018-11-28 16:19:06
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,,221.238.225.244,天津 天津,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2464,,2018-11-28 16:18:29
d1977c4d68a07431c09e7a0db641086e_d,38matplotlib 柱状图和饼图_batch,,223.104.247.182,中国 未知,00:10:49,63.64 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=680,,2018-11-28 16:24:04
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,,61.185.214.234,陕西 西安,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/960,,2018-11-28 16:24:30
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,218.76.54.205,湖南 长沙,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-11-28 16:24:42
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,,221.238.225.244,天津 天津,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2464,,2018-11-28 16:17:02
d1977c4d680608e3e6db4cd6eb581f85_d,,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:02:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2815,,2018-11-28 16:24:16
d1977c4d687e2dc45048caeaad17256b_d,18-项目中集成插件vue-router,,111.197.148.254,北京 北京,00:17:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5467,,2018-11-28 16:17:32
d1977c4d68cd5edbeccb64de0133f1ee_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.51.22,江苏 无锡,00:16:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5056,,2018-11-28 16:19:35
d1977c4d685dc95670f7fe34b033628e_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.77.17,北京 北京,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1762,,2018-11-28 16:16:53
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,6961487d156f05bfecf103321de1020c,219.159.198.136,广西 北海,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/202,,2018-11-28 16:24:12
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,6961487d156f05bfecf103321de1020c,219.159.198.136,广西 北海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/202,,2018-11-28 16:25:51
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,,36.106.191.250,天津 天津,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2018-11-28 16:18:42
d1977c4d685adef32a68eec3c640f3ce_d,17-vue-cli的webpack模板项目,,221.217.66.230,北京 北京,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5467,,2018-11-28 16:17:47
d1977c4d682608a50b06c601c17db7ef_d,,,223.104.172.166,江西 未知,00:08:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1998,,2018-11-28 16:18:33
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,223.104.21.8,湖南 未知,00:08:49,80.47 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/232,,2018-11-28 16:18:52
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,6961487d156f05bfecf103321de1020c,219.159.198.136,广西 北海,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/202,,2018-11-28 16:25:48
d1977c4d687988ce1073224d1c299cc2_d,,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2297,,2018-11-28 16:17:39
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,210.47.7.232,吉林 长春,00:26:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/294,,2018-11-28 16:19:06
d1977c4d6887da9c7564fa4e091c3009_d,,,111.207.171.133,北京 北京,00:14:28,0,PC端,Windows,Firefox,https://www.luffycity.com/course/detail/46,,2018-11-28 16:18:54
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.9,北京 北京,00:21:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-28 16:18:45
