视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.0.215.215,广东 茂名,00:00:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2902,,2018-08-03 23:19:05
d1977c4d6845dd89101bf868d85f1645_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.101.248,湖北 武汉,00:00:08,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2920,,2018-08-03 22:04:27
d1977c4d68053831777f56cc34acfdfc_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.0.215.215,广东 茂名,00:00:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2901,,2018-08-01 11:41:50
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:12:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1817,,2018-08-02 04:03:09
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,6263756c0f892f96dd1d012c3654b6bd,182.200.117.13,辽宁 沈阳,00:17:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-03 19:51:08
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:01:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1274,,2018-08-03 21:14:02
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,46ab452aa4ead12eacb118b92c319241,210.12.57.164,北京 北京,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-08-03 22:19:09
d1977c4d68f74da3d2cc610eb1c80538_d,,56ab24c15b72a457069c5ea42fcfc640,111.164.179.191,天津 天津,00:04:43,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/classmate/play/3102,,2018-08-03 21:32:06
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:07:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1273,,2018-08-02 03:22:53
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,46ab452aa4ead12eacb118b92c319241,210.12.57.164,北京 北京,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-08-04 00:12:26
d1977c4d68c66e48197a016c1f3b26b5_d,,56ab24c15b72a457069c5ea42fcfc640,111.164.179.191,天津 天津,00:05:37,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/classmate/play/3101,,2018-08-03 23:12:15
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-08-02 05:47:19
d1977c4d68a25f5d78dc42b518330e9f_d,,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-08-03 22:22:57
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,877089441fa90b1cddc54221e34bcacb,123.117.11.86,北京 北京,00:21:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-08-03 22:31:53
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,877089441fa90b1cddc54221e34bcacb,123.117.11.86,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-08-01 05:13:02
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,46ab452aa4ead12eacb118b92c319241,210.12.57.164,北京 北京,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-08-03 22:33:12
d1977c4d682ef7897c3ee8ce489217be_d,,,113.195.200.240,江西 抚州,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2018-08-03 19:22:50
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,113.195.200.240,江西 抚州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-03 20:36:46
d1977c4d68417553d2b17c414705c63e_d,,37b1202ffbec121b5250a3f8265262e6,101.30.252.169,河北 衡水,00:15:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2671,,2018-08-04 00:09:56
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,,121.10.20.244,广东 东莞,00:24:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2030,,2018-08-02 02:42:08
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,,121.10.20.244,广东 东莞,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1260,,2018-08-01 14:48:27
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,121.10.20.244,广东 东莞,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-08-01 04:59:57
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-08-03 21:32:15
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2526,,2018-08-03 20:53:01
d1977c4d68eeafe9a4cc438998efb68a_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:27:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-08-01 03:39:39
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,4970d2f82fd97cc83e00c9e9373cc644,221.237.23.130,四川 成都,00:21:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-01 13:11:00
d1977c4d686a6100cb82d9f5b59337ae_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:20:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-08-03 22:08:02
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,4970d2f82fd97cc83e00c9e9373cc644,221.237.23.130,四川 成都,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-02 03:43:02
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:05:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2155,,2018-08-03 23:11:23
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:06:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2154,,2018-08-03 23:03:18
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,9f1ee5d835ed7547bab36d34692d310d,58.247.32.18,上海 上海,00:06:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/663,,2018-08-03 19:54:03
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:05:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2153,,2018-08-01 05:36:58
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,9f1ee5d835ed7547bab36d34692d310d,58.247.32.18,上海 上海,00:16:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/662,,2018-08-03 22:30:51
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:14:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2152,,2018-08-02 08:11:22
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,4970d2f82fd97cc83e00c9e9373cc644,221.237.23.130,四川 成都,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-03 20:42:20
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:06:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2151,,2018-08-03 22:18:42
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:10:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2150,,2018-08-01 13:22:07
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:13:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-08-03 22:24:57
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2526,,2018-08-02 02:24:44
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,4970d2f82fd97cc83e00c9e9373cc644,221.237.23.130,四川 成都,00:20:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-03 23:29:06
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:10:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2149,,2018-08-01 05:00:01
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:07:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2148,,2018-08-01 05:00:08
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,b188b594eb9a2edba7c78f835bb46e02,114.238.127.140,江苏 淮安,00:58:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-03 23:12:01
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.157.196.188,河南 郑州,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-02 00:17:38
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:13:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2147,,2018-08-01 04:31:16
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,b188b594eb9a2edba7c78f835bb46e02,114.238.127.140,江苏 淮安,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-08-02 07:50:25
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:19:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-08-01 12:58:29
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-08-03 04:52:45
d1977c4d689646d865137e7043ce17a3_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-08-03 19:49:47
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:01:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/842,,2018-08-03 23:26:15
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,e49b749a8c3d9206f36b7451b440402d,209.132.188.211,新加坡 未知,00:19:42,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/1273,,2018-08-01 03:43:40
d1977c4d68cfb9a259ef6fa74392ebfe_d,,,113.234.93.159,辽宁 大连,00:03:12,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2131,,2018-08-03 18:37:20
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:13:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2146,,2018-08-03 20:44:48
d1977c4d68398a1af682e5c7a591a061_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:30:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-08-03 21:35:01
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:13:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2145,,2018-08-01 05:31:52
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:07:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2144,,2018-08-03 23:28:54
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:13:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2143,,2018-08-03 22:22:42
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,1:03:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/843,,2018-08-03 19:53:18
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:10:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2142,,2018-08-03 20:42:19
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:08:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2141,,2018-08-01 03:35:18
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:13:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2140,,2018-08-03 23:26:56
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:11:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2139,,2018-08-03 19:50:28
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:06:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2138,,2018-08-03 19:12:46
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.174,广东 广州,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-08-04 00:08:52
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.174,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-08-03 18:37:38
d1977c4d68ca6447cd0a6d28de670626_d,,5baa112421ca01b40b89fed41485709c,111.26.165.66,吉林 四平,00:07:13,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2498,,2018-08-02 04:03:35
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-01 05:11:56
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,4970d2f82fd97cc83e00c9e9373cc644,221.237.23.130,四川 成都,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-03 22:33:10
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-08-02 05:27:12
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-08-03 20:44:20
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:25:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-08-01 03:58:30
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-08-01 04:35:54
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:15:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2137,,2018-08-01 03:30:27
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:20:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-03 21:14:55
d1977c4d68428559e571b9dbe2223d91_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:20:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/694,,2018-08-01 03:39:32
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:00:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/696,,2018-08-03 21:29:43
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:01:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/696,,2018-08-01 14:21:04
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:04:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/699,,2018-08-03 20:37:41
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-08-04 00:07:42
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-08-01 03:36:31
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-08-03 19:59:41
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-01 03:43:37
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:13:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/697,,2018-08-01 03:39:49
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:05:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/698,,2018-08-03 19:59:58
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:18:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/695,,2018-08-03 23:57:26
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:07:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/688,,2018-08-01 04:52:20
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:07:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/688,,2018-08-03 19:45:40
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:01:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/693,,2018-08-01 14:54:06
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:16:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/693,,2018-08-03 20:49:15
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/696,,2018-08-03 19:22:46
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:00:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/856,,2018-08-03 20:01:44
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:03:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/690,,2018-08-01 03:59:05
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/856,,2018-08-03 21:28:51
