视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6821a5740f9f430a74a37112_d,,37910282bbfb3d45ab20ca18af40bb7d,116.21.15.227,广东 广州,00:25:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTg,,2018-08-04 16:38:50
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:09:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODk,,2018-08-05 04:21:18
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.252,江苏 连云港,00:01:49,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3Njg,,2018-08-05 04:21:16
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.107.178,四川 成都,00:09:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMzI,,2018-08-05 04:21:15
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:40,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzc0MA,,2018-08-05 12:27:47
d1977c4d685ab4bcab2035d16a6921f0_d,,9cb86147d7c1294cc121324116fedc3f,116.230.87.197,上海 上海,00:12:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMTg,,2018-08-04 16:38:42
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,101.93.66.70,上海 上海,00:08:29,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTM,,2018-08-05 04:21:14
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.252,江苏 连云港,00:04:43,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3Njk,,2018-08-05 04:21:01
d1977c4d689358c29416d2002d0d665c_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:07:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5NDE,,2018-08-05 04:20:57
d1977c4d6838303620793eb39ac70500_d,,843044e17d18ab8261810f9ab80b4c1a,59.33.67.153,广东 中山,00:00:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODE,,2018-08-04 16:38:49
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:03:20,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzczOQ,,2018-08-05 12:26:50
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:20:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjY,,2018-08-05 04:50:10
d1977c4d689fca38b6906278c7ccabcd_d,41-TCP-IP四次挥手状态变化_batch,30a3ac6fadeee1c3ed96159c07931d66,49.118.144.100,新疆 乌鲁木齐,00:12:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNTk,,2018-08-05 04:20:26
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:01:25,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNzU,,2018-08-05 12:27:43
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,9aea9045cc9897301801c8a692969937,114.241.217.172,北京 北京,00:08:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTg,,2018-08-05 12:29:26
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.231.127,重庆 重庆,00:25:45,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxOA,,2018-08-04 16:38:47
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,53cb7dfb98b6ad1623fbb53a560eaef2,125.44.221.49,河南 信阳,00:08:26,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDg,,2018-08-05 12:27:27
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.107.178,四川 成都,00:00:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMzE,,2018-08-05 04:21:15
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,,125.69.44.151,四川 成都,00:00:33,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTc,,2018-08-04 16:38:37
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.252,江苏 连云港,00:01:18,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3Njg,,2018-08-05 04:21:18
d1977c4d68af4d6e5fdaf4867c0e466c_d,,37910282bbfb3d45ab20ca18af40bb7d,116.21.15.227,广东 广州,00:02:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTc,,2018-08-04 16:38:39
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,101.93.66.70,上海 上海,00:00:14,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTI,,2018-08-05 04:21:14
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,9aea9045cc9897301801c8a692969937,114.241.217.172,北京 北京,00:03:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTc,,2018-08-05 12:26:53
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,2a98ff6fa368ebc827d57d462b234270,223.72.75.44,北京 北京,00:05:28,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MDU,,2018-08-05 12:29:43
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,,125.69.44.151,四川 成都,00:03:44,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTY,,2018-08-04 16:38:51
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:06:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODg,,2018-08-05 04:21:11
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:05:18,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNzQ,,2018-08-05 12:28:32
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,9aea9045cc9897301801c8a692969937,114.241.217.172,北京 北京,00:03:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTY,,2018-08-05 12:27:19
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.231.127,重庆 重庆,00:09:58,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxNw,,2018-08-04 16:38:36
d1977c4d683d8bcfdf22d3276b698a83_d,,870f5e040a6919de15acc3eb49e7bf0b,119.250.87.223,河北 廊坊,00:07:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMjE,,2018-08-05 12:29:06
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:13:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjU,,2018-08-05 04:49:47
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,9aea9045cc9897301801c8a692969937,114.241.217.172,北京 北京,00:03:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTU,,2018-08-05 12:29:49
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:00:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDI,,2018-08-05 04:50:12
d1977c4d68abb86b2589aa51173c7499_d,40-TCP-IP三次握手状态变化_batch,30a3ac6fadeee1c3ed96159c07931d66,49.118.144.100,新疆 乌鲁木齐,00:07:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNTg,,2018-08-05 04:21:33
d1977c4d68ffdbd0ebcb7a8670805396_d,,9cb86147d7c1294cc121324116fedc3f,116.230.87.197,上海 上海,00:16:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMTc,,2018-08-04 16:38:40
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,b79397d31be00cc50e3c6e177494b03b,183.69.204.58,重庆 重庆,00:01:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTU,,2018-08-05 04:20:26
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:54,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNzM,,2018-08-05 12:27:25
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:17,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNzI,,2018-08-05 12:28:05
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,30a3ac6fadeee1c3ed96159c07931d66,49.118.144.100,新疆 乌鲁木齐,00:02:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNTc,,2018-08-05 04:21:01
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:20,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNzE,,2018-08-05 12:26:50
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:22,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNzA,,2018-08-05 12:26:04
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:40,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjk,,2018-08-05 12:29:44
d1977c4d68dfbeab1a068aa767d10451_d,,843044e17d18ab8261810f9ab80b4c1a,59.33.67.153,广东 中山,00:05:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5NDQ,,2018-08-04 16:38:51
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:32,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjg,,2018-08-05 12:26:40
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:01:04,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjc,,2018-08-05 12:26:07
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,e1417f8078e0f296cf84e0ea13578ad9,114.254.145.122,北京 北京,00:12:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyODM,,2018-08-05 12:27:54
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,53cb7dfb98b6ad1623fbb53a560eaef2,125.44.221.49,河南 信阳,00:12:05,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDc,,2018-08-05 12:29:25
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,e1417f8078e0f296cf84e0ea13578ad9,114.254.145.122,北京 北京,00:00:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyNzg,,2018-08-05 12:29:11
d1977c4d68cd35a9fef34946e710e399_d,21-路飞-第36章-zabbix监控小结与web监控_batch,e1417f8078e0f296cf84e0ea13578ad9,114.254.145.122,北京 北京,00:00:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzOTY,,2018-08-05 12:26:59
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:58,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjY,,2018-08-05 12:29:55
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,101.93.66.70,上海 上海,00:09:37,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTI,,2018-08-05 04:21:06
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,101.93.66.70,上海 上海,00:00:07,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTE,,2018-08-05 04:21:33
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,9aea9045cc9897301801c8a692969937,114.241.217.172,北京 北京,00:08:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTQ,,2018-08-05 12:27:54
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,30a3ac6fadeee1c3ed96159c07931d66,49.118.144.100,新疆 乌鲁木齐,00:06:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNTY,,2018-08-05 04:21:37
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.231.127,重庆 重庆,00:13:22,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxNg,,2018-08-04 16:38:39
d1977c4d6832183a322bf3d8d8b5f94d_d,,9cb86147d7c1294cc121324116fedc3f,116.230.87.197,上海 上海,00:08:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMTY,,2018-08-04 16:38:47
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,9cb86147d7c1294cc121324116fedc3f,116.230.87.197,上海 上海,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjI,,2018-08-04 16:38:38
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:11:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODc,,2018-08-05 04:20:56
d1977c4d6881d0a8bd7d80720b345186_d,,843044e17d18ab8261810f9ab80b4c1a,59.33.67.153,广东 中山,00:03:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5NDM,,2018-08-04 16:38:39
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:04:53,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjU,,2018-08-05 12:27:58
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:25,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjQ,,2018-08-05 12:29:29
d1977c4d68afeae1fd19d5c530de8d87_d,,843044e17d18ab8261810f9ab80b4c1a,59.33.67.153,广东 中山,00:04:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5NDI,,2018-08-04 16:38:42
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,9aea9045cc9897301801c8a692969937,114.241.217.172,北京 北京,00:07:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTM,,2018-08-05 12:26:27
d1977c4d68b12c906bdc34f9ec848eed_d,,53cb7dfb98b6ad1623fbb53a560eaef2,125.44.221.49,河南 信阳,00:06:22,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODY,,2018-08-05 12:26:56
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:46,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjM,,2018-08-05 12:27:55
d1977c4d68ccd3a603fc56469015480e_d,,fed9f1280aa89da7bd9e2f29564cec6d,114.252.30.98,北京 北京,00:11:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODk,,2018-08-05 12:28:33
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:27,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjI,,2018-08-05 12:26:30
d1977c4d6846f8e10939690bed0ece64_d,,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:13,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjE,,2018-08-05 12:27:24
d1977c4d68a1bd71d89c971c9c861c07_d,,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:47,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjA,,2018-08-05 12:26:44
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:08,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTk,,2018-08-05 12:28:59
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:04:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODU,,2018-08-05 04:21:36
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:01:42,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTc,,2018-08-05 12:28:59
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:20,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTY,,2018-08-05 12:29:55
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:25,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTU,,2018-08-05 12:26:14
d1977c4d682012038348069612b13869_d,,53cb7dfb98b6ad1623fbb53a560eaef2,125.44.221.49,河南 信阳,00:04:49,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODU,,2018-08-05 12:29:14
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:01:46,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDk,,2018-08-05 12:28:19
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,9aea9045cc9897301801c8a692969937,114.241.217.172,北京 北京,00:07:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTI,,2018-08-05 12:26:53
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,,125.69.44.151,四川 成都,00:13:35,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTU,,2018-08-04 16:38:40
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,53cb7dfb98b6ad1623fbb53a560eaef2,125.44.221.49,河南 信阳,00:03:36,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDY,,2018-08-05 12:27:04
d1977c4d68c07633621eae85be03fe2f_d,,53cb7dfb98b6ad1623fbb53a560eaef2,125.44.221.49,河南 信阳,00:00:09,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzA,,2018-08-05 12:29:50
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:00:35,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjc,,2018-08-05 04:21:01
d1977c4d689358c29416d2002d0d665c_d,,843044e17d18ab8261810f9ab80b4c1a,59.33.67.153,广东 中山,00:08:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5NDE,,2018-08-04 16:38:40
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.107.178,四川 成都,00:17:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMzA,,2018-08-05 04:21:04
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,9aea9045cc9897301801c8a692969937,114.241.217.172,北京 北京,00:04:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTE,,2018-08-05 12:28:32
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,01f8343e378b1ae8d0b66c992e7f7563,125.80.231.127,重庆 重庆,00:19:36,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNg,,2018-08-04 16:38:46
