视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68cc3a6ebe822405dc32ea78_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3716,,2018-12-08 16:56:38
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,171.110.90.193,广西 桂林,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/335,,2018-12-08 16:55:13
d1977c4d68e22c604e823c0a1ba88741_d,,4dd6eb68e06b5d28c5291d0130024910,183.249.219.60,浙江 丽水,00:17:05,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3513,,2018-12-08 17:03:02
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,782536e8a946e575973e99f3102b0815,36.110.118.75,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-12-08 16:56:47
d1977c4d6828ce4f07290c9ec1560ade_d,09.requests模块处理ajax的post请求,,220.194.246.0,河北 唐山,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5058,,2018-12-08 16:53:46
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.63.225.101,江西 南昌,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-12-08 17:02:00
d1977c4d686bfbc93f2e7399346c3807_d,行情不好的时候怎么找工作,782536e8a946e575973e99f3102b0815,36.110.118.75,北京 北京,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-12-08 17:01:00
d1977c4d68719bcc6ef4fe9255f78fc3_d,38、Jenkins Pipeline示例_batch,da97182b3164ab7fb58050fa42923506,112.96.66.117,广东 未知,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3598,,2018-12-08 16:53:04
d1977c4d68f8fd003942cfa347b507a6_d,,,106.9.93.140,河北 未知,00:01:50,13.47 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2369,,2018-12-08 16:52:47
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,e00532ff5b9ad50c3c5d24dfc52f8efe,223.104.215.202,中国 未知,00:22:39,77.17 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/827,,2018-12-08 16:55:55
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,ab1524a4dc2ed411bb0174aa590f373d,220.202.152.16,湖南 未知,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-12-08 16:53:52
d1977c4d68500b8914a5aacc018300ff_d,模拟面试,782536e8a946e575973e99f3102b0815,36.110.118.75,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-12-08 17:01:38
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,115.195.82.23,浙江 杭州,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-12-08 16:55:06
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,,58.40.52.26,上海 上海,00:15:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5148,,2018-12-08 17:01:46
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,298dacb8282ac288650c7d6ea2022401,60.176.203.206,浙江 杭州,00:09:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5169,,2018-12-08 17:01:24
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,116.21.13.129,广东 广州,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-08 17:01:40
d1977c4d681d98f475271b0c5b3b2a6d_d,10-路飞-第37章-tomcat安全优化及总结_batch,,121.8.238.244,广东 广州,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3445,,2018-12-08 17:02:02
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,61.165.157.147,上海 上海,00:08:34,28.42 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2280,,2018-12-08 16:52:49
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,59.66.42.155,北京 北京,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-12-08 16:56:12
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,61.165.157.147,上海 上海,00:00:22,39.00 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2281,,2018-12-08 16:54:26
d1977c4d68b2d10ad01ac6492e90b1c6_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3716,,2018-12-08 16:53:47
d1977c4d685ef41c4a3702075ae26515_d,03-axios的URL默认配置,,1.58.73.218,黑龙江 哈尔滨,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3878,,2018-12-08 16:50:37
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2469,,2018-12-08 16:53:11
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,114.102.184.28,安徽 合肥,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-12-08 16:53:50
d1977c4d68fae41e0e801b04dd2db929_d,,,220.170.199.36,湖南 邵阳,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-12-08 16:52:14
d1977c4d6827831ed80092e24c330d5d_d,,,183.160.178.57,安徽 合肥,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-12-08 16:51:32
d1977c4d684dc8f18ce68b834f3a1fc1_d,,37b1202ffbec121b5250a3f8265262e6,221.192.178.72,河北 未知,00:01:18,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/5102,,2018-12-08 16:54:28
d1977c4d684dc8f18ce68b834f3a1fc1_d,,37b1202ffbec121b5250a3f8265262e6,221.192.178.72,河北 未知,00:01:17,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/5102,,2018-12-08 16:55:15
d1977c4d689e5c11328fe6b0db808a87_d,,,1.30.177.18,内蒙古 呼和浩特,00:10:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2128,,2018-12-08 16:56:13
d1977c4d683c86cf04ccf63bd2530c22_d,,,115.231.149.36,浙江 台州,00:17:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5145,,2018-12-08 16:46:13
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,4e68a299578ad456e4e58d18de232d2f,223.72.89.91,北京 北京,00:12:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-12-08 16:56:51
d1977c4d68ce5353af327d7080de9368_d,01金融量化分析-基本金融知识介绍_batch,257fa72826572b5d124fcf3287fd3254,120.228.188.95,湖南 未知,00:13:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5271,,2018-12-08 16:50:23
d1977c4d683614a24360c036da6b73e8_d,17series介绍_batch,257fa72826572b5d124fcf3287fd3254,120.228.188.95,湖南 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5271,,2018-12-08 16:50:23
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,e00532ff5b9ad50c3c5d24dfc52f8efe,223.104.215.202,中国 未知,00:06:29,28.00 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/826,,2018-12-08 16:45:05
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,6c82906c6ca9e00c35d2a681e2567e05,111.132.215.109,北京 北京,00:06:52,102.13 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/300,,2018-12-08 16:50:50
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,ef71ff73859c8f47e2472ca41e702a65,118.181.157.231,甘肃 兰州,00:01:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/832,,2018-12-08 16:44:06
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,36.113.32.95,浙江 未知,00:06:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2552,,2018-12-08 16:45:48
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,71f223220960274bcd08e738933e01c2,114.254.155.166,北京 北京,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-12-08 16:45:50
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,,119.57.169.66,北京 北京,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2375,,2018-12-08 16:44:38
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,171.110.90.193,广西 桂林,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-12-08 16:54:02
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,223.87.242.66,四川 成都,00:14:00,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1111,,2018-12-08 16:45:29
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,27.18.119.210,湖北 武汉,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-12-08 16:45:49
d1977c4d68a364e96b98db0c163c292e_d,,,220.170.199.36,湖南 邵阳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-12-08 16:50:48
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,ef71ff73859c8f47e2472ca41e702a65,118.181.157.231,甘肃 兰州,00:00:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/832,,2018-12-08 16:45:53
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2469,,2018-12-08 16:44:09
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2469,,2018-12-08 16:46:04
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,ef71ff73859c8f47e2472ca41e702a65,118.181.157.231,甘肃 兰州,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/832,,2018-12-08 16:45:58
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,59.33.66.58,广东 中山,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-12-08 16:44:24
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,f2794ccbee91a5eccef3a95fade7cbd9,58.247.66.210,上海 上海,00:15:06,34.86 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/153,,2018-12-08 16:43:20
d1977c4d6834b8b803f484fe732e0aa3_d,01-前端介绍和前后端的那点事,,125.41.251.38,河南 郑州,00:19:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5129,,2018-12-08 16:44:21
d1977c4d6809b6a6765a5b5510b18929_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3716,,2018-12-08 16:42:44
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,3baaa6e15e06e1d1a01f88589343f5f7,1.180.233.57,内蒙古 呼和浩特,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2018-12-08 16:43:09
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,58.20.146.240,湖南 岳阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-12-08 16:42:46
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,763e42ac1398ab5442950b0dc21934a2,1.192.24.233,河南 郑州,00:12:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/310,,2018-12-08 16:43:35
d1977c4d68192bf80ce4c2ddb3b67bff_d,,,125.112.111.173,浙江 金华,00:17:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5662,,2018-12-08 16:44:10
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,,116.210.230.237,湖北 随州,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-08 16:44:07
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,71f223220960274bcd08e738933e01c2,114.254.155.166,北京 北京,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-12-08 16:45:32
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,71f223220960274bcd08e738933e01c2,114.254.155.166,北京 北京,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-12-08 16:45:40
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,171.110.90.193,广西 桂林,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-12-08 16:44:19
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,3e9337497ce1ff847b02d2f129b35460,113.110.229.164,广东 深圳,00:04:26,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/778,,2018-12-08 16:45:41
d1977c4d68304d9b9a1687897b530d7d_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3716,,2018-12-08 16:42:56
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,113.68.179.93,广东 广州,00:15:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-12-08 16:37:43
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,61.165.157.147,上海 上海,00:12:14,28.01 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2281,,2018-12-08 16:44:18
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,,114.86.219.240,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2431,,2018-12-08 16:43:50
d1977c4d68537a737bef5b766246b6c9_d,02.selenium使用02,,116.9.28.174,广西 贵港,00:02:44,56.75 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/5077,,2018-12-08 17:01:18
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,117.136.46.73,江苏 未知,00:09:30,22.76 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=208,,2018-12-08 16:43:28
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,4e68a299578ad456e4e58d18de232d2f,223.72.89.91,北京 北京,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-12-08 16:36:43
d1977c4d681f33ad74f6073fe0b91e5a_d,47 权限分配页面显示,521a4931f02844d4da8363970ddf584e,222.65.25.99,上海 上海,00:01:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5580,,2018-12-08 16:37:31
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,117.136.46.73,江苏 未知,00:00:10,2.06 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=209,,2018-12-08 16:38:07
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,101.66.89.104,浙江 台州,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-08 16:37:12
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,457c1f83e029bd680b348c98efccc7dc,221.218.211.199,北京 北京,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2186,,2018-12-08 16:43:08
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,101.66.89.104,浙江 台州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-08 16:42:48
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,4e68a299578ad456e4e58d18de232d2f,223.72.89.91,北京 北京,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-12-08 16:36:35
d1977c4d68a364e96b98db0c163c292e_d,,,220.170.199.36,湖南 邵阳,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-12-08 16:36:29
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,221.222.202.32,北京 北京,00:18:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-12-08 16:38:15
d1977c4d68193827f356b7d28e252be6_d,06-HTTP协议网站度量方法_batch,,183.160.178.57,安徽 合肥,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-12-08 16:37:37
d1977c4d680f90be3f6bf421b3c7426b_d,,,114.242.250.245,北京 北京,00:33:52,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5781,,2018-12-08 17:16:57
d1977c4d6801da84bdfd7b6378c5ce00_d,,,113.116.56.84,广东 深圳,00:20:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3666,,2018-12-08 16:36:55
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,,220.194.246.0,河北 唐山,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5058,,2018-12-08 16:36:56
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,114.102.184.28,安徽 合肥,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-12-08 16:37:41
d1977c4d68c84b45506c4d929cb4001a_d,,,218.98.33.172,山东 济南,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2366,,2018-12-08 16:37:31
d1977c4d68e210147beac03049fe30f5_d,,257fa72826572b5d124fcf3287fd3254,120.228.188.95,湖南 未知,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5271,,2018-12-08 16:37:28
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,6c82906c6ca9e00c35d2a681e2567e05,111.132.215.109,北京 北京,00:09:23,226.77 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/299,,2018-12-08 16:36:38
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,862cff321bccb63bccb5be2da281e9b4,106.36.217.20,陕西 西安,00:26:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-12-08 16:43:25
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,e00532ff5b9ad50c3c5d24dfc52f8efe,223.104.215.202,中国 未知,00:11:29,33.79 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/825,,2018-12-08 16:43:23
d1977c4d68b96870aa2a5363f9f0a577_d,46 权限分配实现思路,521a4931f02844d4da8363970ddf584e,222.65.25.99,上海 上海,00:00:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5580,,2018-12-08 16:38:17
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,6c82906c6ca9e00c35d2a681e2567e05,111.132.215.109,北京 北京,00:00:19,22.86 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/300,,2018-12-08 16:38:23
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,36.149.131.172,江苏 南京,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-12-08 16:43:03
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,71f223220960274bcd08e738933e01c2,114.254.155.166,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2431,,2018-12-08 16:43:08
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,f2794ccbee91a5eccef3a95fade7cbd9,58.247.66.210,上海 上海,00:00:19,13.78 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/152,,2018-12-08 16:38:27
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,114.102.184.28,安徽 合肥,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-12-08 16:43:16
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,,223.90.68.255,河南 平顶山,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528,,2018-12-08 16:37:11
d1977c4d68d8e26285f81fcb270cd565_d,02-路飞-第34章-NTP服务器配置与使用_batch,,1.30.177.18,内蒙古 呼和浩特,00:08:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2128,,2018-12-08 16:43:38
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,112.249.191.68,山东 烟台,1:27:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-08 16:37:50
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,71f223220960274bcd08e738933e01c2,114.254.155.166,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2421,,2018-12-08 16:37:57
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,4e68a299578ad456e4e58d18de232d2f,223.72.89.91,北京 北京,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-12-08 16:38:36
d1977c4d68d3abdad235fe1d9574e448_d,,,117.136.39.83,广东 未知,00:52:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4966,,2018-12-08 16:36:37
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,3baaa6e15e06e1d1a01f88589343f5f7,1.180.233.57,内蒙古 呼和浩特,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2018-12-08 16:35:36
