视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b17c570a806b87ad8a2110_d,,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:01:27,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3993,,2018-10-26 09:06:13
d1977c4d68ca251a529aeb878a2121bf_d,,,61.158.146.113,河南 洛阳,00:08:30,46.67 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4964,,2018-10-26 09:08:12
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,,210.12.100.2,北京 北京,00:00:49,29.64 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1931,,2018-10-26 09:06:04
d1977c4d687ba9f11a7a69b42b4dd767_d,10-动态路由匹配_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:18,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3878,,2018-10-26 09:08:05
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,61.135.8.16,北京 北京,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-26 09:05:55
d1977c4d68426740494c2d5e2efe4606_d,,,221.203.180.246,辽宁 铁岭,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-10-26 09:07:56
d1977c4d68c7eaab4caa7bd6b2959198_d,,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:01:53,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/4125,,2018-10-26 09:05:51
d1977c4d685f4d7b5b121898c0babc1d_d,,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:09,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3967,,2018-10-26 09:04:43
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:04:31,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2566,,2018-10-26 09:07:14
d1977c4d68c2ab927ef355c977b094cd_d,35-模态框案例bug解决_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:02:20,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1942,,2018-10-26 09:07:52
d1977c4d684c23778a02e32294a4bf0b_d,,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:06,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/4125,,2018-10-26 09:05:16
d1977c4d68d2406285daebb15f65b6b4_d,,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:02,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3910,,2018-10-26 09:05:59
d1977c4d68ca6447cd0a6d28de670626_d,,88b6bc1851314558cd0024b99d22d502,106.47.233.185,天津 天津,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-10-26 09:04:44
d1977c4d6839107d484e7706f605cae3_d,,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:05,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3910,,2018-10-26 09:07:38
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,120.5.240.46,河北 唐山,00:11:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/775,,2018-10-26 09:07:45
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:05,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1907,,2018-10-26 09:08:11
d1977c4d68db68833aad08f692d27727_d,36-生命周期的钩子函数三_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:04,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3548,,2018-10-26 09:06:30
d1977c4d68e7fd80766ac2399516a586_d,45查找排序习题2_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:05,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3708,,2018-10-26 09:05:05
d1977c4d68e942e11597dafac8251f82_d,,,115.231.149.37,浙江 台州,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4534,,2018-10-26 09:05:36
d1977c4d68375fcd9da1c207dbdb8651_d,,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:01,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3850,,2018-10-26 09:04:57
d1977c4d68facda963cab24fe7a9ef51_d,,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:07,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3850,,2018-10-26 09:04:46
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.165.92,天津 天津,00:17:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-26 09:05:18
d1977c4d6811a9ea2e0515842693c4e4_d,47查找排序习题3_2_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:01,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3689,,2018-10-26 08:59:58
d1977c4d687bf1eae792cf1c446bd378_d,42基数排序实现_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:01,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3689,,2018-10-26 09:00:16
d1977c4d68381d8a79f32ff507f9bf7c_d,48（第三部分-常用数据结构开始）数据结构介绍_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:02,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3689,,2018-10-26 09:04:44
d1977c4d6875e4e9531c48f3ecce3f14_d,41基数排序介绍_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:01,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3689,,2018-10-26 09:05:36
d1977c4d6806e99af57166ca23561a4f_d,39桶排序介绍_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:02,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3689,,2018-10-26 09:00:15
d1977c4d683b804839bc5e96b45952c4_d,37希尔排序讨论_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:02,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3689,,2018-10-26 09:05:20
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,111.8.150.51,湖南 娄底,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-10-26 09:00:14
d1977c4d688a59caee0b5e6a795a168e_d,35NB三人组小结_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:01,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3689,,2018-10-26 08:59:10
d1977c4d68c1c2e7c356c757f5d8677c_d,36希尔排序_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:01,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3689,,2018-10-26 08:59:37
d1977c4d6886a19437308aae249c371a_d,,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:49,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3850,,2018-10-26 09:04:39
d1977c4d683178db539b492839128fbb_d,,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:02:50,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2555,,2018-10-26 08:58:57
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:02:18,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1907,,2018-10-26 09:04:56
d1977c4d6885ff2d3e28c3aa2863d25d_d,28-vue中局部过滤器和全局过滤器的使用_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:01:57,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3548,,2018-10-26 09:04:54
d1977c4d68673bf2d1c0c99f93ecc3da_d,32归并排序实现,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:20,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3689,,2018-10-26 08:58:11
d1977c4d688375c34aaa018d6b4e6a26_d,,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:20,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3850,,2018-10-26 08:59:50
d1977c4d687c2b8e8ac5cef32e2a8892_d,,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:17,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2555,,2018-10-26 08:58:07
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:01,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1907,,2018-10-26 08:57:58
d1977c4d6871383c01004ea175cf20de_d,27-内置组件slot的用法_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:01,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3548,,2018-10-26 08:57:32
d1977c4d687c3b83232ab6f19d09bdde_d,33归并排序归并_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:01,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3689,,2018-10-26 08:57:54
d1977c4d68c8422e0d53e5cccfa38ea8_d,,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:14,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3850,,2018-10-26 08:58:36
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,,210.12.100.2,北京 北京,00:03:29,32.18 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1931,,2018-10-26 08:59:05
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,124.15.210.14,上海 上海,00:15:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-10-26 08:57:37
d1977c4d68922536dfe75acbab2d23ad_d,,,115.231.149.37,浙江 台州,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4534,,2018-10-26 09:00:23
d1977c4d680f882a9373c42ec14adbd8_d,,88b6bc1851314558cd0024b99d22d502,106.47.233.185,天津 天津,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-10-26 09:00:14
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,8fca0a528261f91bc2ce091562c8f52e,114.84.20.92,上海 上海,00:25:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2191,,2018-10-26 08:57:35
d1977c4d6882035f159b65548269612e_d,,,59.49.34.146,山西 太原,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3387,,2018-10-26 08:52:46
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,8fca0a528261f91bc2ce091562c8f52e,114.84.20.92,上海 上海,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2191,,2018-10-26 08:53:05
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,116.77.176.29,广东 深圳,00:19:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-10-26 08:52:23
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,,113.80.248.76,广东 东莞,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2018-10-26 08:52:21
d1977c4d68811377ace02fad4f945d7c_d,,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:06:19,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2555,,2018-10-26 08:53:20
d1977c4d6829680de1e19c641c5e82e6_d,,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:20,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2555,,2018-10-26 08:51:41
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:06:50,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1907,,2018-10-26 08:51:07
d1977c4d687cc836cb6e2985f393c88c_d,26-公共组件的创建和使用_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:01,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3548,,2018-10-26 08:59:30
d1977c4d68d03efe3de7b896b45170a3_d,31topk实现_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:06:52,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3689,,2018-10-26 08:53:09
d1977c4d6870de06ca2af3b35e69118c_d,,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:06:53,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3850,,2018-10-26 08:52:52
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:29,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2555,,2018-10-26 08:53:17
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,61.153.204.36,浙江 台州,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2458,,2018-10-26 08:53:00
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:39,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2555,,2018-10-26 08:53:09
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:01,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1907,,2018-10-26 08:51:13
d1977c4d6806c7558730c704bae01e70_d,25-通过事件向子组件传递数据_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:01:01,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3548,,2018-10-26 08:53:00
d1977c4d6843960c71da5f35ceceada2_d,30topk问题_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:02,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3689,,2018-10-26 08:52:54
d1977c4d680b0ba007f7021ddd4bb5b7_d,,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:01:01,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3850,,2018-10-26 08:51:21
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,,61.153.204.36,浙江 台州,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2458,,2018-10-26 08:52:46
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,,223.104.212.231,中国 未知,00:13:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2357,,2018-10-26 08:51:06
d1977c4d686862b15ad5840961a1ada9_d,,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:40,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3850,,2018-10-26 08:51:12
d1977c4d687e0a3c8d54a2a11428f02d_d,,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:45,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3689,,2018-10-26 08:51:23
d1977c4d68941b5dda82d181e8d62d0f_d,21-vue中局部组件的使用_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:04,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3548,,2018-10-26 08:51:38
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,9f7410e2fea8f5caaf3b282fd60f7921,14.116.141.127,广东 广州,00:12:57,42.91 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1812,,2018-10-26 08:53:05
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,a9c300b4b8535685c8dd7a4dea095e1b,223.104.131.188,湖南 未知,00:10:34,44.60 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=187,,2018-10-26 08:46:23
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,58.60.62.110,广东 深圳,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-10-26 08:51:07
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:03:04,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2555,,2018-10-26 08:45:34
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,42.122.51.44,天津 天津,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-10-26 08:45:16
d1977c4d68e6e9627db9f5b28f50357d_d,14-数组的创建_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:01,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1907,,2018-10-26 08:53:07
d1977c4d68c565934dcf6562aba9e826_d,,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:02:06,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3689,,2018-10-26 08:45:11
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:01:00,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2555,,2018-10-26 08:44:38
d1977c4d6805283dc977325d4c1d0230_d,13-双重for循环_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:01:02,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1907,,2018-10-26 08:45:28
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,60.3.167.203,河北 唐山,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-10-26 08:45:11
d1977c4d6846449fa4d0ee2949c61530_d,,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:01:04,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3689,,2018-10-26 08:46:18
d1977c4d68245c67ba7a7df1f5c8259c_d,,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:01:09,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2524,,2018-10-26 08:44:31
d1977c4d689fdea70eb516dc0233c27a_d,,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:05,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3689,,2018-10-26 08:45:16
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,,113.80.248.76,广东 东莞,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2582,,2018-10-26 08:44:45
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:46,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2555,,2018-10-26 08:45:37
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:40,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1907,,2018-10-26 08:46:38
d1977c4d68813f9b5378fed908158ff8_d,23-通过Prop向子组件传递数据_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:28,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2524,,2018-10-26 08:45:57
d1977c4d684b227916c9a7b7760cf31c_d,,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:35,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2524,,2018-10-26 08:46:10
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:19,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2555,,2018-10-26 08:45:19
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:01:23,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2555,,2018-10-26 08:44:49
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,,42.122.51.44,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-10-26 08:45:39
d1977c4d68466e966887517f9181ae22_d,24-DOM是做什么的_batch,,210.12.100.2,北京 北京,00:07:54,38.78 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1930,,2018-10-26 08:36:34
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:04:07,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2555,,2018-10-26 08:36:40
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:09,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2555,,2018-10-26 08:37:24
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,124.15.210.14,上海 上海,00:17:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-26 08:37:10
d1977c4d68426740494c2d5e2efe4606_d,,,221.203.180.246,辽宁 铁岭,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-10-26 08:37:10
d1977c4d6800fef88f27cf498e10cff5_d,,,221.203.180.246,辽宁 铁岭,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-26 08:30:51
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,221.203.180.246,辽宁 铁岭,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-26 08:31:43
d1977c4d68e80b2e4cfdf3a31bb19f53_d,,,121.10.20.244,广东 东莞,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2946,,2018-10-26 08:32:05
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,9f7410e2fea8f5caaf3b282fd60f7921,14.116.141.130,广东 广州,00:15:52,47.29 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1811,,2018-10-26 08:31:03
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,8fca0a528261f91bc2ce091562c8f52e,114.84.20.92,上海 上海,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2191,,2018-10-26 08:32:12
