视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,14.122.130.237,广东 湛江,00:05:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/157,,2018-11-08 12:06:10
d1977c4d685740e2833dc06ba2b6f739_d,,,1.58.73.235,黑龙江 哈尔滨,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-08 12:07:45
d1977c4d68c2f219dc82c4e5d637fbdb_d,,,1.58.73.235,黑龙江 哈尔滨,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-08 12:01:08
d1977c4d68061c322684b9e30b93d852_d,,,36.110.118.65,北京 北京,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3861,,2018-11-08 12:06:13
d1977c4d68b6e491e59b665bacdd12d4_d,,,14.17.22.37,广东 深圳,00:14:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2377,,2018-11-08 12:07:12
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-11-08 12:07:59
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,117.89.224.176,江苏 南京,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-11-08 12:08:47
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.214.98,海南 昌江黎族自治县,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3077,,2018-11-08 12:05:05
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,117.89.224.176,江苏 南京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-11-08 12:05:53
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,180.102.205.199,江苏 南京,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-11-08 11:51:25
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,117.89.224.176,江苏 南京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-11-08 11:52:26
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,183.192.86.42,上海 上海,00:00:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2275,,2018-11-08 11:52:50
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,,123.113.27.153,北京 北京,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2398,,2018-11-08 11:49:02
d1977c4d688b83e03f551e2755d5e261_d,,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1143,,2018-11-08 11:49:42
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,,218.241.163.170,北京 北京,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2360,,2018-11-08 14:42:59
d1977c4d684d3d42c84661710e9bcb56_d,04-命名路由的使用_batch,5dc76d647977916992cacfd6cb3e0545,58.100.106.166,浙江 杭州,00:04:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3870,,2018-11-08 11:52:26
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,,14.17.22.37,广东 深圳,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2377,,2018-11-08 11:52:19
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,25da3eba53831c29c8717e1370e90a65,111.30.230.78,天津 天津,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-11-08 11:53:08
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:05:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1893,,2018-11-08 11:48:14
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,117.89.224.176,江苏 南京,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-11-08 11:49:54
d1977c4d688d686cfc80cb1c866c7961_d,09金融量化分析-ipython高级功能_batch,0fc0dee8c574019e6eb849636328a78b,183.131.109.100,浙江 嘉兴,00:13:30,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/32,,2018-11-08 11:51:38
d1977c4d68f320bfee55ce71a82c47da_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:14:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4120,,2018-11-08 11:51:12
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,221.218.208.255,北京 北京,00:24:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/188,,2018-11-08 11:50:08
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,120.244.107.128,北京 北京,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro,,2018-11-08 11:51:43
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,59.33.230.225,广东 惠州,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-08 11:53:25
d1977c4d6819122f1574f44784b08f4c_d,,,113.14.4.185,广西 柳州,00:06:14,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/425,,2018-11-08 11:47:09
d1977c4d6845e20b61b4e4e71b236f09_d,,,183.225.130.217,云南 临沧,00:21:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4140,,2018-11-08 11:51:24
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,9a205dff047d504bb2b3ecd51bf4914d,60.176.7.118,浙江 杭州,00:11:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1771,,2018-11-08 11:52:44
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,171.221.200.152,四川 成都,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-11-08 11:47:24
d1977c4d68e23931c4756db2d9521317_d,50第一个量化策略_batch,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1143,,2018-11-08 11:39:35
d1977c4d68323eaeea8d623ec09f04ef_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4120,,2018-11-08 11:40:02
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,117.136.40.182,广东 深圳,00:20:25,79.48 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=163,,2018-11-08 11:50:23
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,223.72.87.148,北京 北京,00:27:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-11-08 11:50:25
d1977c4d68014fdac850fb2c668674b8_d,,,1.180.2.2,内蒙古 呼和浩特,00:07:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2441,,2018-11-08 11:42:00
d1977c4d689a4445bb6a6664def1ff3d_d,,60ffaaa7b24326ea7612b49525525bae,183.69.219.233,重庆 重庆,00:20:58,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2393,,2018-11-08 11:41:26
d1977c4d68a53234b58fbbca2ae39e16_d,08金融量化分子-ipython魔术命令_batch,0fc0dee8c574019e6eb849636328a78b,183.131.109.101,浙江 嘉兴,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/32,,2018-11-08 11:37:21
d1977c4d6887da9c7564fa4e091c3009_d,,00c133464f5f3f76d40169c4370007f5,223.72.75.139,北京 北京,00:00:29,9.12 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=4460,,2018-11-08 11:37:16
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,0e32294f316b8c997349d0d4ae5b7e53,113.104.193.9,广东 深圳,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-11-08 11:39:58
d1977c4d684704f7ec0ca1af04274a3a_d,,,42.226.218.237,河南 焦作,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2245,,2018-11-08 11:41:42
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:07:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1893,,2018-11-08 11:42:22
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,25da3eba53831c29c8717e1370e90a65,111.30.230.78,天津 天津,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-11-08 11:49:01
d1977c4d682076cbb542eb7720f325e0_d,,,113.14.4.185,广西 柳州,00:07:06,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/425,,2018-11-08 11:40:05
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,223.72.87.148,北京 北京,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-11-08 11:36:40
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,,218.241.163.170,北京 北京,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2360,,2018-11-08 11:35:28
d1977c4d68c84b45506c4d929cb4001a_d,,,111.199.60.45,北京 北京,00:21:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2362,,2018-11-08 11:35:46
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,221.218.208.255,北京 北京,00:03:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/188,,2018-11-08 11:36:00
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,111.41.253.156,黑龙江 伊春,00:15:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2175,,2018-11-08 11:35:28
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,124.31.222.88,西藏 拉萨,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-11-08 11:35:55
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:02:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1893,,2018-11-08 11:47:27
d1977c4d68010fdc37569661bcddc85a_d,开场白,,183.225.130.217,云南 临沧,00:02:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4140,,2018-11-08 11:35:11
d1977c4d689fca38b6906278c7ccabcd_d,41-TCP-IP四次挥手状态变化_batch,,218.241.163.170,北京 北京,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2356,,2018-11-08 11:36:31
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,4dd6eb68e06b5d28c5291d0130024910,112.17.236.190,浙江 未知,00:09:04,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2121,,2018-11-08 11:38:44
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,4dd6eb68e06b5d28c5291d0130024910,112.17.236.190,浙江 未知,00:00:01,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2121,,2018-11-08 11:40:32
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,,180.173.174.198,上海 上海,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2477,,2018-11-08 11:35:44
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,223.104.101.60,河北 未知,00:20:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/193,,2018-11-08 11:36:31
d1977c4d685200877f8869fb04a466d5_d,,,36.110.118.65,北京 北京,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3861,,2018-11-08 11:35:57
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,59.33.230.225,广东 惠州,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-08 11:36:00
d1977c4d68435297e4424792e7797e34_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:03:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3826,,2018-11-08 11:40:44
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,171.221.200.152,四川 成都,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-11-08 11:41:37
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,,14.17.22.37,广东 深圳,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2377,,2018-11-08 11:37:53
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,,180.173.174.198,上海 上海,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2477,,2018-11-08 11:36:59
d1977c4d680f882a9373c42ec14adbd8_d,,,42.226.218.237,河南 焦作,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2245,,2018-11-08 11:35:30
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,,180.102.205.199,江苏 南京,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-11-08 11:36:40
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,223.73.212.201,广东 深圳,00:03:29,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/859,,2018-11-08 11:38:00
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,59.33.230.225,广东 惠州,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-08 11:37:14
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,124.31.222.88,西藏 拉萨,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-11-08 11:35:17
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,124.31.222.88,西藏 拉萨,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-11-08 11:39:54
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,125.66.20.110,四川 广安,00:23:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-08 11:38:18
d1977c4d68cd5edbeccb64de0133f1ee_d,,,114.221.17.59,江苏 南京,00:12:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5064,,2018-11-08 11:38:35
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,117.89.224.176,江苏 南京,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-11-08 11:36:57
d1977c4d68c7eaab4caa7bd6b2959198_d,,,183.225.130.217,云南 临沧,00:04:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4140,,2018-11-08 11:36:15
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,121.8.210.21,广东 广州,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-08 11:27:15
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,171.221.200.152,四川 成都,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-11-08 11:35:43
d1977c4d685740e2833dc06ba2b6f739_d,,,172.93.47.246,黑龙江 哈尔滨,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2018-11-08 11:37:45
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,203.187.162.82,北京 北京,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2018-11-08 11:30:50
d1977c4d688c3fcebd5974a35785acaf_d,,,42.226.218.237,河南 焦作,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2245,,2018-11-08 11:35:31
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,,180.102.205.199,江苏 南京,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-11-08 11:37:35
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,a0a622905a0d93d306c7ba73e4d7d2a7,121.35.188.246,广东 深圳,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2018-11-08 11:35:57
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,4dd6eb68e06b5d28c5291d0130024910,112.17.236.190,浙江 未知,00:08:45,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2121,,2018-11-08 11:30:40
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,60ffaaa7b24326ea7612b49525525bae,183.69.219.233,重庆 重庆,00:14:16,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2393,,2018-11-08 11:36:38
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,121.8.210.21,广东 广州,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-08 11:36:04
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,113.139.81.7,陕西 西安,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-11-08 11:35:37
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,223.72.87.148,北京 北京,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-11-08 11:35:35
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,221.218.208.255,北京 北京,00:08:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/188,,2018-11-08 11:35:32
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,25da3eba53831c29c8717e1370e90a65,111.30.230.78,天津 天津,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-11-08 11:29:00
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,59.33.230.225,广东 惠州,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-08 11:30:49
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,223.73.212.201,广东 深圳,00:06:57,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/859,,2018-11-08 11:36:58
d1977c4d681872d86a42ed847e923163_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:08:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3826,,2018-11-08 11:36:13
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,,14.17.22.37,广东 深圳,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2377,,2018-11-08 11:36:05
d1977c4d68ef45a877fd76041883860b_d,,,1.180.2.2,内蒙古 呼和浩特,00:12:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2441,,2018-11-08 11:37:45
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,9a205dff047d504bb2b3ecd51bf4914d,60.176.7.118,浙江 杭州,00:14:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1771,,2018-11-08 11:30:26
d1977c4d68b22489ef528f9c735fce61_d,,,111.199.60.45,北京 北京,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2362,,2018-11-08 11:37:05
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,202.99.59.237,北京 北京,00:08:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2553,,2018-11-08 11:35:43
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,,222.177.124.30,重庆 重庆,00:14:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2123,,2018-11-08 11:37:15
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,4dd6eb68e06b5d28c5291d0130024910,112.17.236.190,浙江 未知,00:05:28,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2121,,2018-11-08 11:36:56
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:05:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1893,,2018-11-08 11:37:44
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1893,,2018-11-08 11:27:17
d1977c4d68423b7c4e1eae9f40989300_d,,,42.226.218.237,河南 焦作,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2245,,2018-11-08 11:26:59
d1977c4d6803971b9e48be6739565c32_d,,,183.225.130.217,云南 临沧,00:02:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4140,,2018-11-08 11:30:17
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,218.76.15.233,湖南 长沙,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/204,,2018-11-08 11:38:32
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,59.33.230.225,广东 惠州,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-08 11:29:57
d1977c4d687fad4cb45920b7f186a538_d,,,111.199.60.45,北京 北京,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2362,,2018-11-08 11:36:05
d1977c4d68819096f92f476eed785be9_d,03-vue-router的基本使用_batch,5dc76d647977916992cacfd6cb3e0545,58.100.106.166,浙江 杭州,00:17:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3870,,2018-11-08 11:37:15
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,a0a622905a0d93d306c7ba73e4d7d2a7,121.35.188.246,广东 深圳,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2018-11-08 11:36:30
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,218.76.7.165,湖南 长沙,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/216,,2018-11-08 11:37:16
