视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,,183.192.15.180,上海 上海,00:20:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/833,,2018-11-22 17:10:38
d1977c4d68e22c604e823c0a1ba88741_d,,870f5e040a6919de15acc3eb49e7bf0b,117.136.47.131,河北 廊坊,00:06:52,13.79 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3517,,2018-11-22 17:10:17
d1977c4d689e46157e9ddad229b83be1_d,21-SQL-DQL-表连接查询简单介绍_batch,80f080c37304e95f99f86db4be44793e,49.66.112.38,江苏 无锡,00:12:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3507,,2018-11-22 17:25:42
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-11-22 17:23:29
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,36.149.192.120,江苏 南京,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-11-22 17:26:32
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,7b3f9b22dcbd98639c630e90e32248b9,117.154.168.196,中国 未知,00:14:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/195,,2018-11-22 17:23:48
d1977c4d6802e3bb7e10f13a7059afd0_d,03.requests（response常用属性）,,223.255.127.39,北京 北京,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5057,,2018-11-22 17:10:30
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,111.8.150.51,湖南 娄底,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-11-22 17:11:01
d1977c4d688ce536fa3b85ab2df9b87f_d,,,61.171.210.130,上海 上海,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-11-22 17:10:45
d1977c4d684704f7ec0ca1af04274a3a_d,,,171.82.131.249,湖北 未知,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-11-22 17:10:58
d1977c4d68ec98282b05127f3acb661c_d,16 动态菜单之二级菜单实现思路,,125.112.43.42,浙江 金华,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5538,,2018-11-22 17:10:47
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,124.116.199.14,陕西 宝鸡,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-11-22 17:02:48
d1977c4d684e1c27cd3a18b3923de6ce_d,,0b787cc642f26ca3f48ef5624708ce42,61.51.80.58,北京 北京,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-11-22 17:23:54
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2206,,2018-11-22 17:04:10
d1977c4d68ad8d8f4097c0166c8aacf4_d,20-路飞-第36章-snmp监控_batch,,113.200.205.96,陕西 未知,00:07:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3289,,2018-11-22 17:03:02
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.140,天津 天津,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-22 17:10:29
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,,119.57.169.66,北京 北京,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-22 17:10:02
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,116.230.224.237,上海 上海,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-11-22 17:24:11
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,,27.46.128.38,广东 广州,00:08:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2308,,2018-11-22 17:23:56
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,202.114.78.109,湖北 武汉,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924,,2018-11-22 17:24:28
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,42.230.164.143,河南 驻马店,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2405,,2018-11-22 16:59:15
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,,124.31.222.88,西藏 拉萨,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2263,,2018-11-22 17:03:05
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,,222.136.51.200,河南 焦作,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-22 17:10:03
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,42.230.164.143,河南 驻马店,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2405,,2018-11-22 17:09:51
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,7b3f9b22dcbd98639c630e90e32248b9,117.154.168.196,中国 未知,00:04:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/195,,2018-11-22 17:01:19
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,183.192.15.180,上海 上海,00:01:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/833,,2018-11-22 16:57:58
d1977c4d686881c6aaeaa4cd694893e1_d,24 权限分配之角色列表和添加（二）,,180.102.204.161,江苏 南京,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5545,,2018-11-22 16:57:30
d1977c4d6850375a16195df25a821119_d,16-在线班-第10章-第16题-Linux下快捷键详解,,124.31.222.88,西藏 拉萨,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2248,,2018-11-22 16:58:26
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,124.126.123.158,北京 北京,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-11-22 16:57:26
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,,14.17.22.33,广东 深圳,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2029,,2018-11-22 16:59:12
d1977c4d680f882a9373c42ec14adbd8_d,,,171.82.131.249,湖北 未知,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-11-22 16:59:29
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,3903315764b36bb6cfdf9bbace929962,139.196.254.247,上海 上海,00:05:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro?homeid=2,,2018-11-22 16:57:19
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,58.251.250.25,广东 深圳,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/319,,2018-11-22 17:02:50
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,,223.255.127.39,北京 北京,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5057,,2018-11-22 17:02:00
d1977c4d68ffa2ec9b6e503232dbb2fb_d,20-SQL-DQL-order by limit排序与限制_batch,80f080c37304e95f99f86db4be44793e,49.66.112.38,江苏 无锡,00:07:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3507,,2018-11-22 16:57:19
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-11-22 16:58:33
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,bf2351de4796d935dc038637c9d2c2ae,120.41.7.118,福建 厦门,00:09:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2199,,2018-11-22 16:58:55
d1977c4d6824fa8b61167397d48c8b87_d,,,36.110.28.151,北京 北京,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2296,,2018-11-22 16:58:06
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,18126e7bd3f84b3f3e4df094def5b7de,118.250.111.173,湖南 长沙,00:18:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-11-22 16:58:30
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,116.113.1.235,内蒙古 呼和浩特,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2018-11-22 17:03:20
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,180.173.174.198,上海 上海,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-11-22 17:04:10
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,,183.48.89.206,广东 广州,00:16:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2392,,2018-11-22 17:00:13
d1977c4d688c3fcebd5974a35785acaf_d,,,171.82.131.249,湖北 未知,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-11-22 17:01:18
d1977c4d680968d8f5d2aad46a9e7a2b_d,,0d97de501d881f52789372ed8695058d,117.158.127.5,河南 平顶山,00:28:10,99.73 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5421,,2018-11-22 16:58:29
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,106.114.79.252,河北 石家庄,00:14:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/311,,2018-11-22 17:00:01
d1977c4d68cbd741566d86554f26e717_d,44--企业Shell面试题6：MySQL分库分表备份案例分析及开发实现_batch,,27.191.197.15,河北 唐山,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3472,,2018-11-22 16:58:03
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,0ea77a57a4c9c3cfdf55835f3b221542,111.195.132.207,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-11-22 16:58:32
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,0d63c6beccdf438303a4a54415432efe,111.166.194.97,天津 天津,00:35:14,91.59 MB,移动端,Android,微信,https://m.luffycity.com/study/videocourse?id=5088,,2018-11-22 16:57:09
d1977c4d6812e3adc174e3352fbd5c5c_d,第四课：如何做到面面俱到,870f5e040a6919de15acc3eb49e7bf0b,117.136.47.131,河北 廊坊,00:03:37,9.40 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=4493,,2018-11-22 16:52:46
d1977c4d68423b7c4e1eae9f40989300_d,,,171.82.131.249,湖北 未知,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-11-22 16:50:08
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,36.184.219.207,新疆 喀什地区,00:01:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro?homeid=2,,2018-11-22 16:49:55
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,7b3f9b22dcbd98639c630e90e32248b9,117.154.168.196,中国 未知,00:11:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/195,,2018-11-22 16:52:25
d1977c4d68ca45e7e879468eebc28a0e_d,,,210.47.7.165,吉林 长春,00:14:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/63,,2018-11-22 16:58:33
d1977c4d68af53e7719fc1863aec5ded_d,02 权限系统介绍,,101.80.188.242,上海 上海,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2018-11-22 16:52:17
d1977c4d68ad1be66588ac9274af921d_d,15金融量化分析-numpy-array通用函数_batch,f4014a1954d13246a1016ede1b8cb7b8,210.72.11.251,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1124,,2018-11-22 16:47:35
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,101.80.188.242,上海 上海,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2018-11-22 16:50:29
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,106.114.79.252,河北 石家庄,00:13:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/833,,2018-11-22 16:48:49
d1977c4d68d6d251d5676881bffb2fde_d,,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2206,,2018-11-22 16:49:54
d1977c4d680968d8f5d2aad46a9e7a2b_d,,0d97de501d881f52789372ed8695058d,117.158.127.18,河南 平顶山,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5421,,2018-11-22 16:52:27
d1977c4d68e0c8161ab92c9bdd2ce632_d,54队列的内置模块_batch,,58.22.5.132,福建 福州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-11-22 16:47:55
d1977c4d68fe47af624a34b75d08903b_d,15-线班-第10章-第15题-如何正确关机和重启,,124.31.222.88,西藏 拉萨,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2248,,2018-11-22 16:48:38
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,,223.255.127.39,北京 北京,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5057,,2018-11-22 16:52:46
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,220.170.199.36,湖南 邵阳,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-11-22 16:52:52
d1977c4d68e0c2ed611f457cbde80836_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:22:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5107,,2018-11-22 16:50:01
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,120.244.106.104,北京 北京,00:20:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4562,,2018-11-22 16:48:21
d1977c4d687b5f3b33376e725e396e1c_d,38-课程知识介绍部分-前期课程回顾_batch,,183.48.89.206,广东 广州,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2392,,2018-11-22 16:52:52
d1977c4d6876c5428fcda1a620ab1245_d,,0d97de501d881f52789372ed8695058d,117.158.127.18,河南 平顶山,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5432,,2018-11-22 16:47:47
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,61.131.64.174,福建 厦门,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-22 16:48:03
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,88b6bc1851314558cd0024b99d22d502,106.47.238.186,天津 天津,00:20:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-11-22 16:42:12
d1977c4d68b419fcd57bd9a1617907b7_d,49列表_batch,,171.94.1.14,四川 内江,00:19:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3700,,2018-11-22 16:47:38
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,97ff047c7d93f8435151da02adee0280,61.148.245.61,北京 北京,00:18:24,52.02 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2175,,2018-11-22 16:49:56
d1977c4d687988ce1073224d1c299cc2_d,,,36.110.28.151,北京 北京,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2296,,2018-11-22 16:48:18
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,116.230.224.237,上海 上海,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-11-22 16:48:45
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,118.113.89.71,四川 成都,00:10:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/406,,2018-11-22 16:49:44
d1977c4d688ed91bd5a8f9b59f5a64db_d,,,121.23.199.54,河北 廊坊,00:49:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4018,,2018-11-22 16:49:54
d1977c4d68381d8a79f32ff507f9bf7c_d,48（第三部分-常用数据结构开始）数据结构介绍_batch,,171.94.1.14,四川 内江,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3700,,2018-11-22 16:50:45
d1977c4d68e5138eb3108e94bbdaa253_d,,,121.23.199.54,河北 廊坊,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3759,,2018-11-22 16:41:45
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,12a788d07112e63bf4daf944d3d883c7,116.210.228.44,湖北 随州,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2315,,2018-11-22 16:49:34
d1977c4d68128e376ccbe51415081219_d,,,171.82.131.249,湖北 未知,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-11-22 16:50:42
d1977c4d68b61bdc1644da4a5ddd900e_d,,54ebbbb38e5e476ef131914846a92700,115.223.13.145,浙江 温州,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5093,,2018-11-22 16:47:54
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:14:47,47.62 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2492,,2018-11-22 17:04:05
d1977c4d68381d8a79f32ff507f9bf7c_d,48（第三部分-常用数据结构开始）数据结构介绍_batch,,171.94.1.14,四川 内江,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3700,,2018-11-22 16:42:22
d1977c4d682094dca4434829665afaab_d,01-计算机基础,003f6eeb63f6afd68fcf1ae5e5ef1566,119.123.198.74,广东 深圳,00:19:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-11-22 16:48:20
d1977c4d687f086b297c9c6f2eba3b31_d,51栈的应用：括号匹配问题_batch,,171.94.1.14,四川 内江,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3700,,2018-11-22 16:48:04
d1977c4d68381d8a79f32ff507f9bf7c_d,48（第三部分-常用数据结构开始）数据结构介绍_batch,,171.94.1.14,四川 内江,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3700,,2018-11-22 16:50:40
d1977c4d681e69c4b0cf83d27df99793_d,,,113.116.122.87,广东 深圳,00:11:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2227,,2018-11-22 16:49:37
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,171.82.131.249,湖北 未知,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-11-22 16:42:09
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,36.184.219.207,新疆 喀什地区,00:10:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro?homeid=2,,2018-11-22 16:42:20
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.134,上海 上海,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-11-22 16:48:13
d1977c4d6812ccee62347cdc825f0d6d_d,53队列的实现_batch,,58.22.5.132,福建 福州,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-11-22 16:47:37
d1977c4d68a0f25a7669da55eb4028bc_d,3.基于mysql持久化存储,,114.240.36.123,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5091,,2018-11-22 16:48:09
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,257fa72826572b5d124fcf3287fd3254,120.228.189.180,湖南 未知,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-11-22 16:41:48
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,12a788d07112e63bf4daf944d3d883c7,116.210.228.44,湖北 随州,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2315,,2018-11-22 16:42:37
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,223.72.84.30,北京 北京,00:42:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-11-22 16:43:01
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,113.116.135.51,广东 深圳,00:04:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2241,,2018-11-22 16:51:49
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.120,广东 东莞,00:14:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-11-22 16:42:59
d1977c4d6821c37084af6460a6fd86e3_d,14金融量化分析-numpy-array花式索引_batch,f4014a1954d13246a1016ede1b8cb7b8,210.72.11.251,北京 北京,00:08:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1124,,2018-11-22 16:50:51
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,,14.17.22.33,广东 深圳,00:14:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2480,,2018-11-22 16:42:55
d1977c4d684704f7ec0ca1af04274a3a_d,,,202.127.155.85,北京 北京,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-11-22 16:50:30
