视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680d3bf19d4bd956c697f6d2_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.8,广西 桂林,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2018-08-04 08:53:54
d1977c4d6895a9813f08b3c04496e671_d,,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.52,黑龙江 绥化,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-08-04 08:53:18
d1977c4d68807078513cfab7c920bc74_d,,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.52,黑龙江 绥化,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-04 08:53:15
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:07:41,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3447,,2018-08-04 08:53:13
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,37b1202ffbec121b5250a3f8265262e6,60.9.178.108,河北 衡水,00:18:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-08-04 08:53:16
d1977c4d68f7cd91bc60b396cc96d16b_d,,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3056,,2018-08-04 08:47:19
d1977c4d68fd7dd63e356527214d76cb_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.149.130,北京 北京,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-08-04 08:46:51
d1977c4d689885ce0d8945ccfaf76c22_d,,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-08-04 08:46:20
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.113,广东 茂名,00:08:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2924,,2018-08-04 08:47:43
d1977c4d68c6d52bd4b852148ee4e32b_d,04-路飞-第37章-tomcat 管理功能_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:03:19,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3446,,2018-08-04 08:46:20
d1977c4d68c327b733e466ec48cdfa5e_d,,,111.27.7.13,吉林 长春,00:19:17,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/819,,2018-08-04 08:47:45
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.236.47,宁夏 银川,00:22:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-08-04 08:47:00
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,37b1202ffbec121b5250a3f8265262e6,60.9.178.108,河北 衡水,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-08-04 08:39:18
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,697ee2b2fb38869d61a5d50719331c2f,223.74.65.226,广东 广州,00:11:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2460,,2018-08-04 08:42:02
d1977c4d68e3a276a14e438cbbfcd6c7_d,,37b1202ffbec121b5250a3f8265262e6,60.9.178.108,河北 衡水,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3083,,2018-08-04 08:33:28
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/853,,2018-08-04 08:33:15
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,111.27.7.13,吉林 长春,00:07:31,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/818,,2018-08-04 08:27:58
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,37b1202ffbec121b5250a3f8265262e6,60.9.178.108,河北 衡水,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3082,,2018-08-04 08:26:37
d1977c4d68bc2a422310193f1d3e2e6f_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.149.130,北京 北京,00:20:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2018-08-04 08:22:22
d1977c4d68b3a8f9957b3f3dce2aff2d_d,03-路飞-第37章-运行启动及tomcat日志说明_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:06:27,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3445,,2018-08-04 08:21:51
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,111.27.7.13,吉林 长春,00:00:20,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/816,,2018-08-04 08:16:22
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,37b1202ffbec121b5250a3f8265262e6,60.9.178.108,河北 衡水,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-08-04 08:16:48
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,120.40.97.13,福建 福州,00:01:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2556,,2018-08-04 08:11:21
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,120.40.97.13,福建 福州,00:00:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2557,,2018-08-04 08:11:16
d1977c4d6802ed0ca183c74b9b07e303_d,,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:06:48,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3444,,2018-08-04 08:10:31
d1977c4d687a8668b48352ce41f55265_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:18:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2002,,2018-08-04 08:05:17
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:01:34,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3443,,2018-08-04 08:10:26
d1977c4d6879d5fb253390039886e413_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:01:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2001,,2018-08-04 08:04:43
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:00:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2534,,2018-08-04 08:04:44
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,37b1202ffbec121b5250a3f8265262e6,60.9.178.108,河北 衡水,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-08-04 08:05:37
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,37b1202ffbec121b5250a3f8265262e6,60.9.178.108,河北 衡水,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-08-04 08:05:19
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.113,广东 茂名,00:01:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2923,,2018-08-04 07:54:35
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,37b1202ffbec121b5250a3f8265262e6,60.9.178.108,河北 衡水,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3079,,2018-08-04 07:49:06
d1977c4d68c2e8f73a96fa79d9200f2d_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.149.130,北京 北京,00:21:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-08-04 07:49:12
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,111.27.7.13,吉林 长春,00:00:28,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/817,,2018-08-04 07:50:14
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,9f3eec4f31dc2543a15ce87b3908eb73,211.161.244.246,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-08-04 07:44:37
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,9f3eec4f31dc2543a15ce87b3908eb73,211.161.244.246,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-08-04 07:44:16
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:13:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2643,,2018-08-04 07:44:37
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,877089441fa90b1cddc54221e34bcacb,221.218.66.66,北京 北京,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2995,,2018-08-04 07:39:08
d1977c4d68808682362818e4d132f3a3_d,,877089441fa90b1cddc54221e34bcacb,221.218.66.66,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-04 07:38:56
d1977c4d68808682362818e4d132f3a3_d,,877089441fa90b1cddc54221e34bcacb,221.218.66.66,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-04 07:39:08
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,111.27.7.13,吉林 长春,00:00:32,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/817,,2018-08-04 07:39:12
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,37b1202ffbec121b5250a3f8265262e6,60.9.178.108,河北 衡水,00:16:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-08-04 07:28:59
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3060,,2018-08-04 07:28:28
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,1633b3def94a680c5d5a39e57978740a,171.221.137.198,四川 成都,00:21:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/875,,2018-08-04 07:24:01
d1977c4d6842f1ae3fdd2680ad6799bf_d,,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3057,,2018-08-04 07:23:35
d1977c4d68f7cd91bc60b396cc96d16b_d,,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3056,,2018-08-04 07:24:13
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,6262c00a2a27d9f41e85e7639558ae17,180.119.13.239,江苏 扬州,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2018-08-04 07:24:09
d1977c4d689885ce0d8945ccfaf76c22_d,,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-08-04 07:23:38
d1977c4d6842f1ae3fdd2680ad6799bf_d,,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3057,,2018-08-04 07:23:49
d1977c4d68b12c906bdc34f9ec848eed_d,,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2986,,2018-08-04 07:23:55
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,37b1202ffbec121b5250a3f8265262e6,60.9.178.108,河北 衡水,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-08-04 07:18:58
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,37b1202ffbec121b5250a3f8265262e6,60.9.178.108,河北 衡水,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-08-04 07:18:38
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,37b1202ffbec121b5250a3f8265262e6,60.9.178.108,河北 衡水,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-08-04 07:19:13
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,6262c00a2a27d9f41e85e7639558ae17,180.119.13.239,江苏 扬州,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-08-04 07:14:10
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,1633b3def94a680c5d5a39e57978740a,171.221.137.198,四川 成都,00:06:39,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/874,,2018-08-04 07:04:54
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,1633b3def94a680c5d5a39e57978740a,171.221.137.198,四川 成都,00:04:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/873,,2018-08-04 06:59:56
d1977c4d682d9c028609fec5db2b6ee0_d,,1633b3def94a680c5d5a39e57978740a,171.221.137.198,四川 成都,00:11:51,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/872,,2018-08-04 06:41:09
d1977c4d68ca6447cd0a6d28de670626_d,,415e2e373c1a048693d4c00594cd3b7a,113.66.116.43,广东 广州,00:09:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2498,,2018-08-04 06:41:01
d1977c4d684704f7ec0ca1af04274a3a_d,,415e2e373c1a048693d4c00594cd3b7a,113.66.116.43,广东 广州,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2497,,2018-08-04 06:41:32
d1977c4d68ca6447cd0a6d28de670626_d,,415e2e373c1a048693d4c00594cd3b7a,113.66.116.43,广东 广州,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2498,,2018-08-04 06:41:11
d1977c4d684704f7ec0ca1af04274a3a_d,,415e2e373c1a048693d4c00594cd3b7a,113.66.116.43,广东 广州,00:09:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2497,,2018-08-04 06:18:40
d1977c4d680f882a9373c42ec14adbd8_d,,415e2e373c1a048693d4c00594cd3b7a,113.66.116.43,广东 广州,00:04:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2496,,2018-08-04 06:14:07
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,9fae5ef59756104767b22792b53691c9,111.27.7.13,吉林 长春,00:28:29,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/818,,2018-08-04 06:09:39
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,9fae5ef59756104767b22792b53691c9,111.27.7.13,吉林 长春,00:11:55,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/817,,2018-08-04 05:56:16
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,9fae5ef59756104767b22792b53691c9,111.27.7.13,吉林 长春,00:00:19,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/817,,2018-08-04 05:55:58
d1977c4d687bd47b159f806d19e11f4a_d,,697ee2b2fb38869d61a5d50719331c2f,223.74.65.226,广东 广州,00:13:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2459,,2018-08-04 05:12:08
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,257fa72826572b5d124fcf3287fd3254,111.199.184.61,北京 北京,00:01:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1275,,2018-08-04 03:34:30
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,257fa72826572b5d124fcf3287fd3254,111.199.184.61,北京 北京,00:02:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1274,,2018-08-04 03:34:25
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,c911c60bc39e4220abc89d77f2da86b4,111.193.233.63,北京 北京,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-04 03:02:11
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.245.207,上海 上海,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-04 03:06:37
d1977c4d68ffdbd0ebcb7a8670805396_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:27:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2217,,2018-08-04 03:01:49
d1977c4d6832183a322bf3d8d8b5f94d_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:12:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2216,,2018-08-04 01:47:01
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,180.158.105.179,上海 上海,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-08-04 01:34:05
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.245.207,上海 上海,00:31:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-04 01:34:47
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.245.207,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-04 01:34:54
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,180.158.105.179,上海 上海,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-08-04 01:35:03
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.32.111,广东 未知,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3288,,2018-08-04 01:29:23
d1977c4d6887f4252b1113b05812a12d_d,16-路飞-第36章-自动发现与自动注册_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.32.111,广东 未知,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3287,,2018-08-04 01:28:58
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,180.158.105.179,上海 上海,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-08-04 01:22:01
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.32.111,广东 未知,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-08-04 01:22:52
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,180.158.105.179,上海 上海,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2018-08-04 01:22:04
d1977c4d6827d519bb70b379b74d5963_d,14-路飞-第36章-图形优雅显示-聚合图形与幻灯片_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.32.111,广东 未知,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3285,,2018-08-04 01:09:05
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,7cf24e64704b418d92accdfa036cf97f,14.153.238.231,广东 深圳,00:18:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-08-04 01:10:14
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,180.158.105.179,上海 上海,00:17:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-08-04 01:00:53
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.229.249,重庆 重庆,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-04 01:02:05
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,180.158.105.179,上海 上海,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-08-04 01:01:27
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,7cf24e64704b418d92accdfa036cf97f,14.153.238.231,广东 深圳,00:18:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-08-04 00:51:54
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.32.111,广东 未知,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3284,,2018-08-04 00:47:36
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:08:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2241,,2018-08-04 00:46:05
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.229.249,重庆 重庆,00:18:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-08-04 00:52:12
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,180.158.105.179,上海 上海,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-04 00:42:36
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:06:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2240,,2018-08-04 00:47:14
d1977c4d683e64204cef2dcfc7572d18_d,,,112.65.1.115,上海 上海,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2977,,2018-08-04 00:36:24
d1977c4d68aab575ebb6c83a1007dc96_d,,bb3aec0fdcdbc2974890f805c585d432,117.174.27.36,四川 成都,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-08-04 00:23:21
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:12:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2239,,2018-08-04 00:27:10
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,180.158.105.179,上海 上海,00:18:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-08-04 00:28:03
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:07:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2245,,2018-08-04 00:25:03
