视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,03435de9f4afe589ddade57f45978376,101.229.232.160,上海 上海,00:12:24,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Mzg,,2018-08-05 04:06:59
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.105,北京 北京,00:13:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-05 01:12:57
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.105,北京 北京,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-05 01:13:43
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.74.170,广东 广州,00:09:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTA,,2018-08-05 04:00:00
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.74.170,广东 广州,00:08:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTA,,2018-08-05 04:00:25
d1977c4d683178db539b492839128fbb_d,,8c5c5b055f03fe86b75c44c5a78da15d,119.129.74.170,广东 广州,00:10:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTA,,2018-08-05 04:00:20
d1977c4d682d9c028609fec5db2b6ee0_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:05:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3MA,,2018-08-05 03:59:52
d1977c4d68ae15366bd1cd5675013a79_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:08:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3MA,,2018-08-05 03:59:09
d1977c4d687c2b8e8ac5cef32e2a8892_d,,8c5c5b055f03fe86b75c44c5a78da15d,119.129.74.170,广东 广州,00:08:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTA,,2018-08-05 03:59:30
d1977c4d68811377ace02fad4f945d7c_d,,8c5c5b055f03fe86b75c44c5a78da15d,119.129.74.170,广东 广州,00:07:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTA,,2018-08-05 04:00:26
d1977c4d68c13502243bcdc0f21ed51e_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:10:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3MA,,2018-08-05 03:59:49
d1977c4d6829680de1e19c641c5e82e6_d,,8c5c5b055f03fe86b75c44c5a78da15d,119.129.74.170,广东 广州,00:05:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTA,,2018-08-05 03:59:27
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:14:42,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNQ,,2018-08-05 03:59:48
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.74.170,广东 广州,00:11:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTA,,2018-08-05 03:59:49
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.74.170,广东 广州,00:03:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTA,,2018-08-05 03:59:49
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.46.61,广东 佛山,00:04:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODk,,2018-08-05 01:08:03
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.74.170,广东 广州,00:04:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTA,,2018-08-05 03:59:38
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.46.61,广东 佛山,00:06:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODk,,2018-08-05 01:07:07
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,348cbc216499c4c682ca83a8eea3c5d9,117.173.70.63,四川 成都,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNw,,2018-08-06 19:18:03
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,26a723be97bacffd083fa83916123de0,59.83.198.200,山东 济南,00:10:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxOQ,,2018-08-06 19:22:00
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,534b44a19bf18d20b71ecc4eb77c572f,120.5.116.120,河北 唐山,00:00:37,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc3Mg,,2018-08-06 19:19:10
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.74.170,广东 广州,00:02:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTA,,2018-08-05 03:59:32
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.74.170,广东 广州,00:01:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTA,,2018-08-05 04:00:32
d1977c4d68af4d6e5fdaf4867c0e466c_d,,18a21fdc1a14d35559c57f722b53003d,220.249.99.162,湖北 武汉,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-06 19:20:36
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.74.170,广东 广州,00:08:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTA,,2018-08-05 04:00:23
d1977c4d689e652165c22e71b34412f4_d,,18a21fdc1a14d35559c57f722b53003d,220.249.99.162,湖北 武汉,00:14:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-06 19:22:03
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.74.170,广东 广州,00:06:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTA,,2018-08-05 04:00:00
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.234,广东 肇庆,00:02:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzM,,2018-08-05 03:59:27
d1977c4d68398a1af682e5c7a591a061_d,,c21ba64ea31897c5053bc9ab166ccc8c,220.112.121.192,上海 上海,00:20:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-06 19:19:24
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.74.170,广东 广州,00:06:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTA,,2018-08-05 04:00:06
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,c911c60bc39e4220abc89d77f2da86b4,123.115.73.107,北京 北京,00:01:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-06 19:21:09
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,1633b3def94a680c5d5a39e57978740a,171.221.139.204,四川 成都,00:10:33,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MA,,2018-08-05 03:59:24
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,1633b3def94a680c5d5a39e57978740a,171.221.139.204,四川 成都,00:00:10,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MA,,2018-08-05 03:59:22
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,c21ba64ea31897c5053bc9ab166ccc8c,220.112.121.192,上海 上海,00:08:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-06 19:16:53
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,c21ba64ea31897c5053bc9ab166ccc8c,220.112.121.192,上海 上海,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-06 19:19:16
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.74.170,广东 广州,00:06:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTA,,2018-08-05 03:59:46
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.234,广东 肇庆,00:17:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzM,,2018-08-05 03:59:51
d1977c4d681d1c6867b6d994d62c8060_d,,b79397d31be00cc50e3c6e177494b03b,183.69.204.58,重庆 重庆,00:00:06,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTI,,2018-08-05 04:20:26
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,9aea9045cc9897301801c8a692969937,111.198.224.9,北京 北京,00:09:14,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-06 19:17:24
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,9aea9045cc9897301801c8a692969937,111.198.224.9,北京 北京,00:01:53,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-06 19:21:41
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.74.170,广东 广州,00:05:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTA,,2018-08-05 03:59:26
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:11:55,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-05 04:00:01
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.74.170,广东 广州,00:03:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTA,,2018-08-05 03:59:58
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:01:02,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-05 04:00:26
d1977c4d681ac1a046ec43eb1fb65f82_d,,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:05,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-05 03:59:57
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:03:29,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-05 03:59:32
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:06,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-05 04:00:03
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.74.170,广东 广州,00:09:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTA,,2018-08-05 03:59:46
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:02:40,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-05 04:00:26
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.74.170,广东 广州,00:03:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTA,,2018-08-05 03:59:42
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,9aea9045cc9897301801c8a692969937,111.198.224.9,北京 北京,00:15:14,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-06 19:20:04
d1977c4d68d230c01ad9e91c4361c3a0_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.107.56,湖北 武汉,00:00:43,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Njk,,2018-08-05 03:59:58
d1977c4d68c09facf597a61b7ed15c30_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.107.56,湖北 武汉,00:05:31,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Njk,,2018-08-05 03:59:04
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.74.170,广东 广州,00:09:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTA,,2018-08-05 04:00:01
d1977c4d68d230c01ad9e91c4361c3a0_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.107.56,湖北 武汉,00:03:40,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Njk,,2018-08-05 03:59:37
d1977c4d6873343afd94b004c4614614_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.107.56,湖北 武汉,00:00:16,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Njk,,2018-08-05 03:59:46
d1977c4d68c09facf597a61b7ed15c30_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.107.56,湖北 武汉,00:05:32,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Njk,,2018-08-05 04:00:25
d1977c4d6870761fac2f3b0e228ecd36_d,,9aea9045cc9897301801c8a692969937,111.198.224.9,北京 北京,00:20:00,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-06 19:21:07
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:08:05,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-05 03:59:55
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:02:40,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-05 04:00:04
d1977c4d68c45c58e752295bbfa2e4a7_d,,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:20,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-05 04:00:20
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,9aea9045cc9897301801c8a692969937,111.198.224.9,北京 北京,00:09:42,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-06 19:20:44
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,9aea9045cc9897301801c8a692969937,111.198.224.9,北京 北京,00:06:49,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-06 20:39:06
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,9aea9045cc9897301801c8a692969937,111.198.224.9,北京 北京,00:00:04,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-06 19:20:42
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,9aea9045cc9897301801c8a692969937,111.198.224.9,北京 北京,00:03:27,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-06 19:21:09
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,9aea9045cc9897301801c8a692969937,111.198.224.9,北京 北京,00:00:09,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-06 20:40:46
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.74.170,广东 广州,00:08:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTA,,2018-08-05 03:59:39
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.74.170,广东 广州,00:00:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTA,,2018-08-05 03:59:33
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,9f3eec4f31dc2543a15ce87b3908eb73,101.244.233.41,上海 上海,00:17:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMw,,2018-08-06 19:19:07
d1977c4d689a4445bb6a6664def1ff3d_d,,03435de9f4afe589ddade57f45978376,101.229.232.160,上海 上海,00:11:57,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MzY,,2018-08-05 03:59:52
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:22:40,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNQ,,2018-08-05 04:00:21
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:00:01,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNQ,,2018-08-05 04:00:12
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,03435de9f4afe589ddade57f45978376,101.229.232.160,上海 上海,00:11:13,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MzY,,2018-08-05 04:00:04
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,03435de9f4afe589ddade57f45978376,101.229.232.160,上海 上海,00:00:06,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MzY,,2018-08-05 04:00:00
d1977c4d68de28d8966e0f547534f605_d,,bdcb7d0b63978656301d8f84ebc3a5fb,101.80.182.114,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODM,,2018-08-05 04:00:21
d1977c4d68e3a276a14e438cbbfcd6c7_d,,bdcb7d0b63978656301d8f84ebc3a5fb,101.80.182.114,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODM,,2018-08-05 04:00:02
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.57,广东 深圳,00:01:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzc,,2018-08-06 19:21:30
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:19:17,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNQ,,2018-08-05 03:59:29
d1977c4d68d89b7efd1470ce7d5cdea7_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:09:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMTg,,2018-08-05 04:00:08
d1977c4d68a25f5d78dc42b518330e9f_d,,0ddb60e35ab9acf6508de5493718c7e9,221.218.212.197,北京 北京,00:03:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMjc,,2018-08-06 19:18:00
d1977c4d68cb3cb822d5fdb35b591ff4_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:09:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMTg,,2018-08-05 04:00:02
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,5592d924b6086b7b99efef1629783a57,111.41.134.32,黑龙江 大兴安岭地区,00:31:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-06 19:17:17
d1977c4d68ba769ef06824ca202ac033_d,,0ddb60e35ab9acf6508de5493718c7e9,221.218.212.197,北京 北京,00:08:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMjY,,2018-08-06 19:20:07
d1977c4d68bb2281581aba9886994244_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:11:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMTg,,2018-08-05 03:59:42
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,9f3eec4f31dc2543a15ce87b3908eb73,101.244.233.41,上海 上海,00:00:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMw,,2018-08-06 19:19:05
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,9f3eec4f31dc2543a15ce87b3908eb73,101.244.233.41,上海 上海,00:00:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMw,,2018-08-06 19:21:18
