视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,45.115.218.142,中国 未知,00:00:20,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2225,,2018-09-08 16:10:28
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,45.115.218.142,中国 未知,00:00:17,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2225,,2018-09-08 16:09:18
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,,112.10.135.15,浙江 杭州,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-09-08 16:11:28
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.10.138.167,天津 天津,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-08 16:08:56
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,114.248.130.52,北京 北京,00:04:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/871,,2018-09-08 16:10:45
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,42.199.60.33,广东 广州,00:16:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-09-08 16:10:02
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.10.138.167,天津 天津,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-08 16:11:48
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,121.10.20.244,广东 东莞,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-09-08 16:08:59
d1977c4d680c6aa7e393794e78c53a27_d,,7fd51c89695b098a88a38f57ae4bfb2d,117.10.138.167,天津 天津,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-08 16:09:43
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,45.115.218.142,中国 未知,00:04:14,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2225,,2018-09-08 16:09:05
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,42.199.60.33,广东 广州,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-09-08 16:10:27
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,06ac4610c40d5abd082d185441b9570c,58.246.143.186,上海 上海,00:05:25,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3002,,2018-09-08 16:04:17
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,210.51.42.160,上海 上海,00:02:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1264,,2018-09-08 16:04:40
d1977c4d68bdc35d655818a166632400_d,,,113.92.199.14,广东 深圳,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3844,,2018-09-08 16:09:35
d1977c4d680c6aa7e393794e78c53a27_d,,7fd51c89695b098a88a38f57ae4bfb2d,117.10.138.167,天津 天津,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-08 16:03:30
d1977c4d688f929b9b4dbf8f606a7920_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.40.34,宁夏 固原,00:33:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2064,,2018-09-08 16:10:19
d1977c4d681944a71029208f7d64bbf8_d,,,122.224.240.18,浙江 杭州,00:17:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2009,,2018-09-08 16:03:11
d1977c4d680562ea9641a147362f1826_d,,7fd51c89695b098a88a38f57ae4bfb2d,117.10.138.167,天津 天津,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-08 16:04:11
d1977c4d68e5192efdd3246984165c34_d,,,139.205.18.229,四川 德阳,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3855,,2018-09-08 16:02:47
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,121.10.20.244,广东 东莞,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-09-08 16:01:55
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.10.138.167,天津 天津,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-08 16:04:21
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.10.138.167,天津 天津,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-08 16:02:26
d1977c4d689fdea70eb516dc0233c27a_d,,,112.16.44.54,浙江 温州,00:09:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3689,,2018-09-08 16:04:17
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,2ba6b08d53a4fd27057a32537e2d55ae,101.81.162.168,上海 上海,00:00:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3849,,2018-09-08 16:04:03
d1977c4d68d4c98de953d840bf4c6d6f_d,,676818ff58423dbcc47d6696094a8971,117.154.241.20,中国 未知,00:28:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3520,,2018-09-08 16:02:11
d1977c4d6866cca9515f6a9054ba2180_d,33-MySQL独立表空间+事务介绍_batch,676818ff58423dbcc47d6696094a8971,117.154.241.20,中国 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3742,,2018-09-08 16:04:01
d1977c4d689885ce0d8945ccfaf76c22_d,,18a21fdc1a14d35559c57f722b53003d,45.115.216.182,中国 未知,00:08:35,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3048,,2018-09-08 18:42:17
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:19:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1777,,2018-09-08 16:02:55
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,14.18.29.142,广东 广州,00:12:32,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1087,,2018-09-08 16:02:42
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,121.10.20.244,广东 东莞,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-09-08 16:02:22
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,45.115.218.142,中国 未知,00:08:10,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2225,,2018-09-08 15:56:13
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,14.18.29.142,广东 广州,00:00:03,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1085,,2018-09-08 16:02:14
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,14.18.29.142,广东 广州,00:00:03,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1085,,2018-09-08 16:01:37
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,14.18.29.142,广东 广州,00:00:12,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1085,,2018-09-08 16:02:44
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,14.18.29.142,广东 广州,00:00:18,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1085,,2018-09-08 16:03:15
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1275,,2018-09-08 16:02:25
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1275,,2018-09-08 15:55:42
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,,27.17.231.227,湖北 武汉,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2018-09-08 15:56:19
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,45.115.218.142,中国 未知,00:04:45,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2225,,2018-09-08 15:55:21
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,06ac4610c40d5abd082d185441b9570c,58.246.143.186,上海 上海,00:11:23,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3001,,2018-09-08 15:57:07
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,121.10.20.244,广东 东莞,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-09-08 15:53:55
d1977c4d683b1a322eefba22be7ba907_d,,,122.224.240.18,浙江 杭州,00:12:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2009,,2018-09-08 15:54:54
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,118.144.139.218,北京 北京,00:23:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1788,,2018-09-08 15:55:11
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,118.144.139.218,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1787,,2018-09-08 15:53:45
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,118.144.139.218,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1787,,2018-09-08 15:52:19
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,124.115.135.58,陕西 宝鸡,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-08 15:55:06
d1977c4d686884fee0924d18adb39773_d,,,139.205.18.229,四川 德阳,00:12:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3855,,2018-09-08 15:53:40
d1977c4d684420ca49ece93414785a88_d,,,27.17.231.227,湖北 武汉,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2018-09-08 15:46:54
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,118.144.139.218,北京 北京,00:04:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1787,,2018-09-08 15:54:08
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,e204e88de5fc92a60fa3a6e4e63dbbc9,49.85.197.167,江苏 苏州,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-09-08 15:52:55
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,e204e88de5fc92a60fa3a6e4e63dbbc9,49.85.197.167,江苏 苏州,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-09-08 15:47:03
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,124.115.135.11,陕西 宝鸡,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-08 15:47:19
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,45.115.218.142,中国 未知,00:09:43,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2225,,2018-09-08 15:54:12
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,14.18.29.142,广东 广州,00:08:37,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1085,,2018-09-08 15:52:16
d1977c4d686862b15ad5840961a1ada9_d,,bdcb7d0b63978656301d8f84ebc3a5fb,222.65.80.152,上海 上海,00:06:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3847,,2018-09-08 15:46:13
d1977c4d68105ec891abdfe8a4805439_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:07:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1275,,2018-09-08 15:46:13
d1977c4d68105ec891abdfe8a4805439_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:07:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1275,,2018-09-08 15:52:25
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:26:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2225,,2018-09-08 15:37:29
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2217,,2018-09-08 15:47:42
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2217,,2018-09-08 15:46:15
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,,112.10.135.15,浙江 杭州,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-09-08 15:36:57
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,45.115.218.142,中国 未知,00:05:29,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2225,,2018-09-08 15:37:35
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,58.19.183.186,湖北 襄阳,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-09-08 15:46:17
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,,112.10.135.15,浙江 杭州,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-09-08 15:38:00
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,124.115.135.11,陕西 宝鸡,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-08 15:37:33
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,124.115.135.11,陕西 宝鸡,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-08 15:36:45
d1977c4d68c28fc761f23200d40e932f_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.40.34,宁夏 固原,00:27:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-09-08 15:38:09
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,06ac4610c40d5abd082d185441b9570c,58.246.143.186,上海 上海,00:16:48,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3000,,2018-09-08 15:30:48
d1977c4d68121299f46be863226a3e0b_d,,,139.205.18.229,四川 德阳,00:14:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3855,,2018-09-08 15:31:50
d1977c4d6886a19437308aae249c371a_d,,,139.205.18.229,四川 德阳,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3855,,2018-09-08 15:30:20
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.197.81,天津 天津,00:16:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-09-08 15:32:28
d1977c4d683588a31bad64df18640c52_d,,,122.224.240.18,浙江 杭州,00:19:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2009,,2018-09-08 15:23:58
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,183.211.163.225,江苏 镇江,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-09-08 15:24:23
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,211.161.244.84,上海 上海,00:16:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-09-08 15:25:26
d1977c4d685b3bfd90c90ea5533a14df_d,,,113.92.198.90,广东 深圳,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3838,,2018-09-08 15:23:56
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,112.10.135.15,浙江 杭州,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-09-08 15:25:27
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,06ac4610c40d5abd082d185441b9570c,58.246.143.186,上海 上海,00:09:32,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2999,,2018-09-08 15:23:32
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,123.115.49.170,北京 北京,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-09-08 15:25:26
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,834e8bc4d74592e3b999100c157215f5,219.88.74.180,新西兰 未知,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-09-08 15:25:37
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,,45.115.218.142,中国 未知,00:06:47,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2225,,2018-09-08 15:23:37
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,112.10.135.15,浙江 杭州,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-09-08 15:18:04
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,124.115.135.58,陕西 宝鸡,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-08 15:18:20
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,06ac4610c40d5abd082d185441b9570c,58.246.143.186,上海 上海,00:04:06,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2998,,2018-09-08 15:16:03
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,,27.17.231.227,湖北 武汉,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2018-09-08 15:17:11
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,a8fe97c73519256fbaf7055c6c519ba8,115.231.245.226,浙江 湖州,00:19:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-09-08 15:16:46
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,14.18.29.142,广东 广州,00:09:24,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1085,,2018-09-08 15:10:27
d1977c4d68245c67ba7a7df1f5c8259c_d,,bdcb7d0b63978656301d8f84ebc3a5fb,222.65.80.152,上海 上海,00:06:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3847,,2018-09-08 15:11:46
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,210.51.42.160,上海 上海,00:28:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1822,,2018-09-08 15:11:53
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,,45.115.218.142,中国 未知,00:06:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2225,,2018-09-08 15:11:24
d1977c4d684e1c27cd3a18b3923de6ce_d,,534b44a19bf18d20b71ecc4eb77c572f,112.122.75.111,安徽 安庆,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-09-08 15:10:35
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,124.115.135.58,陕西 宝鸡,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-08 15:16:45
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,534b44a19bf18d20b71ecc4eb77c572f,112.122.75.111,安徽 安庆,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-09-08 15:11:33
d1977c4d684e1c27cd3a18b3923de6ce_d,,534b44a19bf18d20b71ecc4eb77c572f,112.122.75.111,安徽 安庆,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-09-08 15:10:55
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,063268ba610f7510e4fb6df995393fa6,112.23.115.87,江苏 苏州,00:02:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2330,,2018-09-08 15:10:59
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,,112.10.135.15,浙江 杭州,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-09-08 15:10:45
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,,124.115.135.58,陕西 宝鸡,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-08 15:09:20
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,211.161.244.84,上海 上海,00:16:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-09-08 15:10:47
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,45.115.218.142,中国 未知,00:08:29,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2225,,2018-09-08 15:11:36
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,,124.115.135.58,陕西 宝鸡,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-08 15:08:39
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,211.161.244.84,上海 上海,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-09-08 15:09:05
d1977c4d68bd35e7dc638aa7d711b772_d,,,49.80.109.53,江苏 常州,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2368,,2018-09-08 15:09:25
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,534b44a19bf18d20b71ecc4eb77c572f,112.122.75.111,安徽 安庆,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-09-08 15:10:39
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,223.72.89.61,北京 北京,00:03:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2474,,2018-09-08 15:10:43
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,a0a622905a0d93d306c7ba73e4d7d2a7,14.30.140.252,广东 广州,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-09-08 14:56:33
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,534b44a19bf18d20b71ecc4eb77c572f,112.122.75.111,安徽 安庆,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-09-08 14:56:19
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,a0a622905a0d93d306c7ba73e4d7d2a7,14.30.140.252,广东 广州,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-09-08 14:57:41
