视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:14:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2577,,2018-08-08 15:12:01
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:14:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2637,,2018-08-08 15:16:44
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.139,山东 东营,00:22:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-08-08 15:08:24
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,119.139.35.246,广东 深圳,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-08-08 15:04:18
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.139,山东 东营,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-08-08 15:07:17
d1977c4d682717f8f2d7ee640f88a144_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:34:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-08-08 15:12:11
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,aaa1ee7027fb13a552c167140a2086f1,117.27.25.232,福建 漳州,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2018-08-08 15:14:40
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,119.139.35.246,浙江 台州,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-08-08 15:14:15
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:05:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2576,,2018-08-08 15:12:46
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.145,上海 上海,00:07:26,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2512,,2018-08-08 15:11:50
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,aaa1ee7027fb13a552c167140a2086f1,117.27.25.232,福建 漳州,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3066,,2018-08-08 15:06:54
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:11:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2146,,2018-08-08 15:48:50
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:03:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2575,,2018-08-08 15:56:05
d1977c4d682c5642813a065762151187_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.29,陕西 未知,00:37:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2012,,2018-08-08 15:09:01
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,119.139.35.246,广东 深圳,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-08-08 15:11:45
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,45.115.216.184,中国 未知,00:12:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1765,,2018-08-08 15:55:44
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:20:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-08-08 15:19:29
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2018-08-08 15:19:31
d1977c4d681ab89889e46f931c715ab3_d,,,101.24.198.179,河北 石家庄,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3319,,2018-08-08 15:08:43
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,aaa1ee7027fb13a552c167140a2086f1,117.27.25.232,福建 漳州,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-08-08 15:16:24
d1977c4d682c5642813a065762151187_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.29,陕西 未知,00:01:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2012,,2018-08-08 15:14:20
d1977c4d682c5642813a065762151187_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.29,陕西 未知,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2012,,2018-08-08 15:52:52
d1977c4d6830da9f0f898b383af86993_d,,,122.193.143.42,江苏 无锡,00:19:03,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2008,,2018-08-08 15:10:33
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.145,上海 上海,00:06:38,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2511,,2018-08-08 15:48:49
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-08-08 15:16:57
d1977c4d687a0b540b04cc71050cfeaf_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:14:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1782,,2018-08-08 15:07:42
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,aaa1ee7027fb13a552c167140a2086f1,117.27.25.232,福建 漳州,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-08-08 15:20:00
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:09:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2145,,2018-08-08 15:44:32
d1977c4d68398a1af682e5c7a591a061_d,,5baa112421ca01b40b89fed41485709c,111.26.165.63,吉林 四平,00:22:58,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1917,,2018-08-08 15:17:42
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,45.115.216.184,中国 未知,00:06:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1275,,2018-08-08 15:09:02
d1977c4d68ca6447cd0a6d28de670626_d,,778f9234780bdde996f21c2dbf1ac900,121.237.189.247,江苏 南京,00:06:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2498,,2018-08-08 15:14:40
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-08-08 15:10:36
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:08:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2574,,2018-08-08 15:03:44
d1977c4d68091b82193a3fd01c9593a6_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.223,广东 广州,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-08-08 15:08:59
d1977c4d6811eab3f1f69670c9319c76_d,,,45.115.216.184,中国 未知,00:02:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/869,,2018-08-08 15:15:06
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,58.247.119.12,上海 上海,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-08-08 15:03:48
d1977c4d684704f7ec0ca1af04274a3a_d,,778f9234780bdde996f21c2dbf1ac900,121.237.189.247,江苏 南京,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-08-08 15:12:05
d1977c4d6811eab3f1f69670c9319c76_d,,,45.115.216.184,中国 未知,00:00:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/869,,2018-08-08 15:52:16
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,58.247.119.12,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-08-08 15:15:28
d1977c4d6892d613e4eef1c096442620_d,,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2320,,2018-08-08 15:13:15
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:04:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2144,,2018-08-08 15:04:34
d1977c4d68ca6447cd0a6d28de670626_d,,778f9234780bdde996f21c2dbf1ac900,121.237.189.247,江苏 南京,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2498,,2018-08-08 15:04:25
d1977c4d68ca6447cd0a6d28de670626_d,,778f9234780bdde996f21c2dbf1ac900,121.237.189.247,江苏 南京,00:01:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2498,,2018-08-08 15:15:33
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:00:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2143,,2018-08-08 15:16:29
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,58.247.119.12,上海 上海,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-08-08 15:03:53
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,119.139.35.246,广东 深圳,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-08-08 14:57:06
d1977c4d684704f7ec0ca1af04274a3a_d,,778f9234780bdde996f21c2dbf1ac900,121.237.189.247,江苏 南京,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-08-08 15:08:06
d1977c4d684704f7ec0ca1af04274a3a_d,,778f9234780bdde996f21c2dbf1ac900,121.237.189.247,江苏 南京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-08-08 14:53:04
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,210.12.100.2,北京 北京,00:00:29,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1237,,2018-08-08 14:58:10
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:08:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2573,,2018-08-08 15:09:32
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-08-08 14:56:38
d1977c4d689411c92e6e47c9b1380fe7_d,,,122.193.143.42,江苏 无锡,00:14:38,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2007,,2018-08-08 15:06:37
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.145,上海 上海,00:07:16,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2510,,2018-08-08 15:12:05
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,58.247.119.12,上海 上海,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2655,,2018-08-08 14:53:15
d1977c4d680f882a9373c42ec14adbd8_d,,778f9234780bdde996f21c2dbf1ac900,121.237.189.247,江苏 南京,00:02:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2496,,2018-08-08 14:52:44
d1977c4d68616bc72250f94fcc8902df_d,,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3290,,2018-08-08 15:04:33
d1977c4d688c3fcebd5974a35785acaf_d,,778f9234780bdde996f21c2dbf1ac900,121.237.189.247,江苏 南京,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-08-08 15:04:30
d1977c4d68d4c9153816233b30cd0205_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.29,陕西 未知,00:11:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2004,,2018-08-08 15:06:32
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,183.12.103.183,广东 深圳,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-08-08 15:08:43
d1977c4d6896de0cc18773cd4badf4eb_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2018-08-08 14:26:47
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,f0e7cb87b1c748d459eea0a0f2accfd8,61.183.153.106,湖北 武汉,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-08-08 14:56:36
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.145,上海 上海,00:11:50,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2509,,2018-08-08 14:55:50
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,122.226.183.85,浙江 台州,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924,,2018-08-08 14:53:38
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,119.139.35.246,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-08-08 14:53:28
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-08-08 14:56:57
d1977c4d68423b7c4e1eae9f40989300_d,,778f9234780bdde996f21c2dbf1ac900,121.237.189.247,江苏 南京,00:03:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2494,,2018-08-08 14:26:37
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,58.247.119.12,上海 上海,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2655,,2018-08-08 14:27:57
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,90b004617ab24c717e81f341af9f96af,113.72.45.91,广东 佛山,00:02:11,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1791,,2018-08-08 16:38:52
d1977c4d68007345dd6e90797179f16a_d,,0fd4af7169eb174b8f682871138a1701,175.162.162.227,辽宁 大连,00:14:01,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3294,,2018-08-08 14:25:45
d1977c4d68007345dd6e90797179f16a_d,,0fd4af7169eb174b8f682871138a1701,175.162.162.227,辽宁 大连,00:00:10,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3294,,2018-08-08 14:08:03
d1977c4d68128e376ccbe51415081219_d,,778f9234780bdde996f21c2dbf1ac900,121.237.189.247,江苏 南京,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2493,,2018-08-08 14:21:19
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,778f9234780bdde996f21c2dbf1ac900,121.237.189.247,江苏 南京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-08-08 14:23:03
d1977c4d68ba450442bab4ef05dc0fe3_d,,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2319,,2018-08-08 14:12:17
d1977c4d688ebc390998420d3cd7503a_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.145,上海 上海,00:10:05,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2508,,2018-08-08 14:55:01
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,58.247.119.12,上海 上海,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2654,,2018-08-08 14:56:21
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,a9e17e29955518726e24df64db533b66,219.233.222.198,上海 上海,00:22:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-08 14:51:21
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,,122.193.143.42,江苏 无锡,00:19:43,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2006,,2018-08-08 14:21:21
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,3f641560748853fdb3d50201953004c9,58.100.182.166,浙江 杭州,00:27:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/845,,2018-08-08 14:52:49
d1977c4d68ec6cc78928c298f49afe75_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.213.217,广西 南宁,00:53:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2461,,2018-08-08 14:22:17
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,e2104b5c3683084fe698fd6f57817377,112.0.125.124,江苏 无锡,00:20:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-08 14:17:14
d1977c4d68df14db3a900e7bf37ff000_d,,,122.193.143.42,江苏 无锡,00:09:47,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2005,,2018-08-08 14:08:16
d1977c4d6851fcf1a9b347e4c6d11b80_d,,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-08-08 14:27:43
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.16.99,内蒙古 呼和浩特,00:09:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2143,,2018-08-08 14:29:32
d1977c4d68df14db3a900e7bf37ff000_d,,,122.193.143.42,江苏 无锡,00:02:29,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2005,,2018-08-08 14:05:58
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,a9e17e29955518726e24df64db533b66,219.233.222.198,上海 上海,00:14:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2018-08-08 14:17:21
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:20:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2121,,2018-08-08 14:14:52
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,90b004617ab24c717e81f341af9f96af,113.72.45.91,广东 佛山,00:25:36,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1790,,2018-08-08 14:16:21
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,f0e7cb87b1c748d459eea0a0f2accfd8,61.183.153.106,湖北 武汉,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-08-08 14:24:34
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,58.247.119.12,上海 上海,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2653,,2018-08-08 14:17:10
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.16.99,内蒙古 呼和浩特,00:06:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2142,,2018-08-08 14:11:38
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.145,上海 上海,00:00:10,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2504,,2018-08-08 14:23:24
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.213.217,广西 南宁,00:11:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2460,,2018-08-08 14:15:21
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,59.34.5.238,广东 肇庆,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-08-08 14:21:40
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,111.9.31.16,四川 成都,00:11:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-08 14:10:29
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,90b004617ab24c717e81f341af9f96af,113.72.45.91,广东 佛山,00:02:06,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1789,,2018-08-08 14:09:33
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,90b004617ab24c717e81f341af9f96af,113.72.45.91,广东 佛山,00:00:21,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1788,,2018-08-08 14:14:46
d1977c4d68e857b6e4df484450d16af2_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.29,陕西 未知,00:09:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2003,,2018-08-08 13:37:34
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,59.34.5.238,广东 肇庆,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2018-08-08 13:39:33
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.16.99,内蒙古 呼和浩特,00:11:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2141,,2018-08-08 14:14:09
d1977c4d68bd35e7dc638aa7d711b772_d,,32ef5880732dffeb186c0b43a5befb31,106.39.190.212,北京 北京,00:04:43,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2367,,2018-08-08 14:12:48
