视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68af4d6e5fdaf4867c0e466c_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:10:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1991,,2018-06-17 09:39:09
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,58f81c28c100246baed662c7b3af62ba,182.200.118.215,辽宁 沈阳,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-06-17 09:40:20
d1977c4d68053831777f56cc34acfdfc_d,,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:15:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-06-17 09:39:08
d1977c4d684a945412018713ecbe17b3_d,,dd4d917502eb2ae42fb8f5976ce3584a,36.106.19.51,天津 天津,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-06-17 09:37:08
d1977c4d682717f8f2d7ee640f88a144_d,,a9542998b2ef0c089497a5286b791075,110.53.128.245,湖南 湘潭,00:02:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1798,,2018-06-17 09:34:26
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,6fce98262fc933d727f6903cbf84a28b,117.166.94.59,江西 九江,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-06-17 09:34:12
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,298dacb8282ac288650c7d6ea2022401,171.91.242.87,四川 广元,00:20:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-06-17 09:31:11
d1977c4d689e652165c22e71b34412f4_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:10:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1991,,2018-06-17 09:31:05
d1977c4d683178db539b492839128fbb_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:23:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-06-17 09:34:08
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-06-17 09:25:43
d1977c4d68807078513cfab7c920bc74_d,,745a6e215d5cc48a825f8cff8f2ef431,211.144.7.45,北京 北京,00:24:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/868,,2018-06-17 09:21:15
d1977c4d68ef7fd33c321fce771ab3f5_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.13.113.30,重庆 重庆,00:14:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-06-17 09:20:51
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,292a6640e33a25929adbca2b37692e5f,110.250.72.69,河北 唐山,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2245,,2018-06-17 09:19:34
d1977c4d68273b22986a3132e9f9da7f_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:11:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1991,,2018-06-17 09:18:49
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.61,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-06-17 09:17:34
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,6fce98262fc933d727f6903cbf84a28b,117.166.94.59,江西 九江,00:15:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-06-17 09:16:40
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,6fce98262fc933d727f6903cbf84a28b,117.166.94.59,江西 九江,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-06-17 09:16:52
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,6fce98262fc933d727f6903cbf84a28b,117.166.94.59,江西 九江,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-06-17 09:17:05
d1977c4d68ef2d39f597eba1af1bb5e2_d,,dd4d917502eb2ae42fb8f5976ce3584a,36.106.19.51,天津 天津,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-06-17 09:12:06
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-06-17 09:14:46
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-06-17 09:15:01
d1977c4d6811eab3f1f69670c9319c76_d,,e2104b5c3683084fe698fd6f57817377,112.23.83.192,江苏 无锡,00:18:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-06-17 09:14:29
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,6fce98262fc933d727f6903cbf84a28b,117.166.94.59,江西 九江,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-06-17 09:14:48
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-06-17 09:15:08
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,58f81c28c100246baed662c7b3af62ba,182.200.118.215,辽宁 沈阳,00:01:11,50.75 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2239,,2018-06-17 09:14:16
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:11:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1112,,2018-06-17 09:12:59
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,298dacb8282ac288650c7d6ea2022401,171.91.242.87,四川 广元,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-06-17 09:12:26
d1977c4d682d482aa94de82acfaf6681_d,,e78680c715c89b86227982076e8628c9,1.180.209.235,内蒙古 呼和浩特,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-06-17 09:09:34
d1977c4d682d482aa94de82acfaf6681_d,,e78680c715c89b86227982076e8628c9,1.180.209.235,内蒙古 呼和浩特,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-06-17 09:10:17
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,9052f0347df654e5aeaa2b147a1e4af2,115.197.188.41,浙江 杭州,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-06-17 09:12:03
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,1087c96953b0d739a1dccf31b327bfba,59.44.41.234,辽宁 沈阳,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-17 09:07:57
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,1087c96953b0d739a1dccf31b327bfba,59.44.41.234,辽宁 沈阳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-17 09:07:36
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,9052f0347df654e5aeaa2b147a1e4af2,115.197.188.41,浙江 杭州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-06-17 09:07:35
d1977c4d684db940810563d89a0d66e2_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:11:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1991,,2018-06-17 09:06:48
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,a9542998b2ef0c089497a5286b791075,110.53.128.245,湖南 湘潭,00:09:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1798,,2018-06-17 09:04:09
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.228,江西 吉安,00:26:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-06-17 09:04:50
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-06-17 09:00:36
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,18126e7bd3f84b3f3e4df094def5b7de,223.74.81.108,广东 中山,00:23:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/801,,2018-06-17 08:58:44
d1977c4d6878f791f4a8e493ce106d9b_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:04:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1991,,2018-06-17 09:00:18
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.90,陕西 西安,00:13:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-06-17 08:58:10
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,292a6640e33a25929adbca2b37692e5f,110.250.72.25,河北 唐山,00:05:54,23.83 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2239,,2018-06-17 08:58:13
d1977c4d681d1c6867b6d994d62c8060_d,,dd4d917502eb2ae42fb8f5976ce3584a,36.106.19.51,天津 天津,00:13:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-06-17 08:54:28
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:09:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1112,,2018-06-17 08:56:43
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,298dacb8282ac288650c7d6ea2022401,171.91.242.87,四川 广元,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-06-17 08:53:52
d1977c4d68807078513cfab7c920bc74_d,,e2104b5c3683084fe698fd6f57817377,112.23.83.192,江苏 无锡,00:15:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-06-17 08:51:48
d1977c4d6845fff676571ab154430eec_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:07:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1991,,2018-06-17 08:50:07
d1977c4d6856e4f4006956772e035c51_d,,dd4d917502eb2ae42fb8f5976ce3584a,36.106.19.51,天津 天津,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-06-17 08:42:45
d1977c4d6895a9813f08b3c04496e671_d,,e2104b5c3683084fe698fd6f57817377,112.23.83.192,江苏 无锡,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-06-17 08:45:52
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,292a6640e33a25929adbca2b37692e5f,110.250.71.146,河北 唐山,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2245,,2018-06-17 08:44:34
d1977c4d688840b0f428d6c88ecdd76c_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:07:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1991,,2018-06-17 08:42:38
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.90,陕西 西安,00:14:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-06-17 08:40:46
d1977c4d6854b76078d684d57fd2eaa0_d,,e2104b5c3683084fe698fd6f57817377,112.23.83.192,江苏 无锡,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-06-17 08:40:04
d1977c4d688840b0f428d6c88ecdd76c_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:04:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1985,,2018-06-17 08:38:21
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,e2104b5c3683084fe698fd6f57817377,112.23.83.192,江苏 无锡,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-06-17 08:36:30
d1977c4d6803722307efda4e9cf9d768_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:07:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1985,,2018-06-17 08:30:21
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:11:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1112,,2018-06-17 08:28:55
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,a9542998b2ef0c089497a5286b791075,110.53.128.245,湖南 湘潭,00:26:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1798,,2018-06-17 08:28:26
d1977c4d689e97d260946947aad07282_d,,dd4d917502eb2ae42fb8f5976ce3584a,36.106.19.51,天津 天津,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-06-17 08:24:49
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,292a6640e33a25929adbca2b37692e5f,110.250.2.155,河北 唐山,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2245,,2018-06-17 08:28:23
d1977c4d68ccd3a603fc56469015480e_d,,dd4d917502eb2ae42fb8f5976ce3584a,36.106.19.51,天津 天津,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-06-17 08:24:30
d1977c4d689701c28e35846bc49cbe3b_d,,e78680c715c89b86227982076e8628c9,1.180.209.235,内蒙古 呼和浩特,00:17:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-06-17 08:26:12
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,e2104b5c3683084fe698fd6f57817377,112.23.83.192,江苏 无锡,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-06-17 08:22:50
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.90,陕西 西安,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-06-17 08:22:31
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,1087c96953b0d739a1dccf31b327bfba,59.44.41.234,辽宁 沈阳,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-17 08:18:24
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,1087c96953b0d739a1dccf31b327bfba,59.44.41.234,辽宁 沈阳,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-17 08:15:08
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,1087c96953b0d739a1dccf31b327bfba,59.44.41.234,辽宁 沈阳,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-17 08:14:47
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,1087c96953b0d739a1dccf31b327bfba,59.44.41.234,辽宁 沈阳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-17 08:14:27
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.90,陕西 西安,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2913,,2018-06-17 08:12:29
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,e2104b5c3683084fe698fd6f57817377,112.23.83.192,江苏 无锡,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-06-17 08:11:48
d1977c4d68b5f2426d3519721b14f6b6_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:14:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1985,,2018-06-17 08:11:54
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,18126e7bd3f84b3f3e4df094def5b7de,223.74.81.108,广东 中山,00:29:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/801,,2018-06-17 08:02:50
d1977c4d68121077958715b1acd5ef8b_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:08:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1985,,2018-06-17 08:03:02
d1977c4d68cf9f01745c994ba5f41cba_d,,e78680c715c89b86227982076e8628c9,1.180.209.235,内蒙古 呼和浩特,00:15:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-06-17 07:56:07
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,c6ef0c5d64a30e631477a858291e57c3,119.123.29.2,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-06-17 07:56:24
d1977c4d68ef4c89f821ddb3c00e6df8_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:07:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1985,,2018-06-17 07:54:35
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,c6ef0c5d64a30e631477a858291e57c3,119.123.29.2,广东 深圳,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-06-17 07:52:44
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,58f81c28c100246baed662c7b3af62ba,175.167.146.188,辽宁 未知,00:06:59,21.21 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2245,,2018-06-17 07:53:05
d1977c4d68091c9139eed99f7e758525_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:02:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1985,,2018-06-17 07:52:48
d1977c4d687ace501d7b4cf123918057_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1985,,2018-06-17 07:51:33
d1977c4d68b1ff247d30ad125d77ef44_d,,95b665f51e70c7bc192d8e3797d20fa1,117.27.100.140,福建 龙岩,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-06-17 07:42:29
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,95b665f51e70c7bc192d8e3797d20fa1,117.27.100.140,福建 龙岩,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-06-17 07:40:05
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,95b665f51e70c7bc192d8e3797d20fa1,117.27.100.140,福建 龙岩,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-06-17 07:35:30
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,58f81c28c100246baed662c7b3af62ba,175.167.146.188,辽宁 未知,00:14:21,39.48 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2238,,2018-06-17 07:31:48
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,58f81c28c100246baed662c7b3af62ba,175.167.146.188,辽宁 未知,00:00:29,7.74 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2237,,2018-06-17 07:30:06
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,95b665f51e70c7bc192d8e3797d20fa1,117.27.100.140,福建 龙岩,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-06-17 07:30:10
d1977c4d685808f795e7f0198bd684b3_d,,95b665f51e70c7bc192d8e3797d20fa1,117.27.100.140,福建 龙岩,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-06-17 07:23:59
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,c6ef0c5d64a30e631477a858291e57c3,119.123.29.2,广东 深圳,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-06-17 07:15:36
d1977c4d685b3a321fbf991e9c1acb98_d,,95b665f51e70c7bc192d8e3797d20fa1,117.27.100.140,福建 龙岩,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-06-17 07:03:25
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,95b665f51e70c7bc192d8e3797d20fa1,117.27.100.140,福建 龙岩,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-06-17 06:57:24
d1977c4d681e69c4b0cf83d27df99793_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.29.2,广东 深圳,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-06-17 06:52:12
d1977c4d68d89b7efd1470ce7d5cdea7_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.29.2,广东 深圳,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-06-17 06:45:27
d1977c4d68cb3cb822d5fdb35b591ff4_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.29.2,广东 深圳,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-06-17 06:34:35
d1977c4d68bb2281581aba9886994244_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.29.2,广东 深圳,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-06-17 06:28:38
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,c6ef0c5d64a30e631477a858291e57c3,119.123.29.2,广东 深圳,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-06-17 06:15:36
d1977c4d68817d057839fd3199cec3d0_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.29.2,广东 深圳,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-06-17 05:52:03
d1977c4d68a76c130ad52c4d36e8a7da_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.29.2,广东 深圳,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-06-17 05:46:04
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.29.2,广东 深圳,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-06-17 05:38:17
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:24:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/668,,2018-06-17 04:59:18
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:00:46,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/668,,2018-06-17 04:59:17
d1977c4d682094dca4434829665afaab_d,01-计算机基础,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:00:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/668,,2018-06-17 04:58:18
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/668,,2018-06-17 04:58:15
d1977c4d682094dca4434829665afaab_d,01-计算机基础,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:00:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/668,,2018-06-17 04:58:10
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,61.136.240.234,湖北 黄冈,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-06-17 04:06:18
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,,61.136.240.234,湖北 黄冈,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-06-17 03:44:59
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,61.136.240.234,湖北 黄冈,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-06-17 03:36:32
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,,61.136.240.234,湖北 黄冈,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-06-17 03:25:27
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,61.136.240.234,湖北 黄冈,00:14:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-06-17 03:06:29
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:00:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/668,,2018-06-17 02:28:25
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:15:44,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2569,,2018-06-17 02:09:41
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,d3cd011501f7831ec9b44ca31a435d13,125.120.223.73,浙江 杭州,00:12:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-17 01:57:38
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:12:15,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2569,,2018-06-17 01:54:28
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,d3cd011501f7831ec9b44ca31a435d13,125.120.223.73,浙江 杭州,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-17 01:39:28
