视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,c7a450a6038409b05b4c0c7f1fcfe784,60.247.104.77,北京 北京,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-29 15:00:06
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,,120.229.24.196,中国 未知,00:16:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2438,,2018-11-29 14:59:44
d1977c4d685da46b94d7e023c9a0844a_d,,,111.204.212.164,北京 北京,00:04:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4065,,2018-11-29 14:58:46
d1977c4d68d4c93f48eb5b488cdd64c1_d,,,223.255.127.39,北京 北京,00:52:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2018-11-29 15:01:16
d1977c4d687712eb81cfc3fe8f887077_d,55栈和队列的应用：迷宫问题_batch,,58.40.52.26,上海 上海,00:06:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3716,,2018-11-29 14:59:05
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,,171.223.106.163,四川 成都,00:12:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1856,,2018-11-29 15:00:34
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,60ffaaa7b24326ea7612b49525525bae,183.69.219.102,重庆 重庆,00:05:33,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2860,,2018-11-29 14:58:29
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,123.114.42.103,北京 北京,00:04:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2471,,2018-11-29 15:00:52
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2297,,2018-11-29 15:02:29
d1977c4d68193827f356b7d28e252be6_d,06-HTTP协议网站度量方法_batch,,27.46.128.64,广东 广州,00:11:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2447,,2018-11-29 14:58:26
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,003412f0e75b5df9339abd2c23ed84e8,183.14.31.38,广东 深圳,00:19:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-11-29 14:58:18
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,,106.120.142.148,北京 北京,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-11-29 15:01:34
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,61.144.173.161,广东 深圳,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-29 14:58:50
d1977c4d6861ffe65ca528cbc550ae1c_d,20 动态菜单之路径导航,,113.105.18.24,广东 广州,00:16:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5552,,2018-11-29 14:58:38
d1977c4d6849a6da28b2310214ad6594_d,08-在线班-第10章-第5-6题-目录硬链接题目及网卡配置文件,,122.227.213.50,浙江 宁波,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2246,,2018-11-29 14:59:04
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,61.144.173.161,广东 深圳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-11-29 15:00:02
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,61.144.173.161,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-11-29 14:58:32
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,61.144.173.161,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-11-29 14:59:50
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,61.144.173.161,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-11-29 14:58:39
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,dae27e9ff9b5341559cef78c928f516e,182.245.30.34,云南 昆明,00:10:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/300,,2018-11-29 14:59:32
d1977c4d68c2f99b498f9e122d31952a_d,15-01-案例介绍及Nginx安装,,222.215.56.221,四川 内江,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5112,,2018-11-29 15:00:11
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,101.45.113.7,上海 上海,00:19:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-11-29 14:58:17
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,14.153.187.88,广东 深圳,00:28:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-11-29 14:59:45
d1977c4d68c04a9198a3f29cc1f3c72d_d,,,124.160.17.98,浙江 杭州,00:25:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/402,,2018-11-29 14:59:32
d1977c4d68920b669b2599725c5a9f57_d,05-路飞-第36章-zabbix监控架构说明_batch,60ffaaa7b24326ea7612b49525525bae,183.69.219.102,重庆 重庆,00:03:52,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2860,,2018-11-29 15:02:08
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,,119.32.73.127,广东 广州,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2134,,2018-11-29 15:02:09
d1977c4d685011576e0342756cd9f8e8_d,,,183.3.149.50,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3389,,2018-11-29 14:59:14
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,112.23.83.196,江苏 无锡,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-29 15:00:46
d1977c4d68e9894052a9b54af3e5ea2c_d,,60ffaaa7b24326ea7612b49525525bae,183.69.219.102,重庆 重庆,00:01:24,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2860,,2018-11-29 14:59:18
d1977c4d688a29e46bab768b6e90ebd7_d,,,111.204.212.164,北京 北京,00:03:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4065,,2018-11-29 15:00:24
d1977c4d68a2002d72e978960b49e1e1_d,05-基本数据类型(一)_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:05:43,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1892,,2018-11-29 15:01:13
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,99efe2fef2daa9f28ece746557fde4c7,117.136.68.159,江苏 未知,00:05:39,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=153,,2018-11-29 14:58:55
d1977c4d68e059acf5aaa3740c112f83_d,,c7a450a6038409b05b4c0c7f1fcfe784,60.247.104.77,北京 北京,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-29 14:59:32
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,27.191.197.15,河北 唐山,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2284,,2018-11-29 14:58:56
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,114.88.233.103,上海 上海,00:30:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-11-29 14:59:14
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2412,,2018-11-29 14:58:42
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,1026d3acd22081934d0d6bcb379a204a,180.213.8.98,天津 天津,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-11-29 15:00:11
d1977c4d68043e4cb668db9117a6a254_d,,80f080c37304e95f99f86db4be44793e,49.66.112.38,江苏 无锡,00:11:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4054,,2018-11-29 15:00:08
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,61.144.173.161,广东 深圳,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-11-29 14:59:00
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,61.144.173.161,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-11-29 14:59:24
d1977c4d68e0c8161ab92c9bdd2ce632_d,54队列的内置模块_batch,,58.40.52.26,上海 上海,00:11:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3716,,2018-11-29 14:58:42
d1977c4d68d350c1d1b3c6e2b155c92f_d,1.发起post请求,,113.80.251.40,广东 东莞,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5090,,2018-11-29 14:40:01
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,99efe2fef2daa9f28ece746557fde4c7,117.136.68.159,江苏 未知,00:03:29,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=152,,2018-11-29 14:40:38
d1977c4d685da46b94d7e023c9a0844a_d,,,111.204.212.164,北京 北京,00:04:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4065,,2018-11-29 14:53:33
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,,223.87.211.250,四川 成都,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-11-29 14:59:25
d1977c4d68b57ecf95e0ade77fa8c05c_d,,60ffaaa7b24326ea7612b49525525bae,183.69.219.102,重庆 重庆,00:04:00,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2860,,2018-11-29 14:59:23
d1977c4d68e9894052a9b54af3e5ea2c_d,,60ffaaa7b24326ea7612b49525525bae,183.69.219.102,重庆 重庆,00:00:05,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2860,,2018-11-29 14:40:31
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,203.88.202.3,广东 广州,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-11-29 14:58:41
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,403ed1128f24fa0462c95c4cb1f268cb,123.153.226.245,浙江 舟山,00:05:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/878,,2018-11-29 14:53:36
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,223.27.185.99,广东 广州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-11-29 14:39:36
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,221.218.212.59,北京 北京,00:21:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/302,,2018-11-29 14:53:52
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,218.81.151.207,上海 上海,00:07:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/195,,2018-11-29 14:58:18
d1977c4d681b8da575044a4280aed9c0_d,raid卡用途与外观展示_batch,,106.120.142.148,北京 北京,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-11-29 14:42:04
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,14.153.187.88,广东 深圳,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-11-29 14:53:50
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,,27.46.128.64,广东 广州,00:08:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2447,,2018-11-29 14:39:42
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:33:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-11-29 14:37:53
d1977c4d6850185dd4f2ce6ba5d5a03f_d,07-在线班-第10章-第4题-三剑客表示过滤与定位的方法,,122.227.213.50,浙江 宁波,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2246,,2018-11-29 14:38:41
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.49.55,浙江 杭州,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-11-29 14:36:56
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,accfe66200b930510ddbc77250c26421,223.72.60.84,北京 北京,00:17:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-11-29 14:53:36
d1977c4d68ba450442bab4ef05dc0fe3_d,,,119.57.169.66,北京 北京,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2315,,2018-11-29 14:53:44
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,223.73.212.175,广东 深圳,00:16:18,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1811,,2018-11-29 14:39:33
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,114.88.233.103,上海 上海,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-11-29 14:41:50
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,116.226.60.157,上海 上海,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2018-11-29 14:53:56
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,218.2.216.27,江苏 南京,00:20:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-11-29 14:40:55
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,,222.190.106.82,江苏 南京,00:10:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2864,,2018-11-29 14:30:50
d1977c4d680a248e7d717684004d7b10_d,,,120.244.58.227,北京 北京,00:05:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3945,,2018-11-29 14:31:30
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,113.116.54.95,广东 深圳,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2203,,2018-11-29 14:30:11
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2297,,2018-11-29 14:37:29
d1977c4d680655eee38a77fa42fbe807_d,,,101.68.87.26,浙江 杭州,00:15:43,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/402,,2018-11-29 14:30:15
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,,27.46.128.64,广东 广州,00:05:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1277,,2018-11-29 14:30:08
d1977c4d683ae7a74ddcc371e3a17b9d_d,8.9、主从复制高级特性_延时从库_batch,,121.10.20.243,广东 东莞,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3761,,2018-11-29 14:29:30
d1977c4d680a248e7d717684004d7b10_d,,,120.244.58.227,北京 北京,00:00:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3945,,2018-11-29 14:28:26
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,113.116.54.95,广东 深圳,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2203,,2018-11-29 14:31:10
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-11-29 14:31:24
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.4,北京 北京,00:06:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-29 14:28:12
d1977c4d6863a5e9d16de45b41fc804f_d,,,115.231.149.39,浙江 台州,1:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5587,,2018-11-29 14:30:08
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2018-11-29 14:32:13
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,123.114.42.103,北京 北京,00:24:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2471,,2018-11-29 14:31:59
d1977c4d68b57ecf95e0ade77fa8c05c_d,,60ffaaa7b24326ea7612b49525525bae,183.69.219.102,重庆 重庆,00:07:30,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2860,,2018-11-29 14:31:36
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,221.218.212.59,北京 北京,00:06:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/302,,2018-11-29 14:30:08
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,119.57.169.66,北京 北京,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2315,,2018-11-29 14:29:52
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,218.2.216.27,江苏 南京,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-11-29 14:29:55
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,210.12.100.2,北京 北京,00:13:19,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2556,,2018-11-29 14:29:28
d1977c4d686e08d715facbd588ca4ac1_d,,,61.51.81.123,北京 北京,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-11-29 14:30:06
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,,27.46.128.64,广东 广州,00:06:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1277,,2018-11-29 14:28:26
d1977c4d687c973cc64261d04d20bfbd_d,06-在线班-第10章-第3题-三剑客表示排除的方法,,122.227.213.50,浙江 宁波,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2246,,2018-11-29 14:23:32
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,dae27e9ff9b5341559cef78c928f516e,182.245.30.34,云南 昆明,00:10:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/300,,2018-11-29 14:20:39
d1977c4d6808d9843f8c6b554089efb4_d,,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2297,,2018-11-29 14:20:32
d1977c4d68cc3a6ebe822405dc32ea78_d,,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:01:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4299,,2018-11-29 14:20:54
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,99efe2fef2daa9f28ece746557fde4c7,117.136.68.159,江苏 未知,00:19:19,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=151,,2018-11-29 14:21:13
d1977c4d68660ffecbb9277842860d88_d,05空间复杂度_batch,,36.110.118.65,北京 北京,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-11-29 14:23:05
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,27.191.197.15,河北 唐山,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2284,,2018-11-29 14:21:48
d1977c4d68f5d2f920b4b88114fc2b09_d,04简单判断时间复杂度_batch,,36.110.118.65,北京 北京,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-11-29 14:22:16
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,,171.223.106.163,四川 成都,00:16:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1856,,2018-11-29 14:22:33
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,36.25.66.0,浙江 金华,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5097,,2018-11-29 14:20:24
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,218.2.216.27,江苏 南京,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-11-29 14:15:30
d1977c4d6812ccee62347cdc825f0d6d_d,53队列的实现_batch,,58.40.52.26,上海 上海,00:15:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3716,,2018-11-29 14:20:56
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,45bd103d19476b3a3984d7e16adb469f,183.225.151.158,云南 文山壮族苗族自治州,00:07:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2196,,2018-11-29 14:20:50
d1977c4d680a01ed9c9b8f518c954dc5_d,,,103.254.69.245,北京 北京,00:49:52,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5600,,2018-11-29 14:21:42
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,45bd103d19476b3a3984d7e16adb469f,183.225.151.158,云南 文山壮族苗族自治州,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/743,,2018-11-29 14:22:16
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,403ed1128f24fa0462c95c4cb1f268cb,123.153.226.245,浙江 舟山,00:18:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/878,,2018-11-29 14:14:07
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,403ed1128f24fa0462c95c4cb1f268cb,123.153.226.245,浙江 舟山,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/878,,2018-11-29 14:14:29
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,,106.120.142.148,北京 北京,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-11-29 14:15:55
d1977c4d68f0bc1b83488de72ea95a0e_d,24-LNMP架构部署介绍_batch,,123.114.42.103,北京 北京,00:11:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2471,,2018-11-29 14:21:04
