视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,,120.229.231.99,中国 未知,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/784,,2018-09-27 15:51:44
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,114.233.234.111,江苏 泰州,00:11:47,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/24,,2018-09-27 15:51:04
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.152,广东 广州,00:15:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2018-09-27 15:49:38
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,111.199.61.241,北京 北京,00:36:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-09-27 15:58:24
d1977c4d6811584555054d56178b0b69_d,,279b0ba92d331addee40d8dbbb7442ff,222.240.214.219,湖南 长沙,00:03:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/788,,2018-09-27 15:50:56
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,113.108.171.186,广东 广州,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-09-27 15:57:13
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,45.115.218.136,中国 未知,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-27 15:48:55
d1977c4d6811584555054d56178b0b69_d,,279b0ba92d331addee40d8dbbb7442ff,222.240.214.219,湖南 长沙,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/780,,2018-09-27 15:49:13
d1977c4d6811584555054d56178b0b69_d,,279b0ba92d331addee40d8dbbb7442ff,222.240.214.219,湖南 长沙,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/780,,2018-09-27 15:52:02
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,222.247.37.20,湖南 长沙,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/62,,2018-09-27 15:48:54
d1977c4d68714a8182c6322809e40eeb_d,,,115.231.149.39,浙江 台州,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-27 15:51:00
d1977c4d685b3a321fbf991e9c1acb98_d,,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2018-09-27 15:52:29
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,,222.190.106.82,江苏 南京,00:12:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2381,,2018-09-27 15:51:06
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,14.153.184.246,广东 深圳,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1079,,2018-09-27 15:50:07
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.144.61,天津 天津,00:55:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-09-27 15:59:40
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,180.169.149.94,上海 上海,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-27 15:57:19
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.152,广东 广州,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1894,,2018-09-27 15:58:28
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,114.244.5.61,北京 北京,00:10:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/317,,2018-09-27 15:51:26
d1977c4d68c60be48e6b761554149a6d_d,,,220.170.147.123,湖南 益阳,00:16:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3992,,2018-09-27 15:57:08
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,113.108.171.186,广东 广州,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-09-27 16:00:19
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.204,黑龙江 哈尔滨,00:05:17,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2923,,2018-09-27 15:50:13
d1977c4d689cf7c9272ce152b555cf78_d,,,223.72.100.198,北京 北京,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3767,,2018-09-27 16:00:00
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,183.69.213.116,重庆 重庆,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-27 15:49:07
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.152,广东 广州,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1894,,2018-09-27 15:52:24
d1977c4d6888a42a10a6acfeefafa054_d,,,121.20.214.254,河北 唐山,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4070,,2018-09-27 15:50:16
d1977c4d6855b3bddb360b737b98c716_d,,323b6ba203888ce7012f334fefa01648,103.38.227.244,北京 北京,00:18:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1412,,2018-09-27 15:58:20
d1977c4d68e57753526cd401f314e3f2_d,58-文件系统的属性-文件隐藏属性_batch,,14.17.22.36,广东 深圳,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2273,,2018-09-27 15:49:40
d1977c4d68053831777f56cc34acfdfc_d,,,45.115.218.136,中国 未知,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-27 15:50:16
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,111.167.144.61,天津 天津,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-09-27 15:56:51
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,,183.166.128.170,安徽 黄山,00:15:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/850,,2018-09-27 15:59:54
d1977c4d68a33ad626c075fd70517c75_d,,,223.72.100.198,北京 北京,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3768,,2018-09-27 15:48:57
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,42.238.223.107,河南 焦作,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-09-27 15:50:07
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,222.247.37.20,湖南 长沙,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3455,,2018-09-27 15:58:34
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,8e005d36d79d23280cb4e641a23a118f,110.185.170.248,四川 成都,00:30:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1413,,2018-09-27 15:49:15
d1977c4d6856c4c54fe817ebd361fb80_d,,,223.72.100.198,北京 北京,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3769,,2018-09-27 15:50:18
d1977c4d68daafd7c6fdbc4ffc6705ed_d,06 python s16 day003 python基础 字符串常用方法_batch,,113.227.36.135,辽宁 大连,1:17:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3950,,2018-09-27 15:52:23
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,14.153.184.246,广东 深圳,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1079,,2018-09-27 15:49:26
d1977c4d68f0e86e325b4636f3326410_d,,,61.153.204.36,浙江 台州,00:15:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2295,,2018-09-27 15:50:50
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,58.100.182.78,浙江 杭州,00:28:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2216,,2018-09-27 15:52:28
d1977c4d68ffdbd0ebcb7a8670805396_d,,,211.161.198.242,上海 上海,00:08:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-27 15:48:22
d1977c4d687b7a340b58048d8fc99815_d,,,113.227.36.135,辽宁 大连,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3950,,2018-09-27 15:51:49
d1977c4d682a4945905ae3e0030c8268_d,,,223.72.100.198,北京 北京,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3883,,2018-09-27 15:35:03
d1977c4d688a29e46bab768b6e90ebd7_d,,,121.20.214.254,河北 唐山,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4070,,2018-09-27 15:51:49
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,180.169.149.94,上海 上海,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-09-27 15:48:14
d1977c4d685d3a22ced2332021298eb6_d,,,223.72.100.198,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3884,,2018-09-27 15:49:53
d1977c4d68e3d3519d857e2e626da37c_d,,,115.51.114.95,河南 洛阳,00:40:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3904,,2018-09-27 15:52:08
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.152,广东 广州,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1261,,2018-09-27 15:51:12
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,d1450d4ebc0ed0503bf9223f66f3b3d1,222.222.30.34,河北 石家庄,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/381,,2018-09-27 15:35:04
d1977c4d683a6ed8a5f159e604f6fe7d_d,,,113.227.36.135,辽宁 大连,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3950,,2018-09-27 15:52:35
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,114.97.96.91,安徽 合肥,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-09-27 15:30:02
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,d1450d4ebc0ed0503bf9223f66f3b3d1,222.222.30.34,河北 石家庄,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/381,,2018-09-27 15:51:48
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,27.190.194.198,河北 唐山,00:18:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-09-27 15:49:10
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,,117.132.197.118,中国 未知,00:11:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-09-27 15:30:22
d1977c4d68540809ff100b3b09b75e43_d,,,121.35.2.227,广东 深圳,00:06:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2675,,2018-09-27 15:34:53
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-09-27 15:48:23
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,111.199.61.241,北京 北京,00:15:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2018-09-27 15:34:47
d1977c4d68be6be6c23355fcae780bfe_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:07:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2294,,2018-09-27 15:49:22
d1977c4d6832183a322bf3d8d8b5f94d_d,,,211.161.198.242,上海 上海,00:05:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-27 15:48:40
d1977c4d68817d057839fd3199cec3d0_d,,,202.99.59.237,北京 北京,00:18:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2224,,2018-09-27 15:30:33
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,211.161.198.242,上海 上海,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-27 15:49:42
d1977c4d68d4c2aea7f7e10cb78c8467_d,,,223.72.100.198,北京 北京,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3885,,2018-09-27 15:29:31
d1977c4d6855b3bddb360b737b98c716_d,,,211.162.126.90,广东 深圳,00:18:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1608,,2018-09-27 15:29:44
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,117.159.38.133,河南 驻马店,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1412,,2018-09-27 15:48:32
d1977c4d685da46b94d7e023c9a0844a_d,,,120.5.49.18,河北 唐山,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4070,,2018-09-27 15:34:49
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,,14.17.22.36,广东 深圳,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2272,,2018-09-27 15:49:24
d1977c4d6876e9ef85e8db38d85919d3_d,,,211.162.126.90,广东 深圳,00:00:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1608,,2018-09-27 15:50:12
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,d1450d4ebc0ed0503bf9223f66f3b3d1,222.222.30.34,河北 石家庄,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/381,,2018-09-27 15:50:01
d1977c4d6837792f102b76e71f82c2b4_d,,,220.170.147.123,湖南 益阳,00:11:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3992,,2018-09-27 15:28:27
d1977c4d6876e9ef85e8db38d85919d3_d,,323b6ba203888ce7012f334fefa01648,103.38.227.244,北京 北京,00:10:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1411,,2018-09-27 15:51:16
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,111.204.212.163,北京 北京,00:14:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1853,,2018-09-27 15:48:18
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,202.99.59.237,北京 北京,00:00:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1820,,2018-09-27 15:28:05
d1977c4d68b1ae6401233bf1975a0e66_d,,,223.72.100.198,北京 北京,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3886,,2018-09-27 15:28:14
d1977c4d685ec1c7a6e71bcafdd74f3d_d,,,115.51.114.95,河南 洛阳,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3904,,2018-09-27 15:29:31
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,113.108.171.186,广东 广州,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-09-27 15:29:23
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.152,广东 广州,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1260,,2018-09-27 15:29:26
d1977c4d680c54ac7c5a4e6fd4d9c254_d,,,223.72.100.198,北京 北京,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3887,,2018-09-27 15:29:25
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,,211.162.126.90,广东 深圳,00:03:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1608,,2018-09-27 15:26:35
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,116.24.65.155,广东 深圳,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-27 15:29:12
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.204,黑龙江 哈尔滨,00:07:56,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2923,,2018-09-27 15:26:08
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,211.162.126.90,广东 深圳,00:00:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1608,,2018-09-27 15:29:31
d1977c4d681035d5fadce8cb665f53f1_d,03 python s16 day001 python基础  变量_batch,,223.90.40.241,河南 信阳,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3934,,2018-09-27 15:26:06
d1977c4d68f919cfe2cbb3a67935f63e_d,,,114.252.214.238,北京 北京,00:16:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2416,,2018-09-27 15:26:56
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,113.108.196.77,广东 广州,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2018-09-27 15:27:04
d1977c4d68eb72e49fbf22c969af1764_d,,,115.51.114.95,河南 洛阳,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3904,,2018-09-27 15:26:50
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,,218.59.195.133,山东 东营,00:22:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4011,,2018-09-27 15:25:57
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,42.238.223.107,河南 焦作,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-09-27 15:29:26
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,42.238.223.107,河南 焦作,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-09-27 15:29:50
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,113.108.171.186,广东 广州,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-09-27 15:27:12
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,113.108.196.77,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-09-27 15:28:21
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,113.108.196.77,广东 广州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-09-27 15:29:35
d1977c4d680a0305e71f7deafbee0ff9_d,,,124.64.18.41,北京 北京,00:03:36,31.90 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2007,,2018-09-27 15:28:07
d1977c4d68952740604573378c05b803_d,,,223.72.100.198,北京 北京,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3888,,2018-09-27 15:29:11
d1977c4d6811eab3f1f69670c9319c76_d,,,218.76.54.205,湖南 长沙,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-27 15:30:05
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,45.115.218.136,中国 未知,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-27 15:26:56
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,61.153.204.36,浙江 台州,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2295,,2018-09-27 15:26:16
d1977c4d686a056128a8b87b97204961_d,06-扩展架构汇总说明_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.152,广东 广州,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1259,,2018-09-27 15:27:24
d1977c4d6856d1ca907c49b0cb0d5955_d,,,223.72.100.198,北京 北京,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3889,,2018-09-27 15:26:51
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,14.153.184.246,广东 深圳,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/314,,2018-09-27 15:20:49
d1977c4d686fc7a4b15f1a630c65981a_d,,,220.170.147.123,湖南 益阳,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3992,,2018-09-27 15:19:43
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,,202.99.59.237,北京 北京,00:07:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1820,,2018-09-27 15:20:33
d1977c4d68428559e571b9dbe2223d91_d,,,106.120.142.148,北京 北京,00:02:10,20.91 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=694,,2018-09-27 15:26:44
d1977c4d681a0981369970ea7866f56c_d,,,223.72.100.198,北京 北京,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3890,,2018-09-27 15:21:33
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,61a6819d105a64bb75b716e2961b3bf5,111.167.144.61,天津 天津,00:22:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-09-27 15:20:18
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,,222.190.106.82,江苏 南京,00:13:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2380,,2018-09-27 15:19:50
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,218.240.131.138,北京 北京,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2580,,2018-09-27 15:18:44
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,180.169.149.94,上海 上海,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-09-27 15:21:03
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,b1c27aec8f92ebcbeb5865f1e18ab338,114.242.188.166,北京 北京,00:47:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2657,,2018-09-27 15:21:12
d1977c4d68edd78bf022093f962b6491_d,,,223.72.100.198,北京 北京,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3891,,2018-09-27 15:18:46
d1977c4d6839107d484e7706f605cae3_d,,,115.51.114.95,河南 洛阳,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3904,,2018-09-27 15:18:26
