视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,180.170.87.111,上海 上海,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2019-01-17 10:05:23
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,113.105.18.25,广东 广州,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2019-01-17 10:06:50
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,120.85.149.81,广东 广州,00:13:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2019-01-17 10:07:45
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,113.105.18.25,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2019-01-17 10:07:44
d1977c4d68ad4067a3d8a8a873fe6bdd_d,33、jenkins配置Gitlab自动触发构建_batch,8fca0a528261f91bc2ce091562c8f52e,116.230.99.75,上海 上海,00:20:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3591,,2019-01-17 10:08:48
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,,219.137.190.61,广东 广州,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2019-01-17 10:06:16
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,121.228.206.51,江苏 苏州,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2019-01-17 10:08:45
d1977c4d68973778ebf40fdb552ae629_d,16 第一章第十六节 流程控制语句while 1-,,113.246.7.203,湖南 长沙,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6237,,2019-01-17 10:07:45
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,210.12.100.2,北京 北京,00:11:26,25.21 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2910,,2019-01-17 10:07:51
d1977c4d686e657b0749f0aaf9fb7a82_d,,,223.74.228.67,广东 揭阳,00:23:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3743,,2019-01-17 10:06:58
d1977c4d68a76c130ad52c4d36e8a7da_d,,,124.116.199.14,陕西 宝鸡,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2019-01-17 09:59:45
d1977c4d6878a6fd2c324624e9f23ae2_d,,,116.239.204.5,上海 上海,00:15:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3504,,2019-01-17 10:00:44
d1977c4d68660ffecbb9277842860d88_d,05空间复杂度_batch,cfcf13c901359068eebb60adad314969,182.109.245.117,江西 南昌,00:02:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2019-01-17 10:05:31
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,1539e673cbcd336c4f21f5541bc180dd,125.46.77.110,河南 郑州,00:17:47,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/422,,2019-01-17 10:00:30
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,,58.33.13.247,上海 上海,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1257,,2019-01-17 10:01:01
d1977c4d684420ca49ece93414785a88_d,,,202.110.83.162,河南 驻马店,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2019-01-17 09:59:08
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,221.217.163.253,北京 北京,00:12:59,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2639,,2019-01-17 09:59:05
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,,14.153.184.0,广东 深圳,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4061,,2019-01-17 10:00:34
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,,219.137.190.61,广东 广州,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2019-01-17 10:00:54
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,,106.120.142.148,北京 北京,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2382,,2019-01-17 10:00:29
d1977c4d68525fea3dac49327d061fac_d,25 权限分配之角色编辑,,14.210.2.44,广东 湛江,00:10:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5559,,2019-01-17 10:00:58
d1977c4d681fc422d210dd95e7011dee_d,05-redis安持久化-RDB持久化_batch,8a81dce3c8649122951181c52cba4bca,218.241.163.170,北京 北京,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4035,,2019-01-17 10:00:49
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,218.20.227.30,广东 广州,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2019-01-17 10:00:02
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,d35cfefa43f4ad9ef9d5b962d487a12c,180.175.179.7,上海 上海,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2019-01-17 09:59:54
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,,113.246.7.203,湖南 长沙,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6236,,2019-01-17 09:59:42
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,b3077a6c71d51c6b56834f417b92f36a,116.7.245.182,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2019-01-17 10:01:00
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,218.20.227.30,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2019-01-17 09:54:46
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,117.176.228.127,四川 成都,00:28:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/297,,2019-01-17 09:59:09
d1977c4d689bb08b84676b2052b94700_d,4.基于scrapy的网易新闻爬取02,,43.249.137.11,天津 天津,00:06:41,37.85 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5772,,2019-01-17 09:54:28
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,223.73.236.14,广东 珠海,00:11:23,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2550,,2019-01-17 09:59:17
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,,202.110.83.162,河南 驻马店,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2019-01-17 09:54:12
d1977c4d684bfef74a44f48eb4931d0f_d,22-SQL-DQL-group by union_batch,,116.239.204.5,上海 上海,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3504,,2019-01-17 09:59:49
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,61.135.227.170,北京 北京,00:07:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/317,,2019-01-17 09:52:50
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,119.130.57.86,广东 广州,00:10:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2279,,2019-01-17 10:00:30
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,61.135.227.170,北京 北京,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/299,,2019-01-17 09:53:52
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,117.176.228.127,四川 成都,00:01:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/297,,2019-01-17 09:58:57
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,58.20.113.39,湖南 长沙,00:15:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2019-01-17 09:53:39
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,122.144.129.252,上海 上海,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2019-01-17 09:52:52
d1977c4d68cc8e09f4f6da0f70c31696_d,,,119.57.169.66,北京 北京,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3379,,2019-01-17 09:53:27
d1977c4d686a056128a8b87b97204961_d,06-扩展架构汇总说明_batch,,58.33.13.247,上海 上海,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1257,,2019-01-17 09:54:43
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,61.135.227.170,北京 北京,00:01:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/317,,2019-01-17 09:52:42
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,b3077a6c71d51c6b56834f417b92f36a,116.7.245.182,广东 深圳,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2019-01-17 09:53:23
d1977c4d68347bb40494e18b770901f8_d,,,119.57.169.66,北京 北京,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3379,,2019-01-17 09:54:29
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,61.135.227.170,北京 北京,00:00:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/317,,2019-01-17 09:54:46
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,61.141.86.68,广东 深圳,00:18:46,0,PC端,Ubuntu,Firefox,https://www.luffycity.com/micro/play/2541,,2019-01-17 09:52:47
d1977c4d681a57693e665af3b7c67d8a_d,,,27.46.128.194,广东 广州,00:13:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3761,,2019-01-17 09:54:07
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,b3077a6c71d51c6b56834f417b92f36a,116.7.245.182,广东 深圳,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2019-01-17 09:54:30
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,b3077a6c71d51c6b56834f417b92f36a,116.7.245.182,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2019-01-17 09:53:40
d1977c4d68f5d2f920b4b88114fc2b09_d,04简单判断时间复杂度_batch,cfcf13c901359068eebb60adad314969,182.109.245.117,江西 南昌,00:01:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2019-01-17 09:53:35
d1977c4d689e46157e9ddad229b83be1_d,21-SQL-DQL-表连接查询简单介绍_batch,,116.239.204.5,上海 上海,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3504,,2019-01-17 09:53:10
d1977c4d681211268ab484392ee654b0_d,44 权限的批量增删改,,115.217.185.125,浙江 宁波,00:23:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5575,,2019-01-17 09:54:35
d1977c4d68731d5d6b4adea91f2a2de1_d,,,222.74.41.98,内蒙古 包头,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4327,,2019-01-17 10:14:48
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,,124.116.199.14,陕西 宝鸡,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2019-01-17 09:54:30
d1977c4d68225e37a5eaebb752602ec3_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.92,北京 北京,00:12:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5277,,2019-01-17 09:54:31
d1977c4d68ac81c51729ba8c035faf87_d,,96c5727dfc1706ec6e731fa13b09b00b,171.34.222.64,江西 南昌,00:13:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4971,,2019-01-17 09:53:31
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2019-01-17 09:53:19
d1977c4d68ffa2ec9b6e503232dbb2fb_d,20-SQL-DQL-order by limit排序与限制_batch,,116.239.204.5,上海 上海,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3504,,2019-01-17 09:52:54
d1977c4d68f5b5103eb0ba5f5eb8baf8_d,第二课：企业需要什么样的人,,183.129.255.218,浙江 杭州,00:29:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4897,,2019-01-17 09:53:20
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,d35cfefa43f4ad9ef9d5b962d487a12c,180.175.179.7,上海 上海,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2019-01-17 09:47:20
d1977c4d6818ecded84667a4b70e8167_d,,cfcf13c901359068eebb60adad314969,182.109.245.117,江西 南昌,00:02:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2019-01-17 09:52:58
d1977c4d6804dce2fb05f555afb8f3d4_d,,,222.74.41.98,内蒙古 包头,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3941,,2019-01-17 09:47:26
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,a94d609ac98c6a09a4b58e746ad07b40,125.36.64.111,天津 天津,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-17 09:46:51
d1977c4d687db519b429c8d2bffe8759_d,19-SQL-DQL-Where条件查询_batch,,116.239.204.5,上海 上海,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3504,,2019-01-17 09:46:41
d1977c4d6888926a600c0c51860dc6ad_d,第一课：求职前需要做哪些功课,,183.129.255.218,浙江 杭州,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4897,,2019-01-17 09:47:42
d1977c4d689bb08b84676b2052b94700_d,4.基于scrapy的网易新闻爬取02,,43.249.137.11,天津 天津,00:05:18,50.74 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5772,,2019-01-17 09:46:40
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,a94d609ac98c6a09a4b58e746ad07b40,125.36.64.111,天津 天津,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-17 09:46:28
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,2412d0805c81765fc85c6cf6268c4a68,58.213.108.73,江苏 南京,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2019-01-17 09:45:55
d1977c4d68053831777f56cc34acfdfc_d,,,120.244.115.103,北京 北京,00:15:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2019-01-17 09:47:47
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,,221.239.221.20,上海 上海,00:16:42,99.53 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2481,,2019-01-17 09:54:34
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,1539e673cbcd336c4f21f5541bc180dd,125.46.77.110,河南 郑州,00:16:25,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/422,,2019-01-17 09:47:32
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,223.155.183.144,湖南 邵阳,00:15:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2923,,2019-01-17 09:46:58
d1977c4d68f3a72824fe4b5987e02fb6_d,18-SQL-DML-数据增删改_batch,,116.239.204.5,上海 上海,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3504,,2019-01-17 09:46:45
d1977c4d68eb5b5f4a9ddd7729a729b0_d,07 第一章第五节 python解释器的安装,,219.137.190.61,广东 广州,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6226,,2019-01-17 09:41:19
d1977c4d686135c8c5f6fe5d012b87ef_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.92,北京 北京,00:09:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5277,,2019-01-17 09:40:20
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,,202.110.83.162,河南 驻马店,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2130,,2019-01-17 09:40:13
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,d35cfefa43f4ad9ef9d5b962d487a12c,180.175.179.7,上海 上海,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2019-01-17 09:41:03
d1977c4d68a4efd2c98f483bab987383_d,11 快速实现权限控制之代码完善,745a6e215d5cc48a825f8cff8f2ef431,106.37.221.184,北京 北京,00:19:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5542,,2019-01-17 09:40:00
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,106.38.5.68,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2019-01-17 09:40:46
d1977c4d680918bea7efc94a1fe4bdfe_d,36-MySQL事务日志-undo+锁+隔离级别介绍_batch（视频声音不同步，待解决）,,223.74.228.67,广东 揭阳,00:11:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3743,,2019-01-17 09:40:24
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,119.250.38.91,河北 廊坊,00:23:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4690,,2019-01-17 09:34:45
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,2b7d492ccbe806a48f042b3a6ab58534,183.230.5.87,重庆 重庆,00:16:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2019-01-17 09:41:46
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,d35cfefa43f4ad9ef9d5b962d487a12c,180.175.179.7,上海 上海,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2019-01-17 09:40:15
d1977c4d68ac3c0f533d80854bbad01e_d,,16bd08bee66e7d1cc7e546ec5d03f37c,59.63.207.92,江西 南昌,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2019-01-17 09:41:19
d1977c4d6888a42a10a6acfeefafa054_d,,,43.224.212.135,北京 北京,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4069,,2019-01-17 09:39:56
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,117.176.228.127,四川 成都,00:08:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/184,,2019-01-17 09:40:23
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,d35cfefa43f4ad9ef9d5b962d487a12c,180.175.179.7,上海 上海,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2019-01-17 09:35:14
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,,121.10.20.244,广东 东莞,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3283,,2019-01-17 09:34:35
d1977c4d6874967dab3ab9ba3845e814_d,上午04,d6f4a18d59a5ca6ee447d09511acf4bb,123.125.37.233,北京 北京,00:40:42,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4462/FreeCourse,,2019-01-17 09:34:53
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,bddab68425809b9c18cbc20441d8d35d,112.5.248.9,福建 未知,00:00:38,35.74 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/418,,2019-01-17 09:40:03
d1977c4d681ce1f5d13c79512ec45d5f_d,11.基于RedisSpider的分布式爬虫,,203.187.162.82,北京 北京,00:33:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5779,,2019-01-17 09:34:15
d1977c4d685ab4bcab2035d16a6921f0_d,,,124.116.199.14,陕西 宝鸡,00:14:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2019-01-17 09:34:42
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,119.130.57.86,广东 广州,00:04:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2279,,2019-01-17 09:39:53
d1977c4d6815c7cb87d3f0bbc482bcb9_d,05-扩展架构组成说明_batch,,58.33.13.247,上海 上海,00:17:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1257,,2019-01-17 09:40:56
d1977c4d6896de0cc18773cd4badf4eb_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,203.212.7.239,北京 北京,00:01:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1781,,2019-01-17 09:34:04
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,d6f4a18d59a5ca6ee447d09511acf4bb,123.125.37.233,北京 北京,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4462/FreeCourse,,2019-01-17 09:35:42
d1977c4d688a29e46bab768b6e90ebd7_d,,,43.224.212.135,北京 北京,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4069,,2019-01-17 09:34:25
d1977c4d68598c3ffe3bfd58182976df_d,04-基本架构汇总说明_batch,,58.33.13.247,上海 上海,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1257,,2019-01-17 09:34:59
d1977c4d68b7d5042b26d5ff9439a6ce_d,05-路飞学城-linux课程-第6章-亿图实战优化,,119.130.57.86,广东 广州,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2454,,2019-01-17 09:35:27
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,117.176.228.127,四川 成都,00:04:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/184,,2019-01-17 09:35:22
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,117.176.228.127,四川 成都,00:00:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/184,,2019-01-17 09:34:56
d1977c4d68d4c93f48eb5b488cdd64c1_d,,,39.152.2.2,辽宁 未知,00:54:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2019-01-17 09:35:22
