视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/study,,2018-08-07 17:08:00
d1977c4d686a6100cb82d9f5b59337ae_d,,aaa1ee7027fb13a552c167140a2086f1,117.27.25.232,福建 漳州,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-08-07 18:16:05
d1977c4d687726758faa629dcb080927_d,,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-08-07 18:37:45
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,9f1ee5d835ed7547bab36d34692d310d,101.231.141.170,上海 上海,00:13:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/803,,2018-08-07 18:15:18
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.76.14,北京 北京,00:19:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-08-07 17:33:10
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.76.14,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-08-07 18:22:46
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.76.14,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-07 17:29:30
d1977c4d68fcb9c728d6655d4f8f6a59_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:20:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2018-08-07 17:32:22
d1977c4d682094dca4434829665afaab_d,01-计算机基础,534b44a19bf18d20b71ecc4eb77c572f,183.161.30.134,安徽 安庆,00:05:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/799,,2018-08-07 15:36:30
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:00:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2549,,2018-08-07 17:34:20
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:06:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2526,,2018-08-07 18:15:21
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,7b0de1797af7061f60740f27127c21d9,113.65.215.26,广东 广州,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-08-07 17:30:54
d1977c4d687a0b540b04cc71050cfeaf_d,,cc8e73578cb59932eaa5063cd9a5f7d3,171.105.254.67,广西 河池,00:10:27,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3347,,2018-08-07 18:41:15
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/777,,2018-08-07 17:32:23
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2526,,2018-08-07 17:07:03
d1977c4d6811a608aea6017236e40ac0_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-08-07 17:31:19
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.16,北京 北京,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-08-07 18:28:36
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-08-07 17:18:16
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.16,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-07 18:30:34
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2525,,2018-08-07 17:34:28
d1977c4d68ac97817c026625950e9ec4_d,,b422fcc1b4974bd69a1cb4c29a78937e,183.17.62.152,广东 深圳,00:26:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2299,,2018-08-07 17:28:53
d1977c4d68550f592734e7e0f1f7a422_d,,,112.99.176.247,黑龙江 绥化,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2502,,2018-08-07 17:30:21
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.70,上海 上海,00:25:53,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2225,,2018-08-07 18:19:30
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.80.251.74,广东 东莞,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-07 17:28:42
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.16,北京 北京,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3289,,2018-08-07 17:29:16
d1977c4d6811eab3f1f69670c9319c76_d,,,1.85.33.36,陕西 西安,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-08-07 17:20:09
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,1.85.33.36,陕西 西安,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-07 17:31:02
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,b422fcc1b4974bd69a1cb4c29a78937e,183.17.62.152,广东 深圳,00:00:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/956,,2018-08-07 15:39:20
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,a9e17e29955518726e24df64db533b66,219.233.222.198,上海 上海,00:09:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-07 17:30:53
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.139,山东 东营,00:25:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-08-07 17:34:04
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/776,,2018-08-07 15:38:06
d1977c4d68053831777f56cc34acfdfc_d,,7b0de1797af7061f60740f27127c21d9,113.65.215.26,广东 广州,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-08-07 15:39:46
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,b4d5d87068cd739c723e7173df22ea8b,36.24.254.50,浙江 杭州,00:16:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-08-07 17:29:31
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-08-07 17:11:35
d1977c4d6824fa8b61167397d48c8b87_d,,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2301,,2018-08-07 17:31:02
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.80.251.74,广东 东莞,00:22:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-07 17:34:33
d1977c4d682d9c028609fec5db2b6ee0_d,,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.89,北京 北京,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-08-07 16:24:08
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-08-07 17:29:14
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,fbf4f927b07e577cfc7d33db7c4db26f,49.7.4.108,北京 北京,00:05:49,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=800,,2018-08-07 17:30:01
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:17:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-08-07 17:34:08
d1977c4d68e17ec91c208dc3afea0514_d,,,112.99.176.247,黑龙江 绥化,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-08-07 15:38:16
d1977c4d686581e8911e6c0310df0fb0_d,,,112.99.176.247,黑龙江 绥化,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-08-07 16:19:32
d1977c4d687dc93dd867a6e23f85e090_d,,,112.99.176.247,黑龙江 绥化,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-08-07 17:33:58
d1977c4d68d71985d28e339892df00d4_d,,,101.24.198.179,河北 石家庄,00:14:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3312,,2018-08-07 17:10:18
d1977c4d6817f78e38473214b0b19f96_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.122,广西 桂林,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2422,,2018-08-07 17:31:34
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,7b0de1797af7061f60740f27127c21d9,113.65.215.26,广东 广州,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-08-07 17:29:03
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,1087c96953b0d739a1dccf31b327bfba,123.245.246.104,辽宁 锦州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2245,,2018-08-07 18:35:49
d1977c4d68508b8b8eca12a982ffb7dd_d,,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:28:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1783,,2018-08-07 17:31:51
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/775,,2018-08-07 17:31:17
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,944ecca7db1a9277e77081c132933d8f,106.108.17.150,贵州 未知,00:05:48,0,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=2515,,2018-08-07 17:33:11
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,6273d6b2df94e2ead42465ea9c24f882,112.66.69.144,海南 海口,00:15:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1766,,2018-08-07 17:34:19
d1977c4d6896de0cc18773cd4badf4eb_d,,cc8e73578cb59932eaa5063cd9a5f7d3,171.105.254.67,广西 河池,00:11:47,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3346,,2018-08-07 17:25:51
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:04:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2479,,2018-08-07 16:16:34
d1977c4d68053831777f56cc34acfdfc_d,,7b0de1797af7061f60740f27127c21d9,113.65.215.26,广东 广州,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-08-07 17:31:06
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:01:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2552,,2018-08-07 17:30:20
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,a9e17e29955518726e24df64db533b66,219.233.222.198,上海 上海,00:11:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-07 17:28:46
d1977c4d687726758faa629dcb080927_d,,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:03:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1778,,2018-08-07 17:29:43
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:01:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2552,,2018-08-07 17:32:46
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-08-07 17:29:22
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,da5e31ee6f43f49b410c0734adbf6009,114.252.212.212,北京 北京,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-08-07 17:28:53
d1977c4d68ae15366bd1cd5675013a79_d,,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.89,北京 北京,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-08-07 17:29:55
d1977c4d687953199e02efc04b95218a_d,,bba94ef29222df0d3c5ca4f31b98939e,110.178.123.97,山西 太原,00:15:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2095,,2018-08-07 17:33:41
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,da5e31ee6f43f49b410c0734adbf6009,114.252.212.212,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-08-07 16:24:13
d1977c4d68817d057839fd3199cec3d0_d,,06ac4610c40d5abd082d185441b9570c,223.166.166.70,上海 上海,00:18:40,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2224,,2018-08-07 17:29:31
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2666,,2018-08-07 17:27:59
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:10:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2525,,2018-08-07 16:14:04
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:05:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2542,,2018-08-07 16:07:29
d1977c4d68a8c2dd3aff95361210eaa9_d,,367c6917de9c1734a11705fd97b207a3,218.241.243.197,北京 北京,00:24:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-08-07 17:19:19
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,944ecca7db1a9277e77081c132933d8f,106.108.17.150,贵州 未知,00:09:37,0,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=2514,,2018-08-07 17:31:27
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.150.182.252,天津 天津,00:05:49,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=958,,2018-08-07 16:11:25
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2665,,2018-08-07 17:28:48
d1977c4d68398a1af682e5c7a591a061_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:21:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-08-07 17:32:55
d1977c4d687988ce1073224d1c299cc2_d,,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-08-07 17:24:20
d1977c4d68c13502243bcdc0f21ed51e_d,,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.89,北京 北京,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-08-07 15:37:03
d1977c4d68ca6447cd0a6d28de670626_d,,,112.99.176.247,黑龙江 绥化,00:14:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-08-07 17:11:30
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,0e32294f316b8c997349d0d4ae5b7e53,202.105.104.34,广东 深圳,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-07 16:24:47
d1977c4d687d173fea0a24837c6335dd_d,,2bb6b1aefad50adc35dee129de4d478a,106.37.233.114,北京 北京,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3273,,2018-08-07 17:34:31
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1769,,2018-08-07 15:32:19
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,b4d5d87068cd739c723e7173df22ea8b,36.24.254.50,浙江 杭州,00:23:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-07 17:31:52
d1977c4d68a76c130ad52c4d36e8a7da_d,,06ac4610c40d5abd082d185441b9570c,223.166.166.70,上海 上海,00:11:18,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2222,,2018-08-07 17:29:25
d1977c4d689e652165c22e71b34412f4_d,,e2104b5c3683084fe698fd6f57817377,112.0.122.229,江苏 无锡,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1996,,2018-08-07 21:49:23
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,da5e31ee6f43f49b410c0734adbf6009,114.252.212.212,北京 北京,00:11:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2274,,2018-08-07 15:37:44
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.28.193,湖北 武汉,00:32:54,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2196,,2018-08-07 17:33:13
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1768,,2018-08-07 17:33:21
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,6fce98262fc933d727f6903cbf84a28b,106.4.131.41,江西 抚州,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-07 16:10:57
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2518,,2018-08-07 16:19:55
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,1087c96953b0d739a1dccf31b327bfba,106.39.189.32,北京 北京,00:12:48,0,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2238,,2018-08-07 17:31:47
d1977c4d68508b8b8eca12a982ffb7dd_d,,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:10:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1783,,2018-08-07 17:28:44
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1270,,2018-08-07 17:11:12
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:14:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2541,,2018-08-07 17:33:30
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2517,,2018-08-07 17:28:26
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.28.193,湖北 武汉,00:05:49,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2196,,2018-08-07 17:29:25
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,944ecca7db1a9277e77081c132933d8f,114.135.185.253,贵州 未知,00:11:09,0,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=2513,,2018-08-07 17:29:45
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,367c6917de9c1734a11705fd97b207a3,218.241.243.197,北京 北京,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-08-07 17:28:06
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,06ac4610c40d5abd082d185441b9570c,223.166.166.70,上海 上海,00:10:30,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2220,,2018-08-07 17:29:10
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-08-07 17:34:32
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2664,,2018-08-07 17:29:30
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,1087c96953b0d739a1dccf31b327bfba,106.39.189.32,北京 北京,00:06:53,0,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2237,,2018-08-07 16:19:10
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-08-07 17:29:43
