视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68010fdc37569661bcddc85a_d,开场白,1633b3def94a680c5d5a39e57978740a,223.87.229.172,四川 成都,00:02:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5185,,2018-12-23 09:45:49
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,,221.198.200.200,天津 天津,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-12-23 09:46:58
d1977c4d68508852746f7ab45eb3ae69_d,01 python fullstack s8day122 今日内容概要,d926dcb7332b0e04cb073a063b9d636e,221.218.213.56,北京 北京,00:00:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/41/3169/CourseChapter,,2018-12-23 09:41:05
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,111.61.66.9,河北 石家庄,00:11:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/840,,2018-12-23 09:40:54
d1977c4d6835e86c4445178910a8d019_d,,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.244,北京 北京,00:01:10,5.59 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/3515,,2018-12-23 09:45:26
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,,111.227.72.27,河北 唐山,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 09:40:52
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,139.212.143.166,吉林 长春,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-12-23 09:40:03
d1977c4d6808c236c8a091364edcbbe6_d,10员工信息表作业讲解-作业总结_batch,,111.61.66.9,河北 石家庄,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/840,,2018-12-23 09:40:19
d1977c4d68ccf6b904a81007d2e65b86_d,,1e0c76f8d12767b068422c856b107d00,59.63.206.245,江西 南昌,00:03:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2321,,2018-12-23 09:40:29
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,111.182.111.157,湖北 荆门,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-12-23 09:40:24
d1977c4d68487251c4e3a995202ed4ba_d,,,111.198.236.58,北京 北京,00:16:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2830,,2018-12-23 09:40:16
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,120.231.109.243,中国 未知,00:08:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3929,,2018-12-23 09:39:52
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,,221.198.200.200,天津 天津,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-12-23 09:41:04
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,77c254fad05c471190ded3adca78c3b2,36.4.183.54,安徽 亳州,00:13:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-12-23 09:35:30
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,111.61.66.9,河北 石家庄,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-12-23 09:34:27
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,111.61.66.9,河北 石家庄,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-12-23 09:33:58
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,c1920a1f1aa7f3387b850ae4d89dfae3,106.39.189.247,北京 北京,00:04:04,19.55 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2666,,2018-12-23 09:34:24
d1977c4d6871383c01004ea175cf20de_d,27-内置组件slot的用法_batch,,182.134.8.172,四川 宜宾,00:06:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3552,,2018-12-23 09:34:43
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,,58.53.94.66,湖北 仙桃,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1905,,2018-12-23 09:34:06
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,77c254fad05c471190ded3adca78c3b2,36.4.183.54,安徽 亳州,00:01:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-12-23 09:35:25
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,218.94.83.131,江苏 南京,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-12-23 09:34:00
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,117.184.54.66,上海 上海,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-12-23 09:34:44
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,3e9337497ce1ff847b02d2f129b35460,113.87.163.46,广东 深圳,00:17:26,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/968,,2018-12-23 09:35:31
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,,111.227.72.27,河北 唐山,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 09:35:07
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,77c254fad05c471190ded3adca78c3b2,36.4.183.54,安徽 亳州,00:00:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-12-23 09:34:38
d1977c4d689542b38b814373148599ed_d,10-路飞-第32章-CentOS7-小结_batch,,111.227.72.27,河北 唐山,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 09:34:59
d1977c4d6806b96b8b05b381aab5cefd_d,09-路飞-第32章-CentOS6与7区别之服务管理_batch,,111.227.72.27,河北 唐山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 09:34:26
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,,111.227.72.27,河北 唐山,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 09:29:12
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,,111.227.72.27,河北 唐山,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 09:34:01
d1977c4d686e08d715facbd588ca4ac1_d,,,112.97.213.71,广东 深圳,00:04:02,51.93 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2309,,2018-12-23 09:29:32
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,,111.227.72.27,河北 唐山,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 09:28:39
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,,112.97.245.71,广东 深圳,00:00:25,9.65 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2308,,2018-12-23 09:28:18
d1977c4d6866cca9515f6a9054ba2180_d,33-MySQL独立表空间+事务介绍_batch,,223.72.46.199,北京 北京,00:14:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3742,,2018-12-23 09:29:37
d1977c4d689e46157e9ddad229b83be1_d,21-SQL-DQL-表连接查询简单介绍_batch,,113.200.106.243,陕西 西安,00:18:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3506,,2018-12-23 09:28:50
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,106.7.202.89,江西 赣州,00:17:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-12-23 09:28:05
d1977c4d68ea99e3ba62c2e9bda9157e_d,05-路飞-第32章-CentOS7-并行启动原理_batch,,111.227.72.27,河北 唐山,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 09:29:24
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.16.43,江西 南昌,00:17:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-12-23 09:28:40
d1977c4d686957e961f269d863a0bf36_d,,,183.160.179.3,安徽 合肥,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2052,,2018-12-23 09:29:03
d1977c4d68500b8914a5aacc018300ff_d,模拟面试,,36.102.208.80,内蒙古 乌兰察布,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5690,,2018-12-23 09:28:46
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.16.43,江西 南昌,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-12-23 09:29:36
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,14.220.112.38,广东 东莞,00:41:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/842,,2018-12-23 09:22:55
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,36.102.208.80,内蒙古 乌兰察布,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-12-23 09:23:34
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,59.46.172.228,辽宁 大连,00:17:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/843,,2018-12-23 09:23:39
d1977c4d68bd26da68524e409fbb1840_d,,,183.160.179.3,安徽 合肥,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2052,,2018-12-23 09:22:56
d1977c4d683e724bf77ede8659b9071f_d,11-vue-loader介绍和单页组件介绍,6c13d129c754cc34251322af77b94339,61.181.142.64,北京 北京,00:15:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3606,,2018-12-23 09:23:42
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,,111.227.72.27,河北 唐山,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 09:23:11
d1977c4d6899dea08e0fdd08be9a34ed_d,,,183.160.179.3,安徽 合肥,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2052,,2018-12-23 09:22:36
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,116.113.3.212,内蒙古 呼和浩特,00:25:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-12-23 09:18:10
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,111.182.111.157,湖北 荆门,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-12-23 09:17:36
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,117.184.54.66,上海 上海,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-12-23 09:18:10
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,111.61.66.9,河北 石家庄,00:17:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-12-23 09:17:10
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,0ea77a57a4c9c3cfdf55835f3b221542,111.200.93.17,北京 北京,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-12-23 09:18:17
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,106.7.202.89,江西 赣州,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-12-23 09:17:15
d1977c4d6861ffe65ca528cbc550ae1c_d,20 动态菜单之路径导航,1a72db7b71d061b80b822988c109c148,180.156.118.154,上海 上海,00:19:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5551,,2018-12-23 09:17:01
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.16.43,江西 南昌,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-12-23 09:17:06
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,111.227.72.27,河北 唐山,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 09:16:51
d1977c4d689cf0c071e0372aac00c640_d,,,113.80.249.110,广东 东莞,00:13:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3679,,2018-12-23 09:17:25
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:19:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-12-23 09:17:01
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,117.184.54.66,上海 上海,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-12-23 09:11:43
d1977c4d68ec98282b05127f3acb661c_d,16 动态菜单之二级菜单实现思路,,113.91.143.245,广东 深圳,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-23 09:12:18
d1977c4d680b68ce229bd9345000408a_d,10-webpack-dev-server介绍,6c13d129c754cc34251322af77b94339,61.181.142.64,天津 天津,00:06:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3606,,2018-12-23 09:12:06
d1977c4d68958f747de2588baa1eed7e_d,,,183.160.179.3,安徽 合肥,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2052,,2018-12-23 09:11:53
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,8fca0a528261f91bc2ce091562c8f52e,101.229.122.4,上海 上海,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-12-23 09:12:31
d1977c4d68afb0e3bfe0a09d697f1f1c_d,04python s16 day006 python基础  解码和编码_batch,,120.244.58.157,北京 北京,00:35:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4086,,2018-12-23 09:11:23
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,125.33.176.179,北京 北京,00:22:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-12-23 09:06:38
d1977c4d68ffa2ec9b6e503232dbb2fb_d,20-SQL-DQL-order by limit排序与限制_batch,,113.200.106.243,陕西 西安,00:17:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3506,,2018-12-23 09:06:46
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,183.206.10.182,江苏 南京,00:16:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-12-23 09:06:40
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,117.184.54.66,上海 上海,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-12-23 09:05:53
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,117.184.54.66,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-12-23 09:06:38
d1977c4d680aa82f7241d1c36c68e808_d,,,183.160.179.3,安徽 合肥,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2052,,2018-12-23 09:06:52
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,117.184.54.66,上海 上海,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-12-23 09:06:17
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,106.7.202.89,江西 赣州,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-12-23 09:06:59
d1977c4d68e9da58d1f439e1b4ccc640_d,,,183.160.179.3,安徽 合肥,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2052,,2018-12-23 09:06:00
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,0ea77a57a4c9c3cfdf55835f3b221542,111.200.93.17,北京 北京,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-12-23 09:06:43
d1977c4d68e54f23c8b45a0bc8e22e93_d,,870f5e040a6919de15acc3eb49e7bf0b,106.39.190.26,北京 北京,00:23:34,132.38 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/3514,,2018-12-23 09:06:42
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,111.227.72.27,河北 唐山,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 09:01:00
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,14.220.112.38,广东 东莞,00:12:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/842,,2018-12-23 09:01:19
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,,111.227.72.27,河北 唐山,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 09:01:08
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,14.220.112.38,广东 东莞,00:00:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/842,,2018-12-23 09:01:19
d1977c4d68f4d79987b694ed0ad55867_d,09-webpack插件介绍,6c13d129c754cc34251322af77b94339,61.181.142.64,天津 天津,00:13:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3606,,2018-12-23 08:56:19
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,183.206.10.182,江苏 南京,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-12-23 08:55:30
d1977c4d686b588d83da1bac50359581_d,,,183.160.179.3,安徽 合肥,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2052,,2018-12-23 08:56:19
d1977c4d681681d66664c5037201688f_d,03 python s16 day006 python基础 小数据池_batch,,120.244.58.157,北京 北京,00:12:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4086,,2018-12-23 08:55:37
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,,112.97.57.194,广东 深圳,00:03:44,18.34 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2308,,2018-12-23 08:55:34
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,106.7.202.89,江西 赣州,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-12-23 08:56:22
d1977c4d687cc836cb6e2985f393c88c_d,26-公共组件的创建和使用_batch,,182.134.8.172,四川 宜宾,00:10:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3552,,2018-12-23 08:50:35
d1977c4d6806c7558730c704bae01e70_d,25-通过事件向子组件传递数据_batch,,182.134.8.172,四川 宜宾,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3552,,2018-12-23 08:50:31
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,111.182.111.157,湖北 荆门,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-12-23 08:50:26
d1977c4d68c73349ecacfb5d1169c488_d,08-css-loader介绍,6c13d129c754cc34251322af77b94339,61.181.142.64,天津 天津,00:07:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3606,,2018-12-23 08:50:02
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,221.217.53.213,北京 北京,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-12-23 08:50:26
d1977c4d6810c6924f08ec16a465b491_d,,,113.80.249.110,广东 东莞,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3679,,2018-12-23 08:45:49
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.16.43,江西 南昌,00:15:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-12-23 08:50:34
d1977c4d68a45ff82dabaa12c9a6743e_d,,257fa72826572b5d124fcf3287fd3254,111.8.123.55,湖南 常德,00:19:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5339,,2018-12-23 08:45:11
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,0ea77a57a4c9c3cfdf55835f3b221542,111.200.93.17,北京 北京,00:14:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-12-23 08:40:52
d1977c4d68fece640f3b3c20b2027923_d,19 动态菜单之非菜单默认选中（二）,,110.52.124.186,湖南 湘潭,00:04:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5552,,2018-12-23 08:40:32
d1977c4d68303bc2de757728d7d20a7f_d,15 动态菜单之一级菜单代码编写,,113.91.143.245,广东 深圳,00:21:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-23 08:40:34
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,0ea77a57a4c9c3cfdf55835f3b221542,111.200.93.17,北京 北京,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-12-23 08:35:54
d1977c4d68fece640f3b3c20b2027923_d,19 动态菜单之非菜单默认选中（二）,1a72db7b71d061b80b822988c109c148,180.156.118.154,上海 上海,00:18:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5551,,2018-12-23 08:35:16
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,,112.97.63.229,广东 深圳,00:07:19,24.19 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2308,,2018-12-23 08:30:13
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,123.181.168.143,河北 唐山,00:19:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-12-23 08:30:54
d1977c4d686fd34fadd32a45f71e0ece_d,14 动态菜单之一级菜单实现思路,,113.91.143.245,广东 深圳,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-23 08:30:31
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,123.181.168.143,河北 唐山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-12-23 08:30:14
