视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,279b0ba92d331addee40d8dbbb7442ff,222.240.214.219,湖南 长沙,00:09:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2215,,2018-11-27 10:26:45
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,279b0ba92d331addee40d8dbbb7442ff,222.240.214.219,湖南 长沙,00:09:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2215,,2018-11-27 10:27:14
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,,220.194.246.3,河北 唐山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5147,,2018-11-27 10:33:59
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,61.165.157.147,上海 上海,00:13:37,48.69 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2201,,2018-11-27 10:25:28
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,,220.194.246.3,河北 唐山,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5115,,2018-11-27 10:26:46
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:06:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-27 10:26:37
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,211.137.127.244,陕西 西安,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-11-27 10:20:20
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,101.45.113.7,上海 上海,00:14:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-11-27 10:20:04
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,09e21705ec400d3cbed95d48de5772d4,183.3.149.50,广东 广州,00:19:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-11-27 10:20:56
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,118.212.13.130,江西 南昌,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?homeid=2,,2018-11-27 10:27:02
d1977c4d6817e7d5c201bd09b7c1c4e0_d,17 动态菜单之二级菜单代码编写,,115.231.149.39,浙江 台州,00:29:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5548,,2018-11-27 10:20:11
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,a9e17e29955518726e24df64db533b66,101.90.126.11,上海 上海,00:04:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3070,,2018-11-27 10:26:07
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,116.7.245.181,广东 深圳,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-27 10:26:17
d1977c4d681572317811125a1da1aae0_d,,,182.97.217.89,江西 未知,00:14:22,117.88 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5071,,2018-11-27 11:27:22
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:02:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-27 10:20:59
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,,123.138.232.154,陕西 汉中,00:06:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3396,,2018-11-27 10:27:10
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,122.227.213.50,浙江 宁波,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-11-27 10:20:37
d1977c4d68cd35a9fef34946e710e399_d,21-路飞-第36章-zabbix监控小结与web监控_batch,,123.138.232.154,陕西 汉中,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3396,,2018-11-27 10:25:59
d1977c4d68d230c01ad9e91c4361c3a0_d,,,203.187.162.82,北京 北京,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-11-27 10:21:05
d1977c4d68290fd5460a0917552b69d9_d,,,111.166.194.97,天津 天津,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2018-11-27 10:27:36
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,180.173.172.124,上海 上海,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-11-27 10:13:38
d1977c4d68a501557efe8b3ba942e6bb_d,21 权限粒度控制到按钮,,183.248.101.241,浙江 金华,00:25:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5570,,2018-11-27 10:20:58
d1977c4d68602bde7cb962cfe915104d_d,,706c7a94d2a87ca660df88ce1a510519,111.40.147.225,黑龙江 哈尔滨,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-11-27 10:14:47
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,117.89.224.34,江苏 南京,00:14:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-11-27 10:15:57
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,58.60.63.199,广东 深圳,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-27 10:15:09
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,,123.114.42.103,北京 北京,00:08:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2459,,2018-11-27 10:13:41
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:03:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-27 10:15:42
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,114.88.233.103,上海 上海,00:11:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-11-27 10:13:02
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,09e21705ec400d3cbed95d48de5772d4,183.3.149.50,广东 广州,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-11-27 10:15:21
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,60ffaaa7b24326ea7612b49525525bae,183.69.220.219,重庆 重庆,00:06:28,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3272,,2018-11-27 10:15:27
d1977c4d68b1ff247d30ad125d77ef44_d,,,111.203.12.98,北京 北京,00:17:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-27 10:12:38
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,c1920a1f1aa7f3387b850ae4d89dfae3,175.175.161.113,辽宁 铁岭,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-11-27 10:14:42
d1977c4d683178db539b492839128fbb_d,,c1920a1f1aa7f3387b850ae4d89dfae3,175.175.161.113,辽宁 铁岭,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-11-27 10:14:47
d1977c4d68520474814ff7931826fdae_d,,,202.106.149.40,北京 北京,00:08:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3937,,2018-11-27 10:15:15
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,99efe2fef2daa9f28ece746557fde4c7,223.104.212.233,中国 未知,00:11:38,61.05 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=62,,2018-11-27 10:13:48
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,114.88.233.103,上海 上海,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-11-27 10:12:21
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,1026d3acd22081934d0d6bcb379a204a,180.213.8.98,天津 天津,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-27 10:12:57
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,,123.138.232.154,陕西 汉中,00:01:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3396,,2018-11-27 10:15:41
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,,123.138.232.154,陕西 汉中,00:00:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3396,,2018-11-27 10:14:19
d1977c4d6806b96b8b05b381aab5cefd_d,09-路飞-第32章-CentOS6与7区别之服务管理_batch,,223.74.228.240,广东 揭阳,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2111,,2018-11-27 10:14:20
d1977c4d683deddbef352d24f38d6ee6_d,79-MySQL优化-硬件优化-主机，存储优化建议_batch,,119.250.80.197,河北 廊坊,00:38:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4018,,2018-11-27 10:04:13
d1977c4d68a2002d72e978960b49e1e1_d,05-基本数据类型(一)_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.186,北京 北京,00:09:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-27 10:13:00
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,61.165.157.147,上海 上海,00:09:56,13.57 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2202,,2018-11-27 10:13:46
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,,220.194.246.3,河北 唐山,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5115,,2018-11-27 10:12:26
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,99efe2fef2daa9f28ece746557fde4c7,223.104.212.233,中国 未知,00:01:29,41.77 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=62,,2018-11-27 10:13:14
d1977c4d68d596bdf3e0efd44c3c7d1a_d,2、认识devops,,220.194.246.3,河北 唐山,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5115,,2018-11-27 10:13:55
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:03:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-27 10:13:32
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-27 10:12:31
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,8fca0a528261f91bc2ce091562c8f52e,124.77.120.126,上海 上海,00:16:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2388,,2018-11-27 10:15:34
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,,114.86.226.120,上海 上海,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2346,,2018-11-27 10:14:22
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,111.203.12.98,北京 北京,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-27 10:13:15
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,99efe2fef2daa9f28ece746557fde4c7,223.104.212.233,中国 未知,00:00:47,12.68 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=62,,2018-11-27 10:12:20
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,27.46.128.129,广东 广州,00:23:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2441,,2018-11-27 10:13:45
d1977c4d68ef45a877fd76041883860b_d,,,27.46.128.129,广东 广州,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2441,,2018-11-27 10:06:51
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,58.48.156.87,湖北 武汉,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2018-11-27 10:13:42
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,09e21705ec400d3cbed95d48de5772d4,183.3.149.50,广东 广州,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-11-27 10:13:27
d1977c4d684f7ad79750f8449ea85321_d,,,219.157.79.110,河南 平顶山,1:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5445,,2018-11-27 10:12:19
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,101.45.113.7,上海 上海,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-11-27 10:13:12
d1977c4d680b79f74e06eecb10c61a52_d,,,103.254.69.245,北京 北京,1:03:57,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5521,,2018-11-27 10:05:10
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,,27.191.197.15,河北 唐山,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2252,,2018-11-27 10:06:02
d1977c4d6849a6da28b2310214ad6594_d,08-在线班-第10章-第5-6题-目录硬链接题目及网卡配置文件,,27.191.197.15,河北 唐山,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2252,,2018-11-27 10:07:53
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,118.212.13.130,江西 南昌,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?homeid=2,,2018-11-27 10:07:51
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-11-27 10:06:44
d1977c4d68ec98282b05127f3acb661c_d,16 动态菜单之二级菜单实现思路,,115.231.149.39,浙江 台州,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5548,,2018-11-27 10:06:42
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,117.136.38.131,北京 北京,00:06:35,52.55 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=219,,2018-11-27 10:05:33
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.10,北京 北京,00:05:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-27 10:03:59
d1977c4d6892af2c99f4b74a4c268d05_d,,,61.188.212.84,四川 广元,00:20:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5278,,2018-11-27 10:03:39
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,106.38.63.134,北京 北京,00:51:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-11-27 10:03:42
d1977c4d68b6e491e59b665bacdd12d4_d,,8fca0a528261f91bc2ce091562c8f52e,124.77.120.126,上海 上海,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2384,,2018-11-27 10:08:02
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,,36.110.28.151,北京 北京,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-11-27 10:06:02
d1977c4d68a7fabb8572582fda5b95ea_d,,,182.97.217.89,江西 未知,00:13:01,112.54 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5070,,2018-11-27 10:06:24
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,116.7.245.181,广东 深圳,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-27 10:07:11
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,161.207.16.101,北京 北京,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2270,,2018-11-27 10:05:24
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,97ff047c7d93f8435151da02adee0280,124.64.18.156,北京 北京,00:15:36,77.85 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2163,,2018-11-27 10:03:47
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,8fca0a528261f91bc2ce091562c8f52e,124.77.120.126,上海 上海,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2385,,2018-11-27 10:07:15
d1977c4d68ac3c0f533d80854bbad01e_d,,706c7a94d2a87ca660df88ce1a510519,111.40.147.225,黑龙江 哈尔滨,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-11-27 10:08:04
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,,112.65.61.181,上海 上海,00:01:09,35.86 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=966,,2018-11-27 10:07:41
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,119.123.242.150,广东 深圳,00:11:09,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2197,,2018-11-27 10:03:25
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,8fca0a528261f91bc2ce091562c8f52e,124.77.120.126,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2379,,2018-11-27 10:03:27
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,101.45.113.7,上海 上海,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-11-27 10:05:10
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,09e21705ec400d3cbed95d48de5772d4,183.3.149.50,广东 广州,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-11-27 10:04:18
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,60ffaaa7b24326ea7612b49525525bae,183.69.220.219,重庆 重庆,00:06:58,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3272,,2018-11-27 10:03:33
d1977c4d686581e8911e6c0310df0fb0_d,,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:12:45,41.98 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2500,,2018-11-27 09:58:54
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,111.203.12.98,北京 北京,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-27 10:06:12
d1977c4d6881faa25ccbc40b46b63ead_d,31-网络互联模型_batch,,114.86.226.120,上海 上海,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2346,,2018-11-27 10:03:47
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,125.66.20.110,四川 广安,00:24:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-11-27 09:57:08
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,,123.114.42.103,北京 北京,00:16:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2459,,2018-11-27 09:56:08
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,218.76.54.205,湖南 长沙,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-11-27 09:56:39
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,111.203.12.98,北京 北京,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-27 09:59:04
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,161.207.16.101,北京 北京,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2270,,2018-11-27 09:56:05
d1977c4d68cd35a9fef34946e710e399_d,21-路飞-第36章-zabbix监控小结与web监控_batch,,123.138.232.154,陕西 汉中,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3396,,2018-11-27 09:57:41
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,116.7.245.181,广东 深圳,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-27 09:59:13
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,123.112.71.173,北京 北京,00:16:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3396,,2018-11-27 09:56:16
d1977c4d68cd35a9fef34946e710e399_d,21-路飞-第36章-zabbix监控小结与web监控_batch,,123.112.71.173,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3396,,2018-11-27 09:56:24
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,60.190.30.114,浙江 宁波,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-11-27 09:58:11
d1977c4d687c42fb3ad88d5358118553_d,,,112.65.61.181,上海 上海,00:04:25,11.32 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=965,,2018-11-27 09:56:59
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.4,北京 北京,00:08:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-27 09:56:23
d1977c4d68a25f5d78dc42b518330e9f_d,,,42.88.38.63,甘肃 定西,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-11-27 09:56:01
d1977c4d6849a6da28b2310214ad6594_d,08-在线班-第10章-第5-6题-目录硬链接题目及网卡配置文件,,27.191.197.15,河北 唐山,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2248,,2018-11-27 09:57:36
d1977c4d68304d9b9a1687897b530d7d_d,,b79397d31be00cc50e3c6e177494b03b,183.69.202.34,重庆 重庆,00:12:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3718,,2018-11-27 09:56:30
