视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,6273d6b2df94e2ead42465ea9c24f882,220.202.235.227,湖南 未知,00:05:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2659,,2019-01-01 16:08:45
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,183.156.35.2,浙江 杭州,00:00:15,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/837,,2019-01-01 16:08:58
d1977c4d68ee74cdc9066558ab1070d0_d,,,202.120.234.66,上海 上海,00:27:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5062,,2019-01-01 16:08:59
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:28:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2019-01-01 16:09:23
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,119.44.5.149,湖南 未知,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2019-01-01 16:09:28
d1977c4d681211268ab484392ee654b0_d,44 权限的批量增删改,,111.199.188.141,北京 北京,00:18:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5566,,2019-01-01 16:07:33
d1977c4d681211268ab484392ee654b0_d,44 权限的批量增删改,,111.199.188.141,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5566,,2019-01-01 16:07:23
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,d3cd011501f7831ec9b44ca31a435d13,218.98.42.213,山东 济南,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2019-01-01 16:07:43
d1977c4d6828ce4f07290c9ec1560ade_d,09.requests模块处理ajax的post请求,bed2bcf1254a05b736301062beaa99f7,111.198.224.220,北京 北京,00:09:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5060,,2019-01-01 16:03:05
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,119.44.5.149,湖南 未知,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2019-01-01 16:08:00
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,218.98.33.163,英国 未知,00:02:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/419,,2019-01-01 16:07:26
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,36.149.206.83,江苏 无锡,00:21:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2019-01-01 16:01:55
d1977c4d685c098b05d62de95d00600b_d,02 python s16 day019 python基础 作业讲解01_batch,,123.112.89.133,北京 北京,00:24:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4441,,2019-01-01 16:01:34
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,f9e72e2a9e0262deba5021db79b0663b,222.131.57.230,北京 北京,00:05:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/221,,2019-01-01 16:02:42
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,61a6819d105a64bb75b716e2961b3bf5,125.36.65.30,天津 天津,00:19:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2019-01-01 16:02:49
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,101.45.123.247,上海 上海,00:19:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2473,,2019-01-01 16:01:01
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,30d17ff40ea8c28ac4594450a6c9fb63,222.91.56.15,陕西 宝鸡,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2019-01-01 16:03:07
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.22.114,广西 南宁,00:07:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4588,,2019-01-01 16:02:27
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,220.170.50.147,湖南 长沙,00:24:58,92.25 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/162,,2019-01-01 16:01:25
d1977c4d68500b8914a5aacc018300ff_d,模拟面试,,114.225.216.185,江苏 无锡,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5690,,2019-01-01 16:01:34
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,bed2bcf1254a05b736301062beaa99f7,111.198.224.220,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5060,,2019-01-01 16:01:10
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,101.19.65.189,河北 保定,00:08:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/65,,2019-01-01 16:02:04
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:14:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2019-01-01 16:03:02
d1977c4d68cd5edbeccb64de0133f1ee_d,,,117.136.54.163,天津 天津,00:16:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5066,,2019-01-01 16:01:12
d1977c4d68d2b45cf9eec0cf694d2be2_d,,,183.11.128.152,广东 深圳,00:27:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5396,,2019-01-01 15:56:32
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,,122.226.45.102,浙江 金华,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1916,,2019-01-01 16:01:56
d1977c4d68f5b5103eb0ba5f5eb8baf8_d,第二课：企业需要什么样的人,,223.104.212.40,中国 未知,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4898,,2019-01-01 15:56:49
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,77e33392fea35086d68daf6f71025e31,101.228.222.205,上海 上海,00:26:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2019-01-01 16:01:26
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,223.104.212.40,中国 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2019-01-01 16:01:11
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,111.201.246.220,北京 北京,00:21:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2019-01-01 15:56:00
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,218.241.251.248,北京 北京,00:00:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1779,,2019-01-01 15:55:45
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,14.20.131.75,广东 中山,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2019-01-01 15:54:49
d1977c4d68ec98282b05127f3acb661c_d,16 动态菜单之二级菜单实现思路,534b44a19bf18d20b71ecc4eb77c572f,116.136.20.163,中国 未知,00:12:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5548,,2019-01-01 15:56:19
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,111.201.246.220,北京 北京,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2019-01-01 15:55:59
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,ed08c06bc19912447f3ab6220b5adff4,117.136.2.160,河北 保定,00:14:51,90.61 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5813,,2019-01-01 15:54:46
d1977c4d684c016ec21c6161dbd5a98e_d,04 第三章第四节 基础数据类型之str 2,,223.104.13.150,河北 邯郸,00:13:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6247,,2019-01-01 15:56:40
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,58.60.1.25,广东 深圳,00:13:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2216,,2019-01-01 15:56:22
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,ab1fcfd62986588c083ab273531e8141,223.74.158.57,广东 广州,00:03:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/151,,2019-01-01 15:54:43
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,101.19.65.189,河北 保定,00:06:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/65,,2019-01-01 15:56:17
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,113.110.230.156,广东 深圳,00:26:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2388,,2019-01-01 15:56:13
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,218.98.33.163,山东 济南,00:03:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/418,,2019-01-01 15:54:43
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,41b3aa97189a3495bb80a7a43a5d32f7,223.72.88.17,北京 北京,00:17:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3112,,2019-01-01 15:56:18
d1977c4d68508b8b8eca12a982ffb7dd_d,,,218.241.251.248,北京 北京,00:02:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1779,,2019-01-01 15:56:13
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,171.82.235.214,湖北 未知,00:00:09,2.87 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4145,,2019-01-01 15:56:31
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,220.170.50.147,湖南 长沙,00:10:39,85.91 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/161,,2019-01-01 15:55:11
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,36.149.79.230,江苏 无锡,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2019-01-01 15:49:35
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,220.170.50.147,湖南 长沙,00:00:19,51.21 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/161,,2019-01-01 15:48:07
d1977c4d6896e2860246fe49b435d9ec_d,,,183.226.72.255,重庆 重庆,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2019-01-01 15:49:34
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,30d17ff40ea8c28ac4594450a6c9fb63,222.91.56.15,陕西 宝鸡,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2019-01-01 15:47:57
d1977c4d6866b360eae0c746b069f004_d,04 第五章第四节 深浅copy 02,,27.207.132.119,山东 德州,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6286,,2019-01-01 15:48:26
d1977c4d68a19fe3f7ea61ea19a67eb1_d,34 权限分配之二级菜单展示,,139.205.22.99,四川 德阳,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5568,,2019-01-01 15:47:02
d1977c4d68895bee153d691ff1f0ed79_d,,,61.171.21.228,上海 上海,00:54:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1763,,2019-01-01 15:47:15
d1977c4d68895bee153d691ff1f0ed79_d,,,61.171.21.228,上海 上海,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1763,,2019-01-01 15:47:16
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2019-01-01 15:49:57
d1977c4d68c327b733e466ec48cdfa5e_d,,,49.67.22.204,江苏 南通,00:19:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2019-01-01 15:47:57
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,171.82.235.214,湖北 未知,00:00:11,4.31 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/857,,2019-01-01 15:47:42
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,171.82.235.214,湖北 未知,00:00:19,118.44 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4145,,2019-01-01 15:49:05
d1977c4d68f935462870d6c1ccfb8b9f_d,,a94cd6dce8ee3e89ffd1dd0af232743d,183.228.199.16,重庆 重庆,00:55:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3947,,2019-01-01 15:47:42
d1977c4d68078343e161e9bd824ad967_d,,,202.120.234.66,上海 上海,00:19:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5062,,2019-01-01 15:47:38
d1977c4d6863cb11041c322b1b33bb05_d,03 python s13 day28 堡垒机表结构开发,41b3aa97189a3495bb80a7a43a5d32f7,223.72.88.17,北京 北京,00:02:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3112,,2019-01-01 15:47:05
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,183.156.35.2,浙江 杭州,00:20:39,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/837,,2019-01-01 15:46:51
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.22.114,广西 南宁,00:09:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4588,,2019-01-01 15:48:42
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,,14.153.185.114,广东 深圳,00:15:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1945,,2019-01-01 15:48:12
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,221.221.167.9,北京 北京,00:23:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2019-01-01 15:42:41
d1977c4d687e2970176e01573d379ca5_d,,,1.181.243.191,内蒙古 包头,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/292,,2019-01-01 15:47:04
d1977c4d68e9e2e4b45578cea888096a_d,44-history对象的使用_batch,,14.153.185.114,广东 深圳,00:01:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1945,,2019-01-01 15:47:32
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,180.170.87.111,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2019-01-01 15:42:22
d1977c4d68304d9b9a1687897b530d7d_d,,,1.181.243.191,内蒙古 包头,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/292,,2019-01-01 15:46:49
d1977c4d681e69c4b0cf83d27df99793_d,,,58.60.1.25,广东 深圳,00:11:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2216,,2019-01-01 15:42:40
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,ed08c06bc19912447f3ab6220b5adff4,117.136.2.160,河北 保定,00:12:10,108.47 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5812,,2019-01-01 15:42:37
d1977c4d681681d66664c5037201688f_d,03 python s16 day006 python基础 小数据池_batch,a94cd6dce8ee3e89ffd1dd0af232743d,183.228.199.16,重庆 重庆,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4086,,2019-01-01 15:41:40
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,220.170.50.146,湖南 长沙,00:02:18,51.15 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/161,,2019-01-01 15:41:47
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,98f11b7a7880169c3bd62a5a507b3965,203.177.21.203,菲律宾 未知,00:21:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2019-01-01 15:41:39
d1977c4d68502a5fb4f2fe01ca45d17d_d,,,1.181.243.191,内蒙古 包头,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/292,,2019-01-01 15:42:44
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,,113.110.230.156,广东 深圳,00:10:52,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2388,,2019-01-01 15:41:54
d1977c4d68c7eaab4caa7bd6b2959198_d,,,1.181.243.191,内蒙古 包头,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/292,,2019-01-01 15:41:42
d1977c4d68f5b7ddd00c4fd1530fda38_d,103 crm开发之用户重置密码,1633b3def94a680c5d5a39e57978740a,117.173.217.52,四川 成都,00:27:43,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6419,,2019-01-01 15:42:46
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,d3cd011501f7831ec9b44ca31a435d13,218.98.42.197,山东 济南,00:20:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2019-01-01 15:41:34
d1977c4d683f0b0ec3866fd55e48615d_d,,,202.120.234.66,上海 上海,00:05:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5062,,2019-01-01 15:41:40
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,16bd08bee66e7d1cc7e546ec5d03f37c,58.222.50.69,江苏 泰州,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2019-01-01 15:40:54
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,101.19.65.189,河北 保定,00:13:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/65,,2019-01-01 15:41:20
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,bed2bcf1254a05b736301062beaa99f7,111.198.224.220,北京 北京,00:10:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5060,,2019-01-01 15:42:20
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,61a6819d105a64bb75b716e2961b3bf5,125.36.65.30,天津 天津,00:22:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2019-01-01 15:42:46
d1977c4d680758b9e53a0326a0a5030f_d,,37b1202ffbec121b5250a3f8265262e6,223.104.13.42,河北 石家庄,00:01:59,138.40 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1761,,2019-01-01 15:41:30
d1977c4d6855258ac8df1cdab8e7d4a5_d,3.url编码处理,d3cd011501f7831ec9b44ca31a435d13,218.98.42.213,山东 济南,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2019-01-01 15:41:23
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,aab677cc0832f04765e921790191c9e8,223.64.149.160,江苏 无锡,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2019-01-01 15:40:53
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",,1.202.65.63,北京 北京,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2019-01-01 15:41:35
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,ab1fcfd62986588c083ab273531e8141,223.74.158.57,广东 广州,00:18:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/151,,2019-01-01 15:41:21
d1977c4d68bc635377db3b18cc7811b7_d,04 第三章第四节 基础数据类型之str 1-,,223.104.13.150,河北 邯郸,00:18:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6247,,2019-01-01 15:41:53
d1977c4d6828ce4f07290c9ec1560ade_d,09.requests模块处理ajax的post请求,,117.136.54.163,天津 天津,00:00:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5065,,2019-01-01 15:33:00
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,6273d6b2df94e2ead42465ea9c24f882,220.202.235.227,湖南 未知,00:02:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2659,,2019-01-01 15:32:20
d1977c4d68181df2f780c8320d9c3166_d,04 第五章第四节 深浅copy 01,,27.207.132.119,山东 德州,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6286,,2019-01-01 15:31:53
d1977c4d688ea61ef1775c43eb360eda_d,43 批量操作权限的页面展示,,111.199.188.141,北京 北京,00:28:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5566,,2019-01-01 15:33:26
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,120.239.131.73,广东 云浮,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2019-01-01 15:33:50
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,123.185.135.72,辽宁 大连,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2019-01-01 15:33:18
d1977c4d687a0b540b04cc71050cfeaf_d,,,36.98.131.36,河北 未知,00:14:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1779,,2019-01-01 15:33:44
d1977c4d6885ff2d3e28c3aa2863d25d_d,28-vue中局部过滤器和全局过滤器的使用_batch,9113b5835843309fa06504ea7ee28c1d,183.2.198.80,广东 东莞,00:08:53,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3540,,2019-01-01 15:32:27
d1977c4d68e9e2e4b45578cea888096a_d,44-history对象的使用_batch,,14.153.185.114,广东 深圳,00:06:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1945,,2019-01-01 15:32:19
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,14.20.131.75,广东 中山,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2019-01-01 15:32:34
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,220.170.50.146,湖南 长沙,00:09:09,79.64 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/161,,2019-01-01 15:33:52
d1977c4d682ca40ba5b44bff8b9a90ce_d,03 第三章第三节python数据类型之bool值,,223.104.13.150,河北 邯郸,00:03:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6247,,2019-01-01 15:32:38
