视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,218.69.50.208,天津 天津,00:05:48,41.07 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/420,,2018-12-29 03:59:36
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,218.69.50.208,天津 天津,00:04:28,21.47 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/419,,2018-12-29 03:54:44
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,,123.153.226.135,浙江 舟山,00:09:09,25.28 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/1918,,2018-12-29 03:50:21
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,123.153.226.135,浙江 舟山,00:01:22,41.24 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2055,,2018-12-29 03:50:34
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,,180.112.247.43,江苏 无锡,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-12-29 03:45:57
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,218.69.50.208,天津 天津,00:07:09,43.82 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/418,,2018-12-29 03:45:53
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,,123.153.226.135,浙江 舟山,00:11:00,53.03 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2054,,2018-12-29 03:37:09
d1977c4d687f9697d5eae9ac16e5c884_d,鸡汤2,,129.7.106.6,美国 未知,00:54:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/878,,2018-12-29 03:32:48
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,180.112.247.43,江苏 无锡,00:13:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-12-29 03:32:25
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,,123.153.226.135,浙江 舟山,00:06:48,70.04 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/1917,,2018-12-29 03:27:54
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,218.69.50.208,天津 天津,00:20:37,91.12 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/417,,2018-12-29 03:23:23
d1977c4d684d2cf72ffa1e8eef22bb78_d,,,123.125.1.13,北京 北京,00:36:48,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3085,,2018-12-29 03:23:27
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,218.69.50.208,天津 天津,00:11:48,57.45 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/416,,2018-12-29 03:10:12
d1977c4d689f16a4c386d858b3ef8795_d,,,180.112.247.43,江苏 无锡,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-12-29 03:09:43
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,218.69.50.208,天津 天津,00:05:47,60.82 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/415,,2018-12-29 03:07:46
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,,218.69.50.208,天津 天津,00:03:29,15.56 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/414,,2018-12-29 03:01:08
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,180.112.247.43,江苏 无锡,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-12-29 02:54:55
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,,218.69.50.208,天津 天津,00:10:48,87.69 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/413,,2018-12-29 02:49:20
d1977c4d68fc9df531eb6f4a5a1261b8_d,02 python s14 day37 分布式监控开发实战-监控需求讨论2,,123.125.1.29,北京 北京,00:27:44,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/46/3085/CourseChapter,,2018-12-29 02:48:44
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,218.69.50.208,天津 天津,00:04:30,16.30 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/412,,2018-12-29 02:43:43
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,180.112.247.43,江苏 无锡,00:17:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-12-29 02:44:08
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,,218.69.50.208,天津 天津,00:08:29,77.88 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/2657,,2018-12-29 02:48:16
d1977c4d68128bd0ba96efa1a6e8a2d0_d,01 python s14 day37 分布式监控开发实战-监控需求讨论,,123.125.1.29,北京 北京,00:26:21,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/46/3085/CourseChapter,,2018-12-29 02:48:22
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,218.69.50.208,天津 天津,00:06:13,32.29 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/335,,2018-12-29 02:43:37
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,180.112.247.43,江苏 无锡,00:27:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-12-29 02:00:36
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,2943bf206dbd0138cbdba00a3068b44a,27.194.234.209,山东 烟台,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-12-29 02:00:18
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,218.69.50.208,天津 天津,00:17:57,89.18 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/334,,2018-12-29 01:54:42
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,125.34.10.232,北京 北京,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-12-29 01:55:00
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,2943bf206dbd0138cbdba00a3068b44a,27.194.234.209,山东 烟台,00:14:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-12-29 01:44:42
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,180.112.247.43,江苏 无锡,00:16:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-12-29 01:33:04
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,183.206.11.183,江苏 南京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2018-12-29 01:32:18
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,183.206.11.183,江苏 南京,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2018-12-29 01:43:22
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,61.159.119.192,甘肃 白银,00:09:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/322,,2018-12-29 01:31:35
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,218.69.50.208,天津 天津,00:15:03,38.34 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/333,,2018-12-29 01:32:01
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,218.69.50.208,天津 天津,00:01:39,49.30 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/332,,2018-12-29 01:27:09
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,2943bf206dbd0138cbdba00a3068b44a,27.194.234.209,山东 烟台,00:17:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-12-29 01:20:27
d1977c4d685df477f41eaf1eca2c87fd_d,19series数据对齐_batch,6fce98262fc933d727f6903cbf84a28b,218.98.43.62,山东 济南,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/341,,2018-12-29 01:07:32
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,117.10.152.131,天津 天津,00:09:28,49.30 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/332,,2018-12-29 01:02:55
d1977c4d6881bc035e1b176d6508a356_d,18series整数索引问题_batch,6fce98262fc933d727f6903cbf84a28b,218.98.42.26,山东 济南,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/341,,2018-12-29 01:01:56
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,183.206.11.183,江苏 南京,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2018-12-29 01:07:20
d1977c4d689a4445bb6a6664def1ff3d_d,,,118.181.123.1,甘肃 兰州,00:18:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2431,,2018-12-29 01:02:19
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,117.10.152.131,天津 天津,00:00:16,13.52 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/331,,2018-12-29 01:02:11
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,120.229.48.44,中国 未知,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4101,,2018-12-29 01:00:28
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,61.159.119.192,甘肃 白银,00:24:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/322,,2018-12-29 00:53:59
d1977c4d68b12c906bdc34f9ec848eed_d,,,221.222.248.31,北京 北京,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-12-29 00:55:42
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,117.10.152.131,天津 天津,00:03:26,18.34 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/331,,2018-12-29 00:54:49
d1977c4d682012038348069612b13869_d,,,221.222.248.31,北京 北京,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-12-29 00:53:51
d1977c4d683614a24360c036da6b73e8_d,17series介绍_batch,6fce98262fc933d727f6903cbf84a28b,218.98.43.62,山东 济南,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/341,,2018-12-29 00:49:11
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,61.159.119.192,甘肃 白银,00:05:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/322,,2018-12-29 00:47:57
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,221.222.248.31,北京 北京,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-12-29 00:48:29
d1977c4d682f227b27ed077d54742864_d,10金融量化分析-numpy-array基础_batch,6fce98262fc933d727f6903cbf84a28b,218.98.43.62,山东 济南,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/341,,2018-12-29 00:48:38
d1977c4d682f227b27ed077d54742864_d,10金融量化分析-numpy-array基础_batch,6fce98262fc933d727f6903cbf84a28b,218.98.43.62,山东 济南,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/30,,2018-12-29 00:48:09
d1977c4d68e7686e5a6638a3db1185b4_d,,6fce98262fc933d727f6903cbf84a28b,218.98.43.62,山东 济南,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/30,,2018-12-29 00:41:03
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,117.10.152.131,天津 天津,00:00:07,36.13 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/330,,2018-12-29 00:40:51
d1977c4d682f227b27ed077d54742864_d,10金融量化分析-numpy-array基础_batch,6fce98262fc933d727f6903cbf84a28b,218.98.43.62,山东 济南,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/30,,2018-12-29 00:41:12
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,125.34.10.232,北京 北京,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-12-29 00:42:53
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,,218.98.43.61,山东 济南,00:05:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/841,,2018-12-29 00:42:21
d1977c4d688d686cfc80cb1c866c7961_d,09金融量化分析-ipython高级功能_batch,6fce98262fc933d727f6903cbf84a28b,218.98.43.62,山东 济南,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/30,,2018-12-29 00:41:32
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,97bde2f357df04b63905f36e618b9167,120.229.24.239,中国 未知,00:33:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3284,,2018-12-29 00:39:32
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,ab1524a4dc2ed411bb0174aa590f373d,223.104.21.24,湖南 未知,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-12-29 00:39:09
d1977c4d68872c08019e107d6115b772_d,,,58.23.8.148,福建 厦门,00:12:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/46/3085/CourseItem,,2018-12-29 00:41:32
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,218.98.53.51,山东 济南,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-12-29 00:39:21
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,,58.53.94.68,湖北 仙桃,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-12-29 00:41:42
d1977c4d68814bcd6348a42f89015263_d,购物车作业讲解_batch,,120.229.48.44,中国 未知,00:13:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4101,,2018-12-29 00:40:54
d1977c4d68a53234b58fbbca2ae39e16_d,08金融量化分子-ipython魔术命令_batch,6fce98262fc933d727f6903cbf84a28b,218.98.42.26,山东 济南,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/30,,2018-12-29 00:40:21
d1977c4d68ac3c0f533d80854bbad01e_d,,,221.222.248.31,北京 北京,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-12-29 00:34:32
d1977c4d68602bde7cb962cfe915104d_d,,,221.222.248.31,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-12-29 00:39:33
d1977c4d68814bcd6348a42f89015263_d,购物车作业讲解_batch,,120.229.48.44,中国 未知,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4101,,2018-12-29 00:39:32
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,221.222.248.31,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-12-29 00:34:19
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,029e7d9007cb488cccce115abad42455,119.86.33.255,重庆 重庆,00:01:27,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/837,,2018-12-29 00:33:35
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,,118.181.123.1,甘肃 兰州,00:17:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2431,,2018-12-29 00:34:11
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,,120.229.48.44,中国 未知,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4100,,2018-12-29 00:34:26
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,221.222.248.31,北京 北京,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-12-29 00:32:51
d1977c4d68c04fd0569a6e31184e43f8_d,,,58.23.8.148,福建 厦门,00:03:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/46/3085/CourseItem,,2018-12-29 00:31:43
d1977c4d68128bd0ba96efa1a6e8a2d0_d,01 python s14 day37 分布式监控开发实战-监控需求讨论,,58.23.8.148,福建 厦门,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/46/3085/CourseItem,,2018-12-29 00:33:28
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,,221.222.248.31,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-12-29 00:32:01
d1977c4d68a53234b58fbbca2ae39e16_d,08金融量化分子-ipython魔术命令_batch,6fce98262fc933d727f6903cbf84a28b,218.98.43.62,山东 济南,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/30,,2018-12-29 00:26:59
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,,117.10.152.131,天津 天津,00:13:54,67.92 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/329,,2018-12-29 00:26:03
d1977c4d68bc56d0c3d49e3163da19d8_d,Nginx_09_限速,11e411edb79ecdb58c8d69aa4209629a,211.103.82.165,天津 天津,00:24:00,117.83 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/5106,,2018-12-29 00:25:46
d1977c4d68c7eaab4caa7bd6b2959198_d,,,59.63.206.245,江西 南昌,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4141,,2018-12-29 00:24:46
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,2943bf206dbd0138cbdba00a3068b44a,27.194.234.209,山东 烟台,00:14:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-12-29 00:25:39
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,221.222.248.31,北京 北京,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-12-29 00:27:08
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,221.222.248.31,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-12-29 00:26:58
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,,123.96.197.111,浙江 舟山,00:00:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1917,,2018-12-29 00:25:56
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,61.159.119.192,甘肃 白银,00:19:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/322,,2018-12-29 00:26:14
d1977c4d68bdc18b8804e507d13405f2_d,,60ffaaa7b24326ea7612b49525525bae,183.69.219.138,重庆 重庆,00:02:57,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2950,,2018-12-29 00:18:50
d1977c4d68551d5e56614605f188e5fd_d,40tushare包介绍_batch,6fce98262fc933d727f6903cbf84a28b,117.168.100.95,江西 南昌,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/682,,2018-12-29 00:18:32
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,c370902648af426508967828951e5eeb,120.239.30.8,广东 深圳,00:01:30,5.77 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/774,,2018-12-29 00:19:47
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,,58.53.94.68,湖北 仙桃,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-12-29 00:18:49
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,c370902648af426508967828951e5eeb,183.39.45.96,广东 深圳,00:00:13,14.29 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/778,,2018-12-29 00:17:36
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:14:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2653,,2018-12-29 00:20:01
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,180.112.247.43,江苏 无锡,00:25:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-12-29 00:19:48
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,101.229.228.122,上海 上海,00:13:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-12-29 00:19:12
d1977c4d68e76026d20d82fb1c1931a8_d,,08be435073687c1f92fc885ccfb9096b,223.72.54.23,北京 北京,00:03:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2288,,2018-12-29 00:18:31
d1977c4d68e660335174939052ab4880_d,,,122.233.156.248,浙江 杭州,00:00:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5232,,2018-12-29 00:12:57
d1977c4d68e7686e5a6638a3db1185b4_d,,6fce98262fc933d727f6903cbf84a28b,218.98.43.62,山东 济南,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/30,,2018-12-29 00:12:25
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,2943bf206dbd0138cbdba00a3068b44a,27.194.234.209,山东 烟台,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-12-29 00:17:22
d1977c4d6817e7d5c201bd09b7c1c4e0_d,17 动态菜单之二级菜单代码编写,,43.250.200.90,湖南 未知,00:08:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5550,,2018-12-29 00:18:53
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,36.102.208.80,内蒙古 乌兰察布,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-12-29 00:12:03
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,36.102.208.80,内蒙古 乌兰察布,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-12-29 00:11:46
