视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,b4f411358c4a80e69f64cab04e5a7e53,220.188.178.246,浙江 宁波,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/117,,2018-09-19 16:55:34
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,,117.149.19.142,浙江 杭州,00:21:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-19 16:34:06
d1977c4d6868073838ebfc3f1d210f43_d,13-权限控制结构搭建_batch,,120.5.246.120,河北 唐山,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3879,,2018-09-19 16:32:20
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,d1450d4ebc0ed0503bf9223f66f3b3d1,222.222.30.34,河北 石家庄,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/368,,2018-09-19 16:30:11
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,b4f411358c4a80e69f64cab04e5a7e53,220.188.178.246,浙江 宁波,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/117,,2018-09-19 16:31:34
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,211.138.125.201,浙江 杭州,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/825,,2018-09-19 16:27:57
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,c9073401f9ec2e88179273b38a9cbbd5,36.7.78.85,安徽 合肥,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/391,,2018-09-19 16:29:24
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,c9073401f9ec2e88179273b38a9cbbd5,36.7.78.85,安徽 合肥,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/391,,2018-09-19 16:28:34
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,223.104.146.82,江苏 未知,00:05:31,17.60 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=227,,2018-09-19 16:31:24
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,180.169.149.94,上海 上海,00:42:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-09-19 16:29:24
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,c63722b441d4895eaa1d3b11922c3cf8,119.131.104.47,广东 广州,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-09-19 16:30:17
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,,121.10.20.244,广东 东莞,00:18:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-09-19 16:28:00
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,27.190.198.115,河北 唐山,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-09-19 16:32:55
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,113.87.18.172,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-09-19 16:32:09
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,106.120.124.0,北京 北京,00:00:09,39.04 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=3335,,2018-09-19 16:29:49
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,222.82.36.205,新疆 乌鲁木齐,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-09-19 16:29:11
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,180.174.226.32,上海 上海,00:33:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2018-09-19 16:27:35
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,8244b5a1de13906fb1d0e9a714cdec85,180.212.101.148,天津 天津,00:19:32,0,PC端,Windows,搜狗,https://www.luffycity.com/classmate/play/380,,2018-09-19 16:28:27
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,211.138.125.201,浙江 杭州,00:06:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/825,,2018-09-19 16:28:01
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,117.136.24.174,湖南 未知,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2018-09-19 16:21:42
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,113.87.18.172,广东 深圳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-09-19 16:28:30
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,,117.149.19.142,浙江 杭州,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-19 16:21:31
d1977c4d68be401482de965f3eeb571d_d,13-基本的动画_batch,,210.51.42.130,上海 上海,00:08:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1992,,2018-09-19 16:29:28
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,,112.12.160.242,浙江 温州,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-09-19 16:21:32
d1977c4d682094dca4434829665afaab_d,01-计算机基础,aab677cc0832f04765e921790191c9e8,223.64.149.231,江苏 无锡,00:19:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-09-19 16:28:47
d1977c4d68bff3f974af3266a3455585_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:08:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3712,,2018-09-19 16:19:01
d1977c4d68807078513cfab7c920bc74_d,,,183.161.30.134,安徽 安庆,00:13:36,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/857,,2018-09-19 16:22:12
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,218.240.131.138,北京 北京,00:15:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-09-19 16:19:49
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,,112.12.160.242,浙江 温州,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-09-19 16:21:38
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,180.174.226.32,上海 上海,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2018-09-19 16:20:03
d1977c4d68e777790c02ef3a0843519e_d,04-MySQL安装后基本配置_batch,,113.140.11.123,陕西 西安,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3493,,2018-09-19 16:17:59
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:52:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-19 16:21:54
d1977c4d68162c62a449e67ee8938531_d,,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4031,,2018-09-19 16:17:54
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-19 16:19:23
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-19 16:23:23
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,c63722b441d4895eaa1d3b11922c3cf8,119.131.104.47,广东 广州,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-09-19 16:20:06
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,117.22.219.218,陕西 西安,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-19 16:20:27
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,c63722b441d4895eaa1d3b11922c3cf8,119.131.104.47,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-09-19 16:19:22
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,220.170.199.36,湖南 邵阳,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-09-19 16:20:23
d1977c4d68d89b7efd1470ce7d5cdea7_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.68.50,江苏 无锡,00:13:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2218,,2018-09-19 16:17:44
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,113.87.18.172,广东 深圳,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-09-19 16:23:23
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,113.87.18.172,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-09-19 16:19:58
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,113.87.18.172,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-09-19 16:21:48
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,223.104.146.82,江苏 未知,00:09:39,46.34 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=227,,2018-09-19 16:17:53
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,113.87.18.172,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-09-19 16:20:34
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,b1bef136a93d81bd48195f41738b05a5,36.157.206.173,中国 未知,00:51:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-09-19 16:23:14
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,b1bef136a93d81bd48195f41738b05a5,36.157.206.173,中国 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-09-19 16:21:54
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,b1bef136a93d81bd48195f41738b05a5,36.157.206.173,中国 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-09-19 16:22:15
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,b4f411358c4a80e69f64cab04e5a7e53,220.188.178.246,浙江 宁波,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/117,,2018-09-19 16:22:00
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,211.138.125.201,浙江 杭州,00:09:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/825,,2018-09-19 16:18:29
d1977c4d687f29916bb0ee45052b3f3b_d,12-权限控制思路引导_batch,,120.5.119.146,河北 唐山,00:19:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3879,,2018-09-19 16:22:55
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,b7f9e1403d14e62ff431798868874bcb,114.86.170.232,上海 上海,00:30:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/817,,2018-09-19 16:21:39
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,218.240.131.138,北京 北京,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2018-09-19 16:19:43
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,218.240.131.138,北京 北京,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2018-09-19 16:23:20
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,111.204.212.163,北京 北京,00:14:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1783,,2018-09-19 16:16:48
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,113.87.18.172,广东 深圳,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-09-19 16:18:38
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,180.174.226.32,上海 上海,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2018-09-19 16:17:55
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,,121.10.20.244,广东 东莞,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-09-19 16:21:47
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,61.148.192.134,北京 北京,00:31:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-09-19 16:17:55
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,113.87.18.172,广东 深圳,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-09-19 16:19:49
d1977c4d6895a9813f08b3c04496e671_d,,,183.161.30.134,安徽 安庆,00:06:22,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/857,,2018-09-19 16:22:16
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,59.46.172.228,辽宁 大连,00:10:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/151,,2018-09-19 16:19:22
d1977c4d68d4c2aea7f7e10cb78c8467_d,,,59.40.14.155,广东 深圳,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3885,,2018-09-19 16:21:14
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,b4f411358c4a80e69f64cab04e5a7e53,220.188.178.246,浙江 宁波,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/117,,2018-09-19 16:18:36
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,222.82.36.205,新疆 乌鲁木齐,00:17:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-09-19 16:22:43
d1977c4d68efcc9aa7157c4857bb66d1_d,,,218.92.4.254,江苏 连云港,00:08:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3599,,2018-09-19 16:19:55
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,222.82.36.205,新疆 乌鲁木齐,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-09-19 16:22:46
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,223.104.146.82,江苏 未知,00:07:05,23.51 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=226,,2018-09-19 16:23:20
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,106.120.124.0,北京 北京,00:12:52,58.40 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=3332,,2018-09-19 16:17:01
d1977c4d6877c849871601cd84f40ea2_d,03-Shell及Shell脚本介绍_batch,,113.70.248.11,广东 佛山,00:13:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2817,,2018-09-19 16:17:01
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,101.88.227.117,上海 上海,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-09-19 16:20:09
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,180.102.206.180,江苏 南京,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-09-19 16:23:26
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,d1450d4ebc0ed0503bf9223f66f3b3d1,222.222.30.34,河北 石家庄,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/13,,2018-09-19 16:21:46
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,112.20.121.145,江苏 苏州,00:03:59,45.05 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2212,,2018-09-19 16:19:30
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,30d17ff40ea8c28ac4594450a6c9fb63,1.80.145.193,陕西 西安,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-09-19 16:22:25
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,61.140.236.151,广东 广州,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-09-19 16:23:22
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.48.194,浙江 杭州,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-09-19 16:19:29
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,bc28af6f750004729474ccbb403bd0ee,101.94.52.46,上海 上海,00:04:49,62.54 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2415,,2018-09-19 16:22:25
d1977c4d68cf822084047b00d50fd219_d,11-keep-alive在路由中的使用_batch,,60.3.136.15,河北 唐山,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3879,,2018-09-19 16:23:07
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,123.114.33.185,北京 北京,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-09-19 16:20:44
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,123.114.33.185,北京 北京,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-09-19 16:20:02
d1977c4d68be401482de965f3eeb571d_d,13-基本的动画_batch,,210.51.42.130,上海 上海,00:05:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1992,,2018-09-19 16:17:51
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,,123.114.33.185,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-09-19 16:18:30
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,117.136.40.164,广东 未知,00:24:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2543,,2018-09-19 16:17:03
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,117.136.24.174,湖南 未知,00:18:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2018-09-19 16:19:53
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,113.108.171.186,广东 广州,00:19:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-09-19 16:19:38
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,223.104.146.82,江苏 未知,00:03:10,38.51 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=227,,2018-09-19 16:20:27
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,36.63.212.35,安徽 芜湖,00:30:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-19 16:18:38
d1977c4d68deb55502f8f0f0fa1a164c_d,05-_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.234,广西 桂林,00:17:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-09-19 16:21:11
d1977c4d68c327b733e466ec48cdfa5e_d,,b7f9e1403d14e62ff431798868874bcb,114.86.170.232,上海 上海,00:12:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/817,,2018-09-19 16:22:40
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,111.167.144.61,天津 天津,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/419,,2018-09-19 16:23:24
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,,112.12.160.242,浙江 温州,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-09-19 16:21:44
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,183.197.42.214,河北 石家庄,00:21:51,0,PC端,Windows,猎豹,https://www.luffycity.com/classmate/play/23,,2018-09-19 16:22:16
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,94b244ae837232248583e595f7a448b6,42.89.108.20,甘肃 天水,00:35:41,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-19 16:17:45
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,180.174.226.32,上海 上海,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2018-09-19 16:22:46
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,111.167.144.61,天津 天津,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/419,,2018-09-19 16:20:32
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,bc28af6f750004729474ccbb403bd0ee,101.94.52.46,上海 上海,00:02:26,41.95 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2414,,2018-09-19 16:21:21
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,106.120.124.0,北京 北京,00:02:15,22.47 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=3331,,2018-09-19 16:17:19
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,220.231.36.187,北京 北京,00:27:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-09-19 16:17:14
d1977c4d6876e9ef85e8db38d85919d3_d,,,183.197.42.214,河北 石家庄,00:01:12,0,PC端,Windows,猎豹,https://www.luffycity.com/classmate/play/23,,2018-09-19 16:19:31
