视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,123.119.189.90,北京 北京,00:00:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/317,,2018-10-09 17:41:21
d1977c4d68df5e12f98287c60921f6ec_d,09-路飞-第37章-zabbix监控tomcat_batch,,121.10.20.244,广东 东莞,00:18:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-10-09 17:28:10
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,59.41.223.118,广东 广州,00:06:30,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2209,,2018-10-09 17:25:34
d1977c4d684ed517b390bb4c2639a727_d,,aaa1ee7027fb13a552c167140a2086f1,120.36.193.251,福建 厦门,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3738,,2018-10-09 17:26:10
d1977c4d68ef7a04ddd4226fd6bdff60_d,08-路飞-第37章-tomcat与反向代理_batch,,121.10.20.244,广东 东莞,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-10-09 17:38:36
d1977c4d6813d31c5b1ab93af610f3a3_d,06递归_batch,aaa1ee7027fb13a552c167140a2086f1,120.36.193.251,福建 厦门,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3669,,2018-10-09 17:38:34
d1977c4d68f5d2f920b4b88114fc2b09_d,04简单判断时间复杂度_batch,aaa1ee7027fb13a552c167140a2086f1,120.36.193.251,福建 厦门,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3667,,2018-10-09 17:32:23
d1977c4d68e6e9627db9f5b28f50357d_d,14-数组的创建_batch,b600927965c89510e7627715169145d7,36.40.49.107,陕西 西安,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1907,,2018-10-09 17:29:26
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,257fa72826572b5d124fcf3287fd3254,111.22.117.137,湖南 常德,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-10-09 17:06:16
d1977c4d689f16a4c386d858b3ef8795_d,,,113.119.58.75,广东 广州,00:17:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-10-09 17:07:16
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,113.119.58.75,广东 广州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-10-09 17:29:24
d1977c4d689f16a4c386d858b3ef8795_d,,,113.119.58.75,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-10-09 17:06:22
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,60.3.160.105,河北 唐山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-09 17:25:49
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,192eae6e14d3fd22a7ebe4cb708d8e88,121.35.180.10,广东 深圳,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-10-09 17:05:45
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,124.89.8.146,陕西 西安,00:09:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/296,,2018-10-09 16:59:58
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,58.219.28.159,江苏 无锡,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/879,,2018-10-09 17:25:25
d1977c4d68c327b733e466ec48cdfa5e_d,,,101.244.68.7,上海 上海,00:19:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-10-09 17:00:15
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,223.166.142.202,上海 上海,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2591,,2018-10-09 16:57:33
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2018-10-09 17:28:16
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3066,,2018-10-09 16:57:45
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3066,,2018-10-09 16:57:05
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,221.227.49.219,江苏 无锡,00:21:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-10-09 16:57:10
d1977c4d6802ed0ca183c74b9b07e303_d,,b422fcc1b4974bd69a1cb4c29a78937e,113.92.154.33,广东 深圳,00:12:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3444,,2018-10-09 16:59:39
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,58.219.28.159,江苏 无锡,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/879,,2018-10-09 16:56:17
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,125.42.214.62,河南 信阳,00:15:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-10-09 16:55:54
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-10-09 16:56:02
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,61.135.161.13,北京 北京,00:18:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2018-10-09 16:58:13
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,113.119.58.75,广东 广州,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-10-09 16:57:59
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,114.249.139.60,北京 北京,00:27:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/849,,2018-10-09 16:57:06
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,223.166.142.202,上海 上海,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3084,,2018-10-09 16:57:34
d1977c4d68d6d251d5676881bffb2fde_d,,,59.41.223.118,广东 广州,00:14:53,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2208,,2018-10-09 16:48:58
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,114.249.139.60,北京 北京,00:01:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/849,,2018-10-09 16:55:48
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,221.13.42.176,贵州 遵义,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-10-09 17:06:56
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,221.13.42.176,贵州 遵义,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-10-09 16:50:06
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,42ff085dd8fbe385277d1ecf46877e92,211.161.244.14,上海 上海,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-10-09 16:57:13
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,257fa72826572b5d124fcf3287fd3254,111.22.117.137,湖南 常德,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-10-09 16:55:08
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,111.204.212.163,北京 北京,00:25:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2224,,2018-10-09 16:55:05
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,5592d924b6086b7b99efef1629783a57,103.55.241.4,中国 未知,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-10-09 16:58:00
d1977c4d6811eab3f1f69670c9319c76_d,,88b6bc1851314558cd0024b99d22d502,106.47.250.0,天津 天津,00:17:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-10-09 16:55:02
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,183.236.0.57,广东 广州,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-10-09 16:56:39
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,6be530e78ade605347059701a54f996e,219.239.107.2,北京 北京,00:18:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-10-09 16:50:44
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,,113.77.205.120,广东 东莞,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2018-10-09 16:56:42
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,124.89.8.146,陕西 西安,00:08:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/295,,2018-10-09 16:55:05
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,,49.66.119.176,江苏 无锡,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3284,,2018-10-09 16:47:38
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,183.236.0.57,广东 广州,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-10-09 16:50:00
d1977c4d68550f592734e7e0f1f7a422_d,,257fa72826572b5d124fcf3287fd3254,111.22.117.137,湖南 常德,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-10-09 16:56:25
d1977c4d682ede971a27f5516c91e3c3_d,12-指令系统之v-text和v-html_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:10:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3533,,2018-10-09 16:48:46
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,0b35a6c4c725e91f4eb080b0071e7d78,223.104.102.38,河北 未知,00:24:19,119.98 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=160,,2018-10-09 16:49:20
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,1.80.146.18,陕西 西安,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1079,,2018-10-09 16:56:49
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3066,,2018-10-09 16:55:39
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,111.199.57.149,北京 北京,00:29:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-10-09 16:45:05
d1977c4d68e23be68a0c7573e8c4114e_d,,17be15e6cb9444bc138b38e3cc12958a,119.103.180.99,湖北 未知,00:23:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4128,,2018-10-09 16:46:32
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,113.108.196.77,广东 广州,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-10-09 16:55:04
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-10-09 16:50:32
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-10-09 16:54:54
d1977c4d68fb6642653e1a943ef36f7b_d,01-在线班-第10章-课程介绍,,139.205.20.131,四川 德阳,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-09 16:44:57
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-10-09 16:43:28
d1977c4d68f6e9e8b3e643007c3624f3_d,,,117.136.0.239,北京 北京,00:10:07,44.03 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=500,,2018-10-09 16:43:30
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,223.166.142.202,上海 上海,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-10-09 16:56:48
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,113.119.58.75,广东 广州,00:17:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-10-09 16:47:39
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,61.135.161.13,北京 北京,00:16:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2018-10-09 16:50:01
d1977c4d687f9697d5eae9ac16e5c884_d,鸡汤2,,58.219.28.159,江苏 无锡,00:22:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/879,,2018-10-09 16:45:03
d1977c4d6851364543af7153935a2606_d,11-小结_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:05:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3533,,2018-10-09 16:56:16
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,6be530e78ade605347059701a54f996e,219.239.107.2,北京 北京,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-10-09 16:56:52
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,,139.205.20.131,四川 德阳,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-09 16:50:06
d1977c4d685a9821cec000de87302d0f_d,07-路飞-第37章-tomcat多实例_batch,,121.10.20.244,广东 东莞,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-10-09 16:45:01
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,120.36.193.251,福建 厦门,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-10-09 16:44:14
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-10-09 16:39:29
d1977c4d68807078513cfab7c920bc74_d,,88b6bc1851314558cd0024b99d22d502,106.47.250.0,天津 天津,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-10-09 16:46:22
d1977c4d68a8c2dd3aff95361210eaa9_d,,1745bb33067ce99aecffd9be5d01ed8e,183.167.81.244,安徽 淮北,00:20:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-10-09 16:47:35
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,2a98ff6fa368ebc827d57d462b234270,103.235.250.132,北京 北京,00:00:16,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3394,,2018-10-09 16:48:37
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,121.238.90.236,江苏 无锡,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/230,,2018-10-09 16:41:53
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,534b44a19bf18d20b71ecc4eb77c572f,111.167.161.60,天津 天津,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-09 16:50:44
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,101.244.68.7,上海 上海,00:30:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-10-09 16:43:29
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,36.149.221.85,江苏 南京,00:23:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-10-09 16:39:32
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,,139.205.20.131,四川 德阳,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-09 16:47:24
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,183.236.0.57,广东 广州,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-10-09 16:44:44
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,2a98ff6fa368ebc827d57d462b234270,103.235.250.132,北京 北京,00:02:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3277,,2018-10-09 16:44:46
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,125.42.214.62,河南 信阳,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2018-10-09 16:41:27
d1977c4d68e17ec91c208dc3afea0514_d,,257fa72826572b5d124fcf3287fd3254,111.22.117.137,湖南 常德,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-10-09 16:47:34
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,125.42.214.62,河南 信阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-10-09 16:21:37
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,88b6bc1851314558cd0024b99d22d502,106.47.250.0,天津 天津,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-10-09 16:21:50
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,113.108.196.77,广东 广州,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/211,,2018-10-09 16:21:11
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,59.41.223.118,广东 广州,00:16:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2207,,2018-10-09 16:17:17
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,218.76.15.235,湖南 长沙,00:25:14,698.92 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/164,,2018-10-09 16:18:25
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-10-09 16:22:44
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-10-09 16:19:05
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,61.135.161.20,北京 北京,00:01:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2998,,2018-10-09 16:22:43
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-10-09 16:22:41
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,223.166.142.202,上海 上海,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-10-09 16:17:07
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,5de9188cefced9eb2d928ad20cb6f622,113.87.160.109,广东 深圳,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/837,,2018-10-09 16:21:03
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-10-09 16:18:50
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-10-09 16:19:29
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,113.108.196.77,广东 广州,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/211,,2018-10-09 16:20:57
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,,139.205.20.131,四川 德阳,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-09 16:22:22
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,,58.219.28.159,江苏 无锡,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2018-10-09 16:20:32
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,534b44a19bf18d20b71ecc4eb77c572f,111.167.161.60,天津 天津,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-09 16:19:47
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,88b6bc1851314558cd0024b99d22d502,106.47.250.0,天津 天津,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-10-09 16:20:57
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,2a98ff6fa368ebc827d57d462b234270,103.235.250.132,北京 北京,00:04:33,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3447,,2018-10-09 16:21:26
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,223.166.142.202,上海 上海,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-10-09 16:20:33
