视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68fada5b062478e6a322ea02_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.212.111,海南 海口,00:13:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-28 14:59:57
d1977c4d689dd09f643a7d35a3919f7b_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3997,,2018-09-28 15:00:40
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,180.111.35.13,江苏 南京,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2018-09-28 14:43:45
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,42.230.167.210,河南 驻马店,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-09-28 14:44:14
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,8b0d8ec77cfd724b5815d82745dc2a66,1.204.202.169,贵州 贵阳,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/419,,2018-09-28 14:41:21
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,,222.68.56.32,上海 上海,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2018-09-28 14:44:31
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,45.115.218.142,中国 未知,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-28 14:43:25
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,121.237.218.105,江苏 南京,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-09-28 14:41:18
d1977c4d68e9e2e4b45578cea888096a_d,44-history对象的使用_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4014,,2018-09-28 14:41:59
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,113.104.216.181,广东 深圳,00:08:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/572,,2018-09-28 15:01:09
d1977c4d688ebc390998420d3cd7503a_d,,,36.25.65.255,浙江 金华,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-09-28 14:42:05
d1977c4d6841e1f231b380c84425bd2d_d,03-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解01,,221.238.225.244,天津 天津,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-09-28 14:44:38
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3004,,2018-09-28 14:41:55
d1977c4d683cc431d4c384f0c6322491_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3997,,2018-09-28 14:41:09
d1977c4d68f11c1f486f7eb3432f344d_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3997,,2018-09-28 14:35:39
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,45.115.218.142,中国 未知,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-28 14:42:18
d1977c4d6876e9ef85e8db38d85919d3_d,,9bfbb6c2885bdc1875ff315afd034f61,116.113.0.193,内蒙古 呼和浩特,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1411,,2018-09-28 14:42:28
d1977c4d68900a1d41f111255bc065ca_d,,,36.63.178.93,安徽 芜湖,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-09-28 14:36:04
d1977c4d6860801f895fee20282a107a_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3997,,2018-09-28 14:40:52
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,42.230.167.210,河南 驻马店,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-09-28 14:35:08
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,101.85.64.204,上海 上海,00:17:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-09-28 14:41:19
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,42.230.167.210,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-09-28 14:35:50
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,42.230.167.210,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-09-28 14:35:51
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,121.237.218.105,江苏 南京,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-09-28 14:36:18
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,123.147.248.174,重庆 重庆,00:00:15,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1774,,2018-09-28 14:33:41
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,,111.167.144.61,天津 天津,00:04:22,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1940,,2018-09-28 14:35:35
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,,58.213.108.26,江苏 南京,00:10:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2567,,2018-09-28 14:36:03
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,101.90.254.19,上海 上海,00:11:19,53.86 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1416,,2018-09-28 14:35:23
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,,202.85.218.2,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-28 14:32:18
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,45.115.218.142,中国 未知,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-28 14:32:48
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,111.167.144.61,天津 天津,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/334,,2018-09-28 14:36:04
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,f83453fd412d44b68a210adeb6063971,221.218.170.43,北京 北京,00:37:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/835,,2018-09-28 14:33:23
d1977c4d68162c62a449e67ee8938531_d,,,116.90.80.160,北京 北京,00:00:51,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4031,,2018-09-28 14:28:03
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,36.25.65.255,浙江 金华,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-09-28 14:26:30
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,113.104.216.181,广东 深圳,00:12:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/571,,2018-09-28 14:32:22
d1977c4d680d6e906e800ac3f0247e32_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3997,,2018-09-28 14:28:02
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,42.230.167.210,河南 驻马店,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-09-28 14:24:29
d1977c4d68fbd797fc870d0c705c3334_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:01:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2060,,2018-09-28 14:27:03
d1977c4d6893a54371094fe34034102c_d,39-使用$nextTick的特殊情况_batch,a68852b6951464664338a07d8f174cab,120.5.49.49,河北 唐山,00:11:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3606,,2018-09-28 14:25:07
d1977c4d6886ce40ca4cf8b9a930aebc_d,,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1797,,2018-09-28 14:25:18
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,180.169.149.94,上海 上海,00:14:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-09-28 14:24:56
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,113.104.216.181,广东 深圳,00:06:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/411,,2018-09-28 14:27:39
d1977c4d685d3a22ced2332021298eb6_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4031,,2018-09-28 14:25:09
d1977c4d682a4945905ae3e0030c8268_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4031,,2018-09-28 14:25:27
d1977c4d687db519b429c8d2bffe8759_d,19-SQL-DQL-Where条件查询_batch,,58.213.184.178,江苏 南京,00:23:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3508,,2018-09-28 14:26:17
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,8b0d8ec77cfd724b5815d82745dc2a66,1.204.202.169,贵州 贵阳,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/419,,2018-09-28 14:25:29
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,123.52.30.226,河南 郑州,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-09-28 14:27:21
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,223.72.99.154,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro,,2018-09-28 14:25:10
d1977c4d68d4c2aea7f7e10cb78c8467_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4031,,2018-09-28 14:26:14
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,223.72.99.154,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro,,2018-09-28 14:24:35
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,111.167.144.61,天津 天津,00:09:32,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1934,,2018-09-28 14:18:32
d1977c4d68ca3626d8af0128787732b6_d,11-AI时代首选Python,2ba6b08d53a4fd27057a32537e2d55ae,223.72.99.154,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/423,,2018-09-28 14:24:58
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,,221.238.225.244,天津 天津,00:12:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-09-28 14:25:59
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,36807c4db0df9ba8a06f72b2eb790b88,59.68.2.214,湖北 武汉,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1586,,2018-09-28 14:25:59
d1977c4d688e2fd69076c376338d7d4c_d,,,183.69.202.107,重庆 重庆,00:08:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3600,,2018-09-28 14:25:01
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,101.90.254.19,上海 上海,00:12:49,36.10 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1415,,2018-09-28 14:25:56
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.51.74,江苏 无锡,00:18:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1937,,2018-09-28 15:42:47
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,114.238.10.146,江苏 淮安,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-09-28 14:26:06
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,113.240.233.247,湖南 长沙,00:08:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/79,,2018-09-28 14:19:26
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,36807c4db0df9ba8a06f72b2eb790b88,59.68.2.214,湖北 武汉,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1586,,2018-09-28 14:26:41
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,183.14.18.49,广东 深圳,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-09-28 14:26:39
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,42.230.167.210,河南 驻马店,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-09-28 14:24:17
d1977c4d68fb6642653e1a943ef36f7b_d,01-在线班-第10章-课程介绍,,221.238.225.244,天津 天津,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-09-28 14:19:48
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,,111.167.144.61,天津 天津,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-28 14:25:53
d1977c4d6864e1b9afa685d2cac1c066_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:12:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3832,,2018-09-28 14:24:31
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,123.52.30.226,河南 郑州,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-09-28 14:18:47
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,,111.167.144.61,天津 天津,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-28 14:25:08
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,58.100.182.78,浙江 杭州,00:00:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2225,,2018-09-28 14:24:18
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,,222.68.56.32,上海 上海,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2018-09-28 14:19:19
d1977c4d6882889d4087679b5bd9f4ee_d,,,36.25.65.255,浙江 金华,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-09-28 14:17:43
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,42.230.167.210,河南 驻马店,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-09-28 14:07:39
d1977c4d682a4945905ae3e0030c8268_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4031,,2018-09-28 14:07:32
d1977c4d68feb171ace16ddd5e5b9dcf_d,42-keepalived高可用服务介绍说明_batch,,222.68.56.32,上海 上海,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2018-09-28 14:07:35
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,9f62e94a13798b72cb07b63d9c354ac0,116.232.59.96,上海 上海,00:07:52,25.96 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=688,,2018-09-28 14:06:26
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,,111.167.144.61,天津 天津,00:00:08,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1934,,2018-09-28 14:19:11
d1977c4d689cf0c071e0372aac00c640_d,,,117.10.147.59,天津 天津,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3669,,2018-09-28 14:06:20
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,,111.167.144.61,天津 天津,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-28 14:07:34
d1977c4d68f919cfe2cbb3a67935f63e_d,,,222.177.124.30,重庆 重庆,00:13:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2445,,2018-09-28 14:19:12
d1977c4d68f3a72824fe4b5987e02fb6_d,18-SQL-DML-数据增删改_batch,,58.213.184.178,江苏 南京,00:15:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3507,,2018-09-28 14:07:19
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,,111.167.144.61,天津 天津,00:10:11,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1934,,2018-09-28 14:06:27
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,123.52.30.226,河南 郑州,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-09-28 14:17:36
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,b535c09c63dd1c6dc266412eb911233a,14.116.142.6,广东 广州,00:03:30,16.07 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2140,,2018-09-28 14:19:55
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,121.20.214.195,河北 唐山,00:32:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-09-28 14:19:45
d1977c4d68c60be48e6b761554149a6d_d,,,115.231.149.39,浙江 台州,00:20:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-28 14:25:59
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,101.90.254.19,上海 上海,00:11:19,34.21 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1414,,2018-09-28 14:09:49
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,f83453fd412d44b68a210adeb6063971,221.218.170.43,北京 北京,00:26:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/834,,2018-09-28 13:59:39
d1977c4d68900a1d41f111255bc065ca_d,,,36.25.65.255,浙江 金华,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-09-28 14:18:03
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,123.52.30.226,河南 郑州,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-09-28 14:17:39
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,,221.238.225.244,天津 天津,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-09-28 14:06:50
d1977c4d6801ed578c882866a28ea9b3_d,38-使用$ref获取DOM元素_batch,a68852b6951464664338a07d8f174cab,120.5.63.200,河北 唐山,00:16:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3605,,2018-09-28 13:55:18
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,,222.68.56.32,上海 上海,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2018-09-28 13:57:59
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,111.2.20.110,浙江 宁波,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2018-09-28 15:02:11
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,123.52.30.226,河南 郑州,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-09-28 14:07:05
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,,111.167.144.61,天津 天津,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-28 13:57:42
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,117.159.38.133,河南 驻马店,00:09:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1428,,2018-09-28 13:57:58
d1977c4d687b6d91ee0084e7350697e1_d,,,61.153.198.194,浙江 台州,00:14:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2324,,2018-09-28 15:13:37
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,,221.238.225.244,天津 天津,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-09-28 13:57:37
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,121.237.218.105,江苏 南京,00:22:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-09-28 13:49:26
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,b535c09c63dd1c6dc266412eb911233a,14.116.142.75,广东 广州,00:11:26,50.83 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2139,,2018-09-28 13:48:44
d1977c4d68fa884d17683fd62837da74_d,,,222.177.124.30,重庆 重庆,00:14:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2445,,2018-09-28 13:48:32
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,36.25.65.255,浙江 金华,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-09-28 13:49:16
d1977c4d685d2bfd586245f1d91b5c9c_d,37-生命周期的图示讲解_batch,a68852b6951464664338a07d8f174cab,120.5.63.200,河北 唐山,00:08:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3604,,2018-09-28 13:47:13
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,,111.167.144.61,天津 天津,00:13:09,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1934,,2018-09-28 13:46:48
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,101.90.254.19,上海 上海,00:13:09,37.61 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1413,,2018-09-28 13:49:24
