视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.39,广东 佛山,00:07:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2398,,2018-08-04 21:49:19
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,92c50580ee87088787cd6cb4d8edd585,61.173.110.171,上海 上海,1:09:52,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0Mg,,2018-08-04 21:49:10
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:18:25,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2643,,2018-08-04 22:07:13
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:13:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-08-06 21:21:31
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:05:56,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDU,,2018-08-06 21:17:46
d1977c4d68a8c2dd3aff95361210eaa9_d,,944ecca7db1a9277e77081c132933d8f,112.10.85.120,浙江 杭州,00:23:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1775,,2018-08-06 21:17:38
d1977c4d68c07633621eae85be03fe2f_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.14.88.18,重庆 重庆,00:11:20,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzA,,2018-08-06 21:14:07
d1977c4d6830da9f0f898b383af86993_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.239,湖北 黄冈,00:10:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDg,,2018-08-04 21:48:42
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,367c6917de9c1734a11705fd97b207a3,121.69.63.250,北京 北京,00:45:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-06 21:09:22
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,06ac4610c40d5abd082d185441b9570c,223.166.166.50,上海 上海,00:11:44,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/849,,2018-08-06 21:07:39
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-08-04 22:07:20
d1977c4d687bd47b159f806d19e11f4a_d,,9553d246e4c839f11f9cda3c58474586,101.206.167.103,四川 未知,00:06:23,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2459,,2018-08-06 21:14:21
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.44,北京 北京,00:22:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-04 22:11:50
d1977c4d68aab575ebb6c83a1007dc96_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.14.88.18,重庆 重庆,00:04:42,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Njk,,2018-08-06 21:08:04
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:12:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzE,,2018-08-04 21:48:59
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:12:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2238,,2018-08-06 21:08:38
d1977c4d68d4c9153816233b30cd0205_d,,,59.33.66.254,广东 中山,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2004,,2018-08-04 22:07:14
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-08-04 22:06:57
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,59.33.66.254,广东 中山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-04 22:07:07
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:06:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzQ,,2018-08-06 21:09:25
d1977c4d68d4c9153816233b30cd0205_d,,843044e17d18ab8261810f9ab80b4c1a,59.33.66.254,广东 中山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2004,,2018-08-04 22:07:04
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,843044e17d18ab8261810f9ab80b4c1a,59.33.66.254,广东 中山,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-04 22:06:16
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-04 22:06:39
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3070,,2018-08-04 21:44:38
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:14:10,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDI,,2018-08-04 22:07:03
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,92c50580ee87088787cd6cb4d8edd585,61.173.110.171,上海 上海,00:06:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/841,,2018-08-04 21:45:02
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,92c50580ee87088787cd6cb4d8edd585,61.173.110.171,上海 上海,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-04 21:45:09
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,58.48.156.87,湖北 武汉,00:21:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0ODM,,2018-08-04 21:44:31
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:06:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTk,,2018-08-04 22:01:05
d1977c4d682ef7897c3ee8ce489217be_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2018-08-06 21:01:12
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:19:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2127,,2018-08-06 21:01:38
d1977c4d68811377ace02fad4f945d7c_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-08-04 22:01:49
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2126,,2018-08-06 20:59:50
d1977c4d6839f93eb5a65ae9f7473536_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2136,,2018-08-06 21:01:26
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.44,北京 北京,00:15:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-04 22:11:45
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:06:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2237,,2018-08-06 20:58:13
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3069,,2018-08-04 21:44:23
d1977c4d68398a1af682e5c7a591a061_d,,2366db0b1dc73126cb72585120f44159,113.71.63.38,广东 佛山,00:28:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-08-04 22:01:02
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,06ac4610c40d5abd082d185441b9570c,223.166.166.50,上海 上海,00:17:19,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/848,,2018-08-06 20:58:02
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,90b004617ab24c717e81f341af9f96af,113.72.45.58,广东 佛山,00:00:57,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODU3,,2018-08-04 22:00:26
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.39,广东 佛山,00:05:37,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTc,,2018-08-04 21:44:57
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,45.115.216.187,中国 未知,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-04 21:44:13
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.44,北京 北京,00:05:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-04 22:11:14
d1977c4d68fcb9c728d6655d4f8f6a59_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.14.88.18,重庆 重庆,00:19:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2668,,2018-08-06 20:48:44
d1977c4d68df14db3a900e7bf37ff000_d,,b79397d31be00cc50e3c6e177494b03b,111.10.122.122,重庆 重庆,00:10:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2005,,2018-08-06 20:51:04
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3068,,2018-08-04 21:45:02
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:08:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2236,,2018-08-06 20:52:57
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.146.154,江苏 未知,00:43:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-08-04 22:00:32
d1977c4d684a945412018713ecbe17b3_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:09:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDI,,2018-08-06 20:48:46
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3073,,2018-08-06 20:53:13
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,27.14.88.18,重庆 重庆,00:06:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2667,,2018-08-06 20:43:20
d1977c4d686b513dec607e336dccce21_d,,82f357d2859ef95558eff654258af42b,111.201.236.243,北京 北京,00:21:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-08-06 20:40:08
d1977c4d68ef2d39f597eba1af1bb5e2_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:05:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTM,,2018-08-06 20:39:40
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:09:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjc,,2018-08-04 21:41:17
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:08:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2251,,2018-08-06 20:42:58
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,27.157.2.158,福建 漳州,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-08-04 22:00:32
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,27.157.2.158,福建 漳州,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3Njc,,2018-08-04 22:01:46
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,27.157.2.158,福建 漳州,00:00:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MjI,,2018-08-04 22:01:01
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:02:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTQ,,2018-08-04 21:40:47
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,45.115.216.187,中国 未知,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-04 21:44:13
d1977c4d682c5642813a065762151187_d,,b79397d31be00cc50e3c6e177494b03b,111.10.122.122,重庆 重庆,00:15:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2012,,2018-08-06 20:43:58
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.44,北京 北京,00:12:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mg,,2018-08-04 21:54:38
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,27.14.88.18,重庆 重庆,00:10:47,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjY,,2018-08-06 20:35:46
d1977c4d68d4c9153816233b30cd0205_d,,b79397d31be00cc50e3c6e177494b03b,111.10.122.122,重庆 重庆,00:01:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2004,,2018-08-06 20:35:32
d1977c4d682c5642813a065762151187_d,,b79397d31be00cc50e3c6e177494b03b,111.10.122.122,重庆 重庆,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2012,,2018-08-06 20:34:35
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3066,,2018-08-04 21:40:19
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.211,广东 广州,00:16:38,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MzI,,2018-08-06 20:33:12
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:09:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjE,,2018-08-04 21:55:48
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:09:42,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzQ,,2018-08-06 20:31:40
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,82f357d2859ef95558eff654258af42b,111.201.236.243,北京 北京,00:16:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-08-06 20:31:47
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,2366db0b1dc73126cb72585120f44159,113.71.63.38,广东 佛山,00:18:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTU,,2018-08-04 21:55:40
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:23:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3Nzc,,2018-08-04 21:56:00
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.39,广东 佛山,00:22:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2396,,2018-08-04 21:40:37
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,27.14.88.18,重庆 重庆,00:04:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2665,,2018-08-06 20:31:57
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-08-04 21:40:06
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,2366db0b1dc73126cb72585120f44159,113.71.63.38,广东 佛山,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2054,,2018-08-04 21:55:04
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3072,,2018-08-06 20:22:56
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.80,广东 广州,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2571,,2018-08-06 20:23:47
d1977c4d68743135930448164dc4362c_d,13派生_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.129,广东 东莞,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-08-04 21:41:04
d1977c4d684704f7ec0ca1af04274a3a_d,,37910282bbfb3d45ab20ca18af40bb7d,121.8.227.29,广东 广州,00:02:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTc,,2018-08-04 21:40:16
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:06:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjQ,,2018-08-04 21:39:57
d1977c4d68d4c9153816233b30cd0205_d,,b79397d31be00cc50e3c6e177494b03b,111.10.122.122,重庆 重庆,00:15:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2004,,2018-08-06 20:27:06
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.44,北京 北京,00:16:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-04 21:56:08
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:11:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjA,,2018-08-04 21:54:14
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.39,广东 佛山,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2396,,2018-08-04 21:35:46
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:11:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2235,,2018-08-06 20:23:01
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:40:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MzM,,2018-08-04 21:54:37
d1977c4d68105ec891abdfe8a4805439_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-08-04 21:55:48
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,27.14.88.18,重庆 重庆,00:08:06,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjQ,,2018-08-06 20:15:03
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,4f2815a2ace3e4880d823be2d8cdaf47,183.14.28.14,广东 深圳,00:17:40,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzU,,2018-08-04 21:48:55
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-08-04 21:36:01
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-08-04 21:49:07
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,ca0c2544876ad91e74487d6fbe10674b,125.69.43.200,四川 成都,00:12:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzM,,2018-08-04 21:48:38
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,4f2815a2ace3e4880d823be2d8cdaf47,183.14.28.14,广东 深圳,00:03:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2585,,2018-08-04 21:48:35
d1977c4d682d482aa94de82acfaf6681_d,,82f357d2859ef95558eff654258af42b,111.201.236.243,北京 北京,00:22:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-08-06 20:13:59
d1977c4d68ba450442bab4ef05dc0fe3_d,,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2319,,2018-08-04 21:49:28
d1977c4d680f882a9373c42ec14adbd8_d,,37910282bbfb3d45ab20ca18af40bb7d,121.8.227.29,广东 广州,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-08-04 21:36:03
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,,58.48.156.87,湖北 武汉,00:15:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2482,,2018-08-04 21:35:32
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.44,北京 北京,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-04 21:49:32
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:07:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2233,,2018-08-06 20:17:16
