视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6891a901b64c2a2b84ec899f_d,,c28688531683dbbbde64fecf23c4dd3e,121.69.28.58,北京 北京,00:10:00,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTE,,2018-08-08 16:07:46
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,121.28.69.87,河北 石家庄,00:12:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-08 16:06:41
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,860176ffdb1f64ebd6805f491f98923b,114.221.22.183,江苏 南京,00:07:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODM,,2018-08-04 18:01:24
d1977c4d68e3a276a14e438cbbfcd6c7_d,,860176ffdb1f64ebd6805f491f98923b,114.221.22.183,江苏 南京,00:00:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODM,,2018-08-04 18:01:03
d1977c4d6891a901b64c2a2b84ec899f_d,,6c13d129c754cc34251322af77b94339,36.102.227.12,内蒙古 呼和浩特,00:07:19,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDY,,2018-08-05 04:09:44
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,c911c60bc39e4220abc89d77f2da86b4,125.34.7.3,北京 北京,00:02:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMw,,2018-08-08 16:03:18
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,171.221.200.152,四川 成都,00:09:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-05 03:23:56
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,,171.221.200.152,四川 成都,00:01:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-05 03:24:02
d1977c4d68b5f2426d3519721b14f6b6_d,,,220.170.147.123,湖南 益阳,00:10:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-04 17:57:46
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,121.28.69.87,河北 石家庄,00:12:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-08 15:55:41
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:08:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTk,,2018-08-05 03:24:34
d1977c4d68ca6447cd0a6d28de670626_d,,,121.28.69.87,河北 石家庄,00:00:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-08 15:49:26
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,0ddb60e35ab9acf6508de5493718c7e9,123.112.21.193,北京 北京,00:03:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMTM,,2018-08-08 15:45:03
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,944ecca7db1a9277e77081c132933d8f,58.213.108.25,江苏 南京,00:05:40,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NA,,2018-08-04 17:55:01
d1977c4d68420e356a993deafaeb8375_d,54-网络安全证书介绍_batch,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:11:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNDk,,2018-08-04 17:54:45
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:05:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTk,,2018-08-05 03:20:06
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,0fd4af7169eb174b8f682871138a1701,113.234.90.153,辽宁 大连,00:09:36,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMjU,,2018-08-08 15:34:13
d1977c4d68a3aa440e4615def519283d_d,55-网络安全算法总结_batch,0fd4af7169eb174b8f682871138a1701,113.234.90.153,辽宁 大连,00:00:05,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMjU,,2018-08-08 15:34:13
d1977c4d68c912e626189abff0f36dc4_d,74-iptables防火墙实现企业实践初始配合_batch,99ad2cd03c79dc5d90a9efec563722dc,113.249.197.185,重庆 重庆,00:13:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMDA,,2018-08-04 17:50:11
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,223.104.13.17,河北 石家庄,00:06:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTQ,,2018-08-08 15:34:37
d1977c4d68420e356a993deafaeb8375_d,54-网络安全证书介绍_batch,0fd4af7169eb174b8f682871138a1701,113.234.90.153,辽宁 大连,00:05:26,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMjU,,2018-08-08 15:30:05
d1977c4d68d9d7ba04969c78c835a36b_d,53-网络安全问题解决_batch,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:14:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNDk,,2018-08-04 17:50:19
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,223.104.13.17,河北 石家庄,00:05:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTQ,,2018-08-08 15:28:13
d1977c4d689a9a6780b0d349c3ca280d_d,,6c13d129c754cc34251322af77b94339,36.102.227.12,内蒙古 呼和浩特,00:20:13,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDY,,2018-08-05 04:10:25
d1977c4d68d9d7ba04969c78c835a36b_d,53-网络安全问题解决_batch,0fd4af7169eb174b8f682871138a1701,113.234.90.153,辽宁 大连,00:05:07,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMjU,,2018-08-08 15:24:19
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,0fd4af7169eb174b8f682871138a1701,113.234.90.153,辽宁 大连,00:00:36,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMjU,,2018-08-08 15:23:56
d1977c4d68bd26da68524e409fbb1840_d,,0fd4af7169eb174b8f682871138a1701,113.234.90.153,辽宁 大连,00:00:13,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMjU,,2018-08-08 15:23:05
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,0fd4af7169eb174b8f682871138a1701,113.234.90.153,辽宁 大连,00:01:23,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMjU,,2018-08-08 15:24:28
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,223.104.13.17,河北 石家庄,00:05:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTQ,,2018-08-08 15:23:06
d1977c4d6867cf53a018ba9e56520a3f_d,52-网络安全问题介绍_batch,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:10:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNDk,,2018-08-04 17:50:32
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,,223.104.13.17,河北 石家庄,00:00:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTQ,,2018-08-08 15:24:01
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:06:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTg,,2018-08-05 03:14:12
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,4f2815a2ace3e4880d823be2d8cdaf47,116.25.146.24,广东 深圳,00:03:05,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTE,,2018-08-05 03:14:24
d1977c4d6809beee8e47304100f4e4b5_d,,6c13d129c754cc34251322af77b94339,36.102.227.12,内蒙古 呼和浩特,00:11:32,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDY,,2018-08-05 04:10:35
d1977c4d68b12c906bdc34f9ec848eed_d,,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.96.10,江苏 南京,00:06:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDM,,2018-08-05 03:15:06
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,90b004617ab24c717e81f341af9f96af,113.72.41.146,广东 佛山,00:01:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-05 03:14:36
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,36.46.26.7,陕西 西安,00:01:01,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NTc2,,2018-08-04 17:46:44
d1977c4d68121077958715b1acd5ef8b_d,,,220.170.147.123,湖南 益阳,00:25:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-04 17:46:12
d1977c4d68275844a61700b834d824b9_d,,6c13d129c754cc34251322af77b94339,36.102.227.12,内蒙古 呼和浩特,00:08:42,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDY,,2018-08-05 04:09:44
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:12:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTc,,2018-08-05 03:09:25
d1977c4d682012038348069612b13869_d,,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.96.10,江苏 南京,00:04:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDM,,2018-08-05 03:09:23
d1977c4d68ef4c89f821ddb3c00e6df8_d,,,220.170.147.123,湖南 益阳,00:11:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-04 17:43:10
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,106.39.191.205,北京 北京,00:04:39,0,移动端,Mac OS X (iPhone),UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTExMQ,,2018-08-04 17:42:43
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,106.39.191.205,北京 北京,00:04:16,0,移动端,Mac OS X (iPhone),UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTExMA,,2018-08-04 17:42:57
d1977c4d68743135930448164dc4362c_d,13派生_batch,3f641560748853fdb3d50201953004c9,58.100.186.4,浙江 杭州,00:07:00,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mw,,2018-08-08 14:51:36
d1977c4d68091c9139eed99f7e758525_d,,,220.170.147.123,湖南 益阳,00:10:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-04 17:39:20
d1977c4d68492e3b13ea466e3650b2d1_d,,292a6640e33a25929adbca2b37692e5f,120.85.105.226,广东 广州,00:05:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-08 14:51:59
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,292a6640e33a25929adbca2b37692e5f,120.85.105.226,广东 广州,00:00:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-08 14:45:45
d1977c4d687ace501d7b4cf123918057_d,,,220.170.147.123,湖南 益阳,00:06:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-04 17:38:36
d1977c4d68492e3b13ea466e3650b2d1_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:06:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzU,,2018-08-05 03:04:49
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,4f2815a2ace3e4880d823be2d8cdaf47,116.25.146.24,广东 深圳,00:16:08,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTE,,2018-08-05 03:04:57
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,90b004617ab24c717e81f341af9f96af,113.72.41.146,广东 佛山,00:20:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-05 03:00:47
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,9a4b6f884971dcb4a5172876b335baab,211.161.240.174,上海 上海,00:23:23,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMQ,,2018-08-08 14:28:30
d1977c4d685034411f97e40b555f8808_d,,,220.170.147.123,湖南 益阳,00:11:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-04 17:32:38
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,c4b77d9c8973011f35081148f089f347,218.205.242.246,四川 成都,00:58:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-08 14:28:25
d1977c4d68e3a276a14e438cbbfcd6c7_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:01:17,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODE,,2018-08-04 17:32:34
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.96.114,北京 北京,00:00:20,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-08 14:23:43
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.96.114,北京 北京,00:00:22,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-08 14:24:12
d1977c4d682a5dabb66c4b4aa0b81d32_d,,,220.170.147.123,湖南 益阳,00:03:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-04 17:32:37
d1977c4d68808682362818e4d132f3a3_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.96.114,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-08 14:22:10
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:02:53,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODE,,2018-08-04 17:32:42
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,36.46.26.7,陕西 西安,00:23:22,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NTc2,,2018-08-04 17:29:38
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,4f2815a2ace3e4880d823be2d8cdaf47,116.25.146.24,广东 深圳,00:11:54,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTE,,2018-08-05 02:56:08
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:29,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODE,,2018-08-04 17:28:54
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,c4b77d9c8973011f35081148f089f347,218.205.242.246,四川 成都,00:07:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-08 14:08:54
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,c4b77d9c8973011f35081148f089f347,218.205.242.246,四川 成都,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-08 14:08:22
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,90b004617ab24c717e81f341af9f96af,113.72.41.146,广东 佛山,00:11:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-05 02:56:04
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,90b004617ab24c717e81f341af9f96af,113.72.41.146,广东 佛山,00:00:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-05 02:55:49
d1977c4d68743135930448164dc4362c_d,13派生_batch,bf6245bacf67142b195ddd084ddc03db,113.143.142.196,陕西 西安,00:06:49,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NTcz,,2018-08-05 02:55:49
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,90b004617ab24c717e81f341af9f96af,113.72.41.146,广东 佛山,00:01:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-05 02:55:46
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,90b004617ab24c717e81f341af9f96af,113.72.41.146,广东 佛山,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-05 02:55:51
d1977c4d68f976628552e2a78434d735_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:07:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzQ,,2018-08-05 02:56:08
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,36.46.26.7,陕西 西安,00:02:30,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NTc2,,2018-08-04 17:28:59
d1977c4d68d60ef07fc3096685efbe88_d,,,220.170.147.123,湖南 益阳,00:23:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-04 17:25:55
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.188,广东 广州,00:13:09,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzc,,2018-08-05 02:52:07
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,,223.104.13.17,河北 石家庄,00:13:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-08 13:56:43
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.188,广东 广州,00:02:53,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzc,,2018-08-05 02:51:33
d1977c4d6838303620793eb39ac70500_d,,,220.170.147.123,湖南 益阳,00:04:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-04 17:25:51
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,220.170.147.123,湖南 益阳,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-04 17:25:43
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.251.253,重庆 重庆,00:00:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 17:25:57
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.42,福建 未知,00:10:07,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjA,,2018-08-08 16:13:17
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,4f2815a2ace3e4880d823be2d8cdaf47,116.25.146.24,广东 深圳,00:13:09,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTE,,2018-08-05 02:51:42
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,1087c96953b0d739a1dccf31b327bfba,123.245.245.88,辽宁 锦州,00:15:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2OQ,,2018-08-05 02:51:34
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,bf6245bacf67142b195ddd084ddc03db,113.143.142.196,陕西 西安,00:16:44,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NTc0,,2018-08-05 02:51:36
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,4f2815a2ace3e4880d823be2d8cdaf47,116.25.146.24,广东 深圳,00:00:56,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTE,,2018-08-05 02:52:05
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,4f2815a2ace3e4880d823be2d8cdaf47,116.25.146.24,广东 深圳,00:00:33,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTE,,2018-08-05 02:52:02
d1977c4d6808d1dea20d764b77fcd6ef_d,,e0ba7309ae563ccce07663ececed12be,115.51.10.12,河南 周口,00:06:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Mzk,,2018-08-08 13:41:06
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:03:24,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODE,,2018-08-04 17:22:05
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,223.104.13.17,河北 石家庄,00:11:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-08 13:37:57
d1977c4d68ca6447cd0a6d28de670626_d,,,223.104.13.17,河北 石家庄,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-08 13:38:08
