视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2119,,2018-08-03 07:59:42
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-08-03 02:48:02
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.146.154,江苏 未知,00:16:58,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1766,,2018-08-03 19:05:43
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-08-03 18:20:36
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-03 04:33:25
d1977c4d68bd26da68524e409fbb1840_d,,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2092,,2018-08-02 14:19:24
d1977c4d68958f747de2588baa1eed7e_d,,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2091,,2018-08-03 20:50:34
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-08-03 03:09:25
d1977c4d68bd26da68524e409fbb1840_d,,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2092,,2018-08-03 21:38:57
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.53.2,宁夏 石嘴山,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-03 22:19:33
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:18:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2378,,2018-08-02 14:18:06
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,c911c60bc39e4220abc89d77f2da86b4,111.193.233.63,北京 北京,00:17:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-08-03 19:45:51
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.195,北京 北京,00:19:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-08-03 18:27:15
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,e2104b5c3683084fe698fd6f57817377,180.112.31.68,江苏 无锡,00:17:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-03 05:14:12
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,367c6917de9c1734a11705fd97b207a3,121.69.63.250,北京 北京,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-08-03 02:27:12
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,90b004617ab24c717e81f341af9f96af,113.72.44.44,广东 佛山,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-08-03 19:50:13
d1977c4d68cd35a9fef34946e710e399_d,21-路飞-第36章-zabbix监控小结与web监控_batch,676818ff58423dbcc47d6696094a8971,117.154.245.50,中国 未知,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3396,,2018-08-03 22:20:35
d1977c4d687953199e02efc04b95218a_d,,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:15:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2095,,2018-08-03 21:29:20
d1977c4d6894d89e677dd9d9106fc51d_d,,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:11:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2567,,2018-08-03 02:27:06
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,da5e31ee6f43f49b410c0734adbf6009,114.253.249.36,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2202,,2018-08-03 22:22:55
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,da5e31ee6f43f49b410c0734adbf6009,114.253.249.36,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2201,,2018-08-03 23:28:30
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,da5e31ee6f43f49b410c0734adbf6009,114.253.249.36,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-08-03 21:33:04
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:03:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2377,,2018-08-02 14:10:00
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,da5e31ee6f43f49b410c0734adbf6009,114.253.249.36,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-08-03 22:30:47
d1977c4d6899dea08e0fdd08be9a34ed_d,,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2090,,2018-08-02 14:35:15
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,3f96889d084b136661a19f2e305b5453,36.63.178.221,安徽 芜湖,00:36:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-08-03 19:05:53
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,367c6917de9c1734a11705fd97b207a3,121.69.63.250,北京 北京,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-08-02 14:14:46
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:04:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2376,,2018-08-03 01:46:16
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:00:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2375,,2018-08-03 22:29:08
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:00:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2376,,2018-08-03 18:45:00
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,b867bba7c140c4e0322155f3eb7e6003,14.116.142.9,广东 广州,00:15:45,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2152,,2018-08-03 22:24:28
d1977c4d68173d875f70d612d111967e_d,,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2094,,2018-08-03 21:37:47
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-08-03 18:34:40
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2117,,2018-08-03 20:50:06
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:19:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-08-03 21:13:57
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,c911c60bc39e4220abc89d77f2da86b4,111.193.233.63,北京 北京,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-08-03 23:15:35
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:05:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2375,,2018-08-03 18:39:38
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,121.237.182.147,江苏 南京,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1813,,2018-08-03 20:38:09
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:15:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-08-03 02:05:35
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.53.2,宁夏 石嘴山,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-08-03 20:40:50
d1977c4d68817d057839fd3199cec3d0_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.195,北京 北京,00:13:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2018-08-03 21:28:11
d1977c4d686957e961f269d863a0bf36_d,,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2093,,2018-08-03 18:34:36
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,c911c60bc39e4220abc89d77f2da86b4,111.193.233.63,北京 北京,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-08-03 22:28:13
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,17be15e6cb9444bc138b38e3cc12958a,27.17.101.248,湖北 武汉,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2987,,2018-08-02 13:44:50
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,121.237.182.147,江苏 南京,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-08-03 21:39:55
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,90b004617ab24c717e81f341af9f96af,113.72.45.121,广东 佛山,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-08-02 13:45:10
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,110.178.124.110,山西 太原,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2018-08-03 23:04:50
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,110.178.124.110,山西 太原,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2018-08-03 18:27:29
d1977c4d68a76c130ad52c4d36e8a7da_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.195,北京 北京,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-08-04 00:09:25
d1977c4d68bd26da68524e409fbb1840_d,,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2092,,2018-08-03 03:50:02
d1977c4d6899dea08e0fdd08be9a34ed_d,,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2090,,2018-08-03 01:25:18
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,121.237.182.147,江苏 南京,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-08-03 23:23:50
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.146.154,江苏 未知,00:12:31,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1765,,2018-08-03 23:25:40
d1977c4d68958f747de2588baa1eed7e_d,,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2091,,2018-08-03 04:11:36
d1977c4d68ef7a04ddd4226fd6bdff60_d,08-路飞-第37章-tomcat与反向代理_batch,09a43bb617750656d35868bcd5a4b17f,118.114.164.4,四川 成都,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3450,,2018-08-02 14:35:08
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:17:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2374,,2018-08-03 22:31:55
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:07:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2566,,2018-08-03 18:34:44
d1977c4d688f929b9b4dbf8f606a7920_d,,95b665f51e70c7bc192d8e3797d20fa1,125.79.76.98,福建 龙岩,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2064,,2018-08-03 18:42:04
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.53.2,宁夏 石嘴山,00:13:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-08-03 21:34:45
d1977c4d685a9821cec000de87302d0f_d,07-路飞-第37章-tomcat多实例_batch,09a43bb617750656d35868bcd5a4b17f,118.114.164.4,四川 成都,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3449,,2018-08-02 13:22:14
d1977c4d680aa82f7241d1c36c68e808_d,,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-08-03 01:46:43
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:06:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2373,,2018-08-03 18:40:16
d1977c4d68746bcb00f15b9f265b29a4_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:00:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2372,,2018-08-03 23:15:03
d1977c4d68746bcb00f15b9f265b29a4_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2372,,2018-08-03 18:25:59
d1977c4d680d3bf19d4bd956c697f6d2_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:00:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2371,,2018-08-03 22:30:35
d1977c4d680d3bf19d4bd956c697f6d2_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:00:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2371,,2018-08-03 19:06:20
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:00:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1901,,2018-08-04 00:07:46
d1977c4d68a552dcdcab08ac71f8e8ea_d,06-路飞-第37章-部署tomcat多个站点目录-location规则_batch,09a43bb617750656d35868bcd5a4b17f,125.69.150.167,四川 成都,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3448,,2018-08-03 19:15:38
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:00:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1900,,2018-08-03 19:13:43
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:00:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1899,,2018-08-03 22:13:04
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,180.168.251.199,上海 上海,00:15:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-08-03 03:30:25
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.195,北京 北京,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-08-02 13:12:58
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,257fa72826572b5d124fcf3287fd3254,124.127.72.84,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-08-02 13:34:02
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.53.2,宁夏 石嘴山,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-08-03 03:30:15
d1977c4d682717f8f2d7ee640f88a144_d,,,121.237.182.147,江苏 南京,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-08-03 01:05:30
d1977c4d68091b82193a3fd01c9593a6_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-08-03 19:06:05
d1977c4d682717f8f2d7ee640f88a144_d,,,121.237.182.147,江苏 南京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-08-03 21:35:14
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,121.237.182.147,江苏 南京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-08-03 03:09:25
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,5dc76d647977916992cacfd6cb3e0545,101.81.163.239,上海 上海,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-03 20:43:08
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,5dc76d647977916992cacfd6cb3e0545,101.81.163.239,上海 上海,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/study,,2018-08-03 03:50:04
d1977c4d6886ce40ca4cf8b9a930aebc_d,,1087c96953b0d739a1dccf31b327bfba,123.245.244.250,辽宁 锦州,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1797,,2018-08-03 19:37:17
d1977c4d68b1ff247d30ad125d77ef44_d,,1087c96953b0d739a1dccf31b327bfba,123.245.244.250,辽宁 锦州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-08-03 18:30:45
d1977c4d685ab4bcab2035d16a6921f0_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.195,北京 北京,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-08-02 12:59:20
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-08-03 19:49:24
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,121.237.182.147,江苏 南京,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-08-03 20:03:55
d1977c4d682717f8f2d7ee640f88a144_d,,,121.237.182.147,江苏 南京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-08-03 22:20:15
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,09a43bb617750656d35868bcd5a4b17f,125.69.150.167,四川 成都,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3447,,2018-08-03 21:34:52
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,121.237.182.147,江苏 南京,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-08-04 00:09:45
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.53.2,宁夏 石嘴山,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-08-03 18:17:56
d1977c4d68ef2d39f597eba1af1bb5e2_d,,aaa1ee7027fb13a552c167140a2086f1,117.27.25.232,福建 漳州,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-08-03 02:05:52
d1977c4d68c6d52bd4b852148ee4e32b_d,04-路飞-第37章-tomcat 管理功能_batch,09a43bb617750656d35868bcd5a4b17f,118.114.165.213,四川 成都,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3446,,2018-08-03 21:28:08
d1977c4d6821a5740f9f430a74a37112_d,,5dc76d647977916992cacfd6cb3e0545,101.81.163.239,上海 上海,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/home,,2018-08-03 20:35:27
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,121.237.182.147,江苏 南京,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-08-03 19:52:35
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,121.237.182.147,江苏 南京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-08-03 05:14:29
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,946f5c8c6903b9f74125c4fe026e6dcd,113.246.203.14,湖南 长沙,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-03 22:31:58
d1977c4d68b3a8f9957b3f3dce2aff2d_d,03-路飞-第37章-运行启动及tomcat日志说明_batch,09a43bb617750656d35868bcd5a4b17f,125.69.150.167,四川 成都,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3445,,2018-08-03 18:17:09
d1977c4d6802ed0ca183c74b9b07e303_d,,09a43bb617750656d35868bcd5a4b17f,125.69.150.167,四川 成都,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3444,,2018-08-03 19:45:35
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.53.2,宁夏 石嘴山,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-08-03 03:09:16
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.53.2,宁夏 石嘴山,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-08-02 12:40:02
d1977c4d68ad8d8f4097c0166c8aacf4_d,20-路飞-第36章-snmp监控_batch,676818ff58423dbcc47d6696094a8971,117.154.245.50,中国 未知,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3395,,2018-08-03 21:37:13
