视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,,115.171.61.212,北京 北京,00:16:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2332,,2018-12-02 13:56:58
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:10:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3040,,2018-12-02 13:55:58
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,,61.132.138.217,安徽 合肥,00:07:37,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1914,,2018-12-02 13:55:54
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:03:10,27.49 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2225,,2018-12-02 13:49:32
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,d0fecc52d8ff251c113879201474187b,125.112.213.226,浙江 金华,00:00:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/66,,2018-12-02 13:49:35
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,ba1f038db2a5c3e3aa882edf48aec0e6,223.72.55.111,北京 北京,00:13:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-12-02 13:55:14
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,83f54015dd6080cefcce8fb5ad6589e6,120.230.71.22,中国 未知,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-12-02 13:49:17
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,114.92.227.83,上海 上海,00:19:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-12-02 13:50:12
d1977c4d68782e3d4fc6b9b325f3717e_d,,,223.93.61.145,浙江 金华,00:14:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5586,,2018-12-02 13:49:14
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,211.137.127.244,陕西 西安,00:24:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-12-02 13:48:24
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,063268ba610f7510e4fb6df995393fa6,112.23.115.88,江苏 苏州,00:04:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2477,,2018-12-02 13:48:24
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,223.106.166.219,江苏 南通,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-12-02 13:49:22
d1977c4d6808c236c8a091364edcbbe6_d,10员工信息表作业讲解-作业总结_batch,,1.192.23.148,河南 郑州,00:03:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/839,,2018-12-02 13:48:37
d1977c4d681d98f475271b0c5b3b2a6d_d,10-路飞-第37章-tomcat安全优化及总结_batch,,27.18.39.197,湖北 武汉,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3451,,2018-12-02 13:50:35
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,71f223220960274bcd08e738933e01c2,114.254.156.156,北京 北京,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-02 13:49:19
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,0d63c6beccdf438303a4a54415432efe,222.71.192.233,上海 上海,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-02 13:48:54
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,117.61.3.114,江苏 未知,00:10:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2517,,2018-12-02 13:50:03
d1977c4d6844610603164d82bfd07b52_d,redis安装,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.69.192,江苏 无锡,00:08:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5080,,2018-12-02 14:15:43
d1977c4d681d05f02f9e7ccd45e86662_d,,,114.248.171.146,北京 北京,00:27:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3749,,2018-12-02 13:42:15
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,123.153.226.145,浙江 舟山,00:24:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/665,,2018-12-02 13:40:53
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,123.126.152.235,北京 北京,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-12-02 13:42:00
d1977c4d688c3c5db9ba5f351a6f2dd1_d,,,223.93.61.145,浙江 金华,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5586,,2018-12-02 13:41:33
d1977c4d6843960c71da5f35ceceada2_d,30topk问题_batch,,121.28.69.79,河北 石家庄,00:16:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3689,,2018-12-02 13:40:29
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,183.67.51.79,重庆 重庆,00:21:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-02 13:42:25
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,117.61.3.114,江苏 未知,00:00:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2517,,2018-12-02 13:40:43
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,110.52.124.200,湖南 湘潭,00:01:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2916,,2018-12-02 13:41:13
d1977c4d68050b427d2d64655cf3e1aa_d,15-02-mysql_install,b79397d31be00cc50e3c6e177494b03b,183.69.205.46,重庆 重庆,00:14:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5109,,2018-12-02 13:41:05
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,dc58cd6a24a023ce7177d8f199d47875,117.136.0.235,北京 北京,00:31:14,124.95 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=319,,2018-12-02 13:40:52
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,113.91.146.166,广东 深圳,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2263,,2018-12-02 13:42:39
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,ba1f038db2a5c3e3aa882edf48aec0e6,223.72.55.111,北京 北京,00:12:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-12-02 13:35:40
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,31faba939cca3c6e9726bc70207e3db6,123.118.9.181,北京 北京,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2865,,2018-12-02 18:58:10
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,,113.91.146.166,广东 深圳,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2263,,2018-12-02 13:34:15
d1977c4d6842f77a37156be2b7b6071b_d,,,59.50.85.30,海南 海口,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/474,,2018-12-02 13:35:36
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:05:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-12-02 13:33:08
d1977c4d685a2e431bd24f2df3db31a9_d,,,61.171.37.240,上海 上海,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5245,,2018-12-02 13:34:11
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,6c82906c6ca9e00c35d2a681e2567e05,111.132.213.190,北京 北京,00:41:21,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/309,,2018-12-02 13:34:17
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,123.126.152.235,北京 北京,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-12-02 13:35:42
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,117.61.3.114,江苏 未知,00:03:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2515,,2018-12-02 13:35:00
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,8aa440b4c7193509914e5aa66e3087e8,139.227.10.70,上海 上海,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-12-02 13:35:33
d1977c4d687924ebb4031dbf4dbaf840_d,,,61.171.37.240,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5245,,2018-12-02 13:35:33
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,117.61.3.114,江苏 未知,00:03:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2515,,2018-12-02 13:33:09
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:14:34,68.50 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2225,,2018-12-02 13:28:08
d1977c4d688eed2214e94edc75f24d5b_d,14-指令系统之v-for_batch,,116.136.20.163,中国 未知,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3540,,2018-12-02 13:26:17
d1977c4d68e00bc597bba2e8033a8fa5_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.22.179,广西 南宁,00:09:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2946,,2018-12-02 13:27:21
d1977c4d68df5e12f98287c60921f6ec_d,09-路飞-第37章-zabbix监控tomcat_batch,,27.18.39.197,湖北 武汉,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3451,,2018-12-02 13:28:12
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,119.123.215.196,广东 深圳,00:30:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2564,,2018-12-02 13:35:37
d1977c4d68d4c98de953d840bf4c6d6f_d,,4b535a1f304c074a057abd890d1fa52b,223.73.134.226,广东 佛山,00:16:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3519,,2018-12-02 13:26:24
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,110.52.124.200,湖南 湘潭,00:08:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2915,,2018-12-02 13:28:42
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,110.52.124.200,湖南 湘潭,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2915,,2018-12-02 13:26:45
d1977c4d68df5e12f98287c60921f6ec_d,09-路飞-第37章-zabbix监控tomcat_batch,,27.18.39.197,湖北 武汉,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2018-12-02 13:27:26
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,110.52.124.200,湖南 湘潭,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2915,,2018-12-02 13:26:28
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,110.52.124.200,湖南 湘潭,00:00:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2915,,2018-12-02 13:28:26
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,110.80.7.60,福建 厦门,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-02 13:21:19
d1977c4d68ef7a04ddd4226fd6bdff60_d,08-路飞-第37章-tomcat与反向代理_batch,,27.18.39.197,湖北 武汉,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2018-12-02 13:26:18
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,110.52.124.200,湖南 湘潭,00:01:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2915,,2018-12-02 13:26:52
d1977c4d687e0a3c8d54a2a11428f02d_d,,,121.28.69.79,河北 石家庄,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3689,,2018-12-02 13:22:10
d1977c4d6871dd6d406b917941824409_d,,,114.248.171.146,北京 北京,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3749,,2018-12-02 13:19:24
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,117.61.3.114,江苏 未知,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2515,,2018-12-02 13:21:46
d1977c4d6829793a3cfd013d940eddfc_d,,4b535a1f304c074a057abd890d1fa52b,223.73.134.226,广东 佛山,00:03:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3519,,2018-12-02 13:19:42
d1977c4d68fc470b7d1c185c435a5843_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.22.179,广西 南宁,00:06:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2946,,2018-12-02 13:19:46
d1977c4d685a9821cec000de87302d0f_d,07-路飞-第37章-tomcat多实例_batch,,27.18.39.197,湖北 武汉,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2018-12-02 13:22:08
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,117.173.71.101,四川 成都,00:13:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-12-02 13:20:51
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,221.217.54.198,北京 北京,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/960,,2018-12-02 13:20:02
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,221.217.54.198,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/960,,2018-12-02 13:22:08
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,58.62.28.117,广东 广州,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/4,,2018-12-02 13:22:12
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,183.67.51.79,重庆 重庆,00:23:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-02 13:19:45
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,183.67.51.79,重庆 重庆,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-02 13:20:23
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,221.217.54.198,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/960,,2018-12-02 13:19:33
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,,111.227.49.90,河北 唐山,00:05:19,8.34 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2315,,2018-12-02 13:20:57
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,221.217.54.198,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/960,,2018-12-02 13:14:57
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,223.106.166.219,江苏 南通,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-12-02 13:19:38
d1977c4d68a552dcdcab08ac71f8e8ea_d,06-路飞-第37章-部署tomcat多个站点目录-location规则_batch,,27.18.39.197,湖北 武汉,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2018-12-02 13:20:04
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,59.63.206.245,江西 南昌,00:03:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/153,,2018-12-02 13:20:18
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,110.52.124.200,湖南 湘潭,00:06:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2915,,2018-12-02 13:20:38
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,110.52.124.200,湖南 湘潭,00:00:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2915,,2018-12-02 13:19:46
d1977c4d68683872ffaafaebc6c5013b_d,,,114.248.171.146,北京 北京,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3749,,2018-12-02 13:15:10
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,017a42f2ee58923fef90b850faf85b0b,171.212.219.190,四川 成都,00:31:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-12-02 13:20:14
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,110.80.7.60,福建 厦门,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-02 13:13:51
d1977c4d68b3dfb30d535454de8fb909_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.22.179,广西 南宁,00:06:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2946,,2018-12-02 13:20:17
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,,111.227.49.90,河北 唐山,00:04:19,33.39 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2314,,2018-12-02 13:15:00
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,223.106.163.130,江苏 南通,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-12-02 13:14:08
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,123.153.226.145,浙江 舟山,00:25:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/665,,2018-12-02 13:14:52
d1977c4d6846449fa4d0ee2949c61530_d,,,121.28.69.79,河北 石家庄,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3689,,2018-12-02 13:08:07
d1977c4d68c565934dcf6562aba9e826_d,,,223.104.13.30,河北 石家庄,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3689,,2018-12-02 13:13:37
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,dc58cd6a24a023ce7177d8f199d47875,117.136.0.251,北京 北京,00:21:36,68.98 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=336,,2018-12-02 13:13:59
d1977c4d6846449fa4d0ee2949c61530_d,,,223.104.13.30,河北 石家庄,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3689,,2018-12-02 13:14:48
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,110.80.7.60,福建 厦门,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-02 13:08:22
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,223.106.167.71,江苏 南通,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-12-02 13:14:14
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,,1.192.23.148,河南 郑州,00:14:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/839,,2018-12-02 13:14:00
d1977c4d68c565934dcf6562aba9e826_d,,,223.104.13.30,河北 石家庄,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3689,,2018-12-02 13:14:03
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,,111.227.49.90,河北 唐山,00:04:01,19.14 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2313,,2018-12-02 13:15:18
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,223.106.163.130,江苏 南通,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-12-02 13:13:54
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,,27.18.39.197,湖北 武汉,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2018-12-02 13:15:04
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,223.106.163.130,江苏 南通,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-12-02 13:07:59
d1977c4d680e94829fd9f2fc93872bce_d,,,113.79.12.26,广东 东莞,00:12:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-12-02 13:08:05
d1977c4d687924ebb4031dbf4dbaf840_d,,,61.171.37.240,上海 上海,00:17:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5245,,2018-12-02 13:08:31
d1977c4d68774575c61c14aac01d664f_d,1.Golang课程介绍v2,,61.171.37.240,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5245,,2018-12-02 13:08:15
d1977c4d687e0a3c8d54a2a11428f02d_d,,,223.104.13.30,河北 石家庄,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3689,,2018-12-02 13:08:34
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,59.63.206.245,江西 南昌,00:07:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/153,,2018-12-02 13:13:45
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,017a42f2ee58923fef90b850faf85b0b,171.212.219.190,四川 成都,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-12-02 13:13:51
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,120.244.117.173,北京 北京,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-12-02 13:13:55
