视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,,27.191.197.15,河北 唐山,00:02:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzM0NDM,,2018-08-04 20:05:44
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,a9542998b2ef0c089497a5286b791075,110.53.128.122,湖南 湘潭,00:07:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2529,,2018-08-06 13:28:55
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,bf6245bacf67142b195ddd084ddc03db,113.143.142.128,陕西 西安,00:25:43,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=848,,2018-08-05 01:15:09
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.94,广东 深圳,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-08-06 13:00:13
d1977c4d68121077958715b1acd5ef8b_d,,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.15.156,北京 北京,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-06 12:46:37
d1977c4d68ef4c89f821ddb3c00e6df8_d,,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.15.156,北京 北京,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-08-06 12:38:05
d1977c4d688c3fcebd5974a35785acaf_d,,09b2a4c92cf153c2a2f05a5240c59ba7,49.95.46.182,江苏 南京,00:05:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2495,,2018-08-05 01:10:26
d1977c4d6809beee8e47304100f4e4b5_d,,e2e394a692fcfbbf932528d61e44b638,42.199.59.182,广东 广州,00:17:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDk,,2018-08-06 09:30:06
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.94,广东 深圳,00:06:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjM,,2018-08-06 11:25:48
d1977c4d68423b7c4e1eae9f40989300_d,,09b2a4c92cf153c2a2f05a5240c59ba7,49.95.46.182,江苏 南京,00:04:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2494,,2018-08-05 01:09:57
d1977c4d685ab4bcab2035d16a6921f0_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.82,广东 深圳,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-08-06 11:15:25
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.82,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-08-06 11:11:36
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,27.15.216.18,重庆 重庆,00:07:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3035,,2018-08-06 10:48:45
d1977c4d68bd26da68524e409fbb1840_d,,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:10:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwOTI,,2018-08-04 20:01:04
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,877089441fa90b1cddc54221e34bcacb,223.69.139.203,北京 北京,00:01:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTI,,2018-08-06 09:10:53
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,56ac04ea667e0874db6e8857e2b41c62,58.34.205.215,上海 上海,00:15:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-06 10:10:07
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.219,广东 茂名,00:18:08,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTM,,2018-08-04 20:00:21
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,27.15.216.18,重庆 重庆,00:02:11,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDY,,2018-08-06 09:41:47
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,877089441fa90b1cddc54221e34bcacb,223.69.139.203,北京 北京,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTE,,2018-08-06 08:02:13
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.94,广东 深圳,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-08-06 09:05:53
d1977c4d68128e376ccbe51415081219_d,,09b2a4c92cf153c2a2f05a5240c59ba7,49.95.46.182,江苏 南京,00:09:52,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTM,,2018-08-05 01:08:58
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,877089441fa90b1cddc54221e34bcacb,223.69.139.203,北京 北京,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-08-06 07:21:53
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,1d4465a7b081eaabc1af06d3e5fe69a9,116.234.61.210,上海 上海,00:13:59,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/407,,2018-08-05 01:03:46
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,111.196.148.18,北京 北京,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/662,,2018-08-06 06:57:22
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,1d4465a7b081eaabc1af06d3e5fe69a9,116.234.61.210,上海 上海,00:00:15,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-05 01:03:32
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,877089441fa90b1cddc54221e34bcacb,223.69.139.203,北京 北京,00:00:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTE,,2018-08-06 06:31:09
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.94,广东 深圳,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2593,,2018-08-06 07:53:41
d1977c4d6899dea08e0fdd08be9a34ed_d,,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2090,,2018-08-04 19:57:14
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,b188b594eb9a2edba7c78f835bb46e02,106.111.130.173,江苏 淮安,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 19:56:59
d1977c4d6828cf038a3fcac8f89b54ee_d,,c4b25eae73955b4b5e56bbda8c829cab,117.136.63.20,四川 未知,00:27:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTI,,2018-08-06 07:14:46
d1977c4d687c2b8e8ac5cef32e2a8892_d,,37b1202ffbec121b5250a3f8265262e6,101.30.212.227,河北 衡水,00:21:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-08-06 07:09:18
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,09b2a4c92cf153c2a2f05a5240c59ba7,49.95.46.182,江苏 南京,00:08:36,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTI,,2018-08-05 01:04:08
d1977c4d6811eab3f1f69670c9319c76_d,,6262c00a2a27d9f41e85e7639558ae17,180.119.161.172,江苏 扬州,00:20:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-08-05 01:03:39
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,c9ac7f5b9772daf71f80843754063155,45.115.216.176,中国 未知,00:01:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/816,,2018-08-05 01:15:39
d1977c4d68958f747de2588baa1eed7e_d,,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2091,,2018-08-04 19:56:48
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,111.196.148.18,北京 北京,00:10:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/662,,2018-08-06 05:21:51
d1977c4d68ff50b068543f3d60a7cc70_d,01-路飞-第34章-NTP时间服务器结构_batch,676818ff58423dbcc47d6696094a8971,117.154.244.81,中国 未知,00:06:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMjg,,2018-08-06 06:15:32
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,a9542998b2ef0c089497a5286b791075,110.53.128.122,湖南 湘潭,00:07:27,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzA,,2018-08-06 06:05:12
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,a9542998b2ef0c089497a5286b791075,110.53.128.122,湖南 湘潭,00:00:12,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzA,,2018-08-06 06:01:50
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.94,广东 深圳,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-08-06 05:51:23
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.94,广东 深圳,00:02:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTE,,2018-08-06 05:20:49
d1977c4d6837c2d51caf66fedd18e77c_d,44-课程介绍部分_batch,457c1f83e029bd680b348c98efccc7dc,218.4.136.119,江苏 苏州,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2362,,2018-08-04 20:00:22
d1977c4d68275844a61700b834d824b9_d,,e2e394a692fcfbbf932528d61e44b638,42.199.59.182,广东 广州,00:13:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1908,,2018-08-06 06:31:26
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,bf6245bacf67142b195ddd084ddc03db,113.143.142.128,陕西 西安,00:07:00,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=848,,2018-08-05 01:04:51
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,09b2a4c92cf153c2a2f05a5240c59ba7,49.95.46.182,江苏 南京,00:06:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2491,,2018-08-05 01:04:48
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,877089441fa90b1cddc54221e34bcacb,223.69.139.203,北京 北京,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-08-06 02:49:15
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.94,广东 深圳,00:05:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODQ,,2018-08-06 04:06:55
d1977c4d680aa82f7241d1c36c68e808_d,,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-08-04 19:56:57
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,56ac04ea667e0874db6e8857e2b41c62,58.34.205.215,上海 上海,00:10:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzc,,2018-08-06 03:49:03
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,b79397d31be00cc50e3c6e177494b03b,183.69.200.153,重庆 重庆,00:15:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2547,,2018-08-04 19:56:59
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,a9542998b2ef0c089497a5286b791075,110.53.128.122,湖南 湘潭,00:06:34,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mjg,,2018-08-06 03:32:59
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,27.15.216.18,重庆 重庆,00:11:33,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDU,,2018-08-06 03:12:38
d1977c4d689411c92e6e47c9b1380fe7_d,,95b665f51e70c7bc192d8e3797d20fa1,121.206.80.124,福建 龙岩,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2018-08-05 00:59:17
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.194,黑龙江 绥化,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-05 01:00:02
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,09b2a4c92cf153c2a2f05a5240c59ba7,49.95.46.182,江苏 南京,00:11:44,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTA,,2018-08-05 00:59:12
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,9113b5835843309fa06504ea7ee28c1d,183.2.198.116,广东 东莞,00:00:20,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1822,,2018-08-06 02:06:26
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,26a723be97bacffd083fa83916123de0,42.230.240.131,河南 信阳,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/849,,2018-08-06 01:50:10
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,0908881ea1865ad750fb8b9c019b8e84,119.123.197.237,广东 深圳,00:16:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-08-04 19:52:07
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.39.72,广东 深圳,00:00:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2445,,2018-08-05 00:59:36
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,457c1f83e029bd680b348c98efccc7dc,218.4.136.119,江苏 苏州,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2361,,2018-08-04 19:52:18
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,08bccb0ea8c9e7ae32d5034214cfb087,182.101.52.106,江西 南昌,00:07:04,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=1812,,2018-08-05 01:00:00
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,457c1f83e029bd680b348c98efccc7dc,218.4.136.119,江苏 苏州,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMjM,,2018-08-04 19:52:40
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,a9542998b2ef0c089497a5286b791075,110.53.128.122,湖南 湘潭,00:04:13,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mjc,,2018-08-06 01:14:42
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNjE,,2018-08-06 01:12:56
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNjE,,2018-08-06 01:13:59
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,09b2a4c92cf153c2a2f05a5240c59ba7,49.95.46.182,江苏 南京,00:04:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2489,,2018-08-05 00:59:42
d1977c4d6891a901b64c2a2b84ec899f_d,,c4b25eae73955b4b5e56bbda8c829cab,117.136.63.20,四川 未知,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-08-06 01:07:01
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,56ac04ea667e0874db6e8857e2b41c62,58.34.205.215,上海 上海,00:11:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzY,,2018-08-06 01:01:01
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,b188b594eb9a2edba7c78f835bb46e02,106.111.130.173,江苏 淮安,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-04 19:52:26
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,b79397d31be00cc50e3c6e177494b03b,183.69.200.153,重庆 重庆,00:08:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDY,,2018-08-04 19:53:47
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.194,黑龙江 绥化,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-05 00:58:48
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.94,广东 深圳,00:07:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTA,,2018-08-06 02:32:12
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.94,广东 深圳,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjA,,2018-08-06 00:22:05
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:00:17,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMjU,,2018-08-05 00:58:51
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,95b665f51e70c7bc192d8e3797d20fa1,121.206.80.124,福建 龙岩,00:12:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDY,,2018-08-05 00:58:48
d1977c4d682c5642813a065762151187_d,,58f81c28c100246baed662c7b3af62ba,112.26.234.114,安徽 宣城,00:18:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMTI,,2018-08-05 23:25:21
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2360,,2018-08-05 23:14:20
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,09b2a4c92cf153c2a2f05a5240c59ba7,49.95.46.182,江苏 南京,00:10:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2243,,2018-08-05 00:53:16
d1977c4d68df14db3a900e7bf37ff000_d,,95b665f51e70c7bc192d8e3797d20fa1,121.206.80.124,福建 龙岩,00:08:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDU,,2018-08-05 00:53:01
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,95b665f51e70c7bc192d8e3797d20fa1,121.206.80.124,福建 龙岩,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-05 00:53:59
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,27.15.216.18,重庆 重庆,00:05:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3004,,2018-08-05 22:17:42
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,877089441fa90b1cddc54221e34bcacb,223.69.139.54,北京 北京,00:03:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTE,,2018-08-05 21:02:19
d1977c4d687c2b8e8ac5cef32e2a8892_d,,37b1202ffbec121b5250a3f8265262e6,101.30.212.227,河北 衡水,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-08-05 22:11:57
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,c9ac7f5b9772daf71f80843754063155,45.115.216.176,中国 未知,00:18:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/806,,2018-08-05 01:14:07
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,c9ac7f5b9772daf71f80843754063155,45.115.216.176,中国 未知,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/805,,2018-08-05 01:14:58
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,a9542998b2ef0c089497a5286b791075,110.53.128.122,湖南 湘潭,00:06:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2526,,2018-08-05 22:00:37
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,b188b594eb9a2edba7c78f835bb46e02,106.111.130.173,江苏 淮安,00:00:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 19:49:25
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,c9ac7f5b9772daf71f80843754063155,45.115.216.176,中国 未知,00:01:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/806,,2018-08-05 01:15:26
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,32f337e428ba2ef618238e67b622b3f6,221.209.46.25,黑龙江 齐齐哈尔,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-05 22:02:16
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,09b2a4c92cf153c2a2f05a5240c59ba7,49.95.46.182,江苏 南京,00:08:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2241,,2018-08-05 00:54:27
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.194,黑龙江 绥化,00:11:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzY,,2018-08-05 00:53:42
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,56ac04ea667e0874db6e8857e2b41c62,58.34.205.215,上海 上海,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-08-05 20:56:16
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,877089441fa90b1cddc54221e34bcacb,223.69.139.54,北京 北京,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-08-05 19:45:04
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.194,黑龙江 绥化,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-05 00:54:00
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,877089441fa90b1cddc54221e34bcacb,223.69.139.54,北京 北京,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-08-05 19:29:34
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,111.196.148.18,北京 北京,00:04:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/579,,2018-08-05 19:33:33
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,111.196.148.18,北京 北京,00:00:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OQ,,2018-08-05 19:22:32
