视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68db786357e5c52a0c335ef6_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:00:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2540,,2018-08-22 00:56:40
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,25da3eba53831c29c8717e1370e90a65,117.13.187.211,天津 天津,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-08-22 00:35:07
d1977c4d68cf9f01745c994ba5f41cba_d,,,218.240.131.138,北京 北京,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-08-22 02:21:31
d1977c4d68cf9f01745c994ba5f41cba_d,,,218.240.131.138,北京 北京,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-08-22 01:27:05
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,25da3eba53831c29c8717e1370e90a65,117.13.187.211,天津 天津,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-08-21 07:55:54
d1977c4d689885ce0d8945ccfaf76c22_d,,,139.205.22.222,四川 德阳,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-08-22 01:29:20
d1977c4d6809beee8e47304100f4e4b5_d,,,125.112.115.65,浙江 金华,00:17:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-08-22 01:54:27
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,,125.112.115.65,浙江 金华,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528,,2018-08-22 01:10:31
d1977c4d687065b75603514998f34fb1_d,,,139.205.22.222,四川 德阳,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3059,,2018-08-22 00:40:56
d1977c4d68fd7dd63e356527214d76cb_d,,,218.240.131.138,北京 北京,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-08-22 01:08:57
d1977c4d68e857b6e4df484450d16af2_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.28,广东 广州,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2004,,2018-08-22 02:22:25
d1977c4d681944a71029208f7d64bbf8_d,,fed9f1280aa89da7bd9e2f29564cec6d,123.119.241.224,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2018-08-22 00:42:05
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,223.72.50.154,北京 北京,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-08-22 00:58:35
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.105.176,四川 成都,00:14:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-08-22 02:23:02
d1977c4d682d9c028609fec5db2b6ee0_d,,003f6eeb63f6afd68fcf1ae5e5ef1566,123.147.248.11,重庆 重庆,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-08-22 00:24:35
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,25da3eba53831c29c8717e1370e90a65,117.13.187.211,天津 天津,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-08-22 01:00:13
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,,106.122.2.119,福建 未知,00:15:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-08-22 01:48:22
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,8f5696351d40139b803a68a8cef76cea,58.38.193.28,上海 上海,00:28:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-22 00:49:41
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,121.204.45.123,福建 福州,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-22 02:06:10
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,121.204.45.123,福建 福州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-22 00:49:28
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,121.204.45.123,福建 福州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-22 01:45:00
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,121.204.45.123,福建 福州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-22 00:26:32
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,121.204.45.123,福建 福州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-22 01:48:31
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,121.204.45.123,福建 福州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-22 01:11:13
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,106.122.2.119,福建 未知,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-08-22 00:50:25
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,121.204.45.123,福建 福州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-22 02:15:02
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,121.204.45.123,福建 福州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-22 02:23:34
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,106.122.2.119,福建 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-08-22 00:36:07
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,106.122.2.119,福建 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-08-22 02:12:55
d1977c4d68602bde7cb962cfe915104d_d,,,106.122.2.119,福建 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-08-20 21:34:37
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,221.6.79.43,江苏 苏州,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-08-22 01:23:32
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,218.92.4.252,江苏 连云港,00:18:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3000,,2018-08-21 01:41:45
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,58.210.84.242,江苏 苏州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2018-08-22 02:01:20
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,58.210.84.242,江苏 苏州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896,,2018-08-20 22:53:35
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,6c4d0866994c5b8b0d97e7df59fbf0de,113.65.14.90,广东 广州,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3331,,2018-08-22 01:34:39
d1977c4d683b1a322eefba22be7ba907_d,,fed9f1280aa89da7bd9e2f29564cec6d,123.119.241.224,北京 北京,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-08-22 01:58:33
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,,58.210.84.242,江苏 苏州,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2417,,2018-08-22 02:15:45
d1977c4d687a8668b48352ce41f55265_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.28,广东 广州,00:16:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-08-22 01:18:55
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,113.66.34.159,广东 广州,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2018-08-20 21:11:30
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,222.92.143.26,江苏 苏州,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/574,,2018-08-20 23:20:26
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,117.22.218.35,陕西 西安,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-22 00:23:59
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,106.122.2.119,福建 未知,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-08-22 01:54:06
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.210.123,北京 北京,00:14:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1255,,2018-08-20 20:09:01
d1977c4d68e440b57044c6d6410cc92a_d,,,139.205.22.222,四川 德阳,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3058,,2018-08-22 00:38:58
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,25da3eba53831c29c8717e1370e90a65,117.13.187.211,天津 天津,00:27:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-22 01:17:09
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,,218.92.4.252,江苏 连云港,00:07:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2999,,2018-08-22 01:13:44
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,,223.73.52.72,广东 广州,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3037,,2018-08-22 01:01:03
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,106.122.2.119,福建 未知,00:11:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2895,,2018-08-22 02:00:38
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,2ba6b08d53a4fd27057a32537e2d55ae,61.144.175.189,广东 深圳,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-08-22 00:56:25
d1977c4d6879d5fb253390039886e413_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.28,广东 广州,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2001,,2018-08-22 02:14:36
d1977c4d6842f1ae3fdd2680ad6799bf_d,,,139.205.22.222,四川 德阳,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3057,,2018-08-21 07:43:09
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2636,,2018-08-21 00:37:52
d1977c4d68fd7dd63e356527214d76cb_d,,,218.240.131.138,北京 北京,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-08-22 00:45:57
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,2ba6b08d53a4fd27057a32537e2d55ae,61.144.175.189,广东 深圳,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-08-22 00:51:49
d1977c4d68e586592e8139234815b813_d,72-iptables防火墙禁ping功能策略配置_batch,,117.136.38.186,北京 北京,00:06:49,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2100,,2018-08-22 00:46:42
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,2ba6b08d53a4fd27057a32537e2d55ae,61.144.175.189,广东 深圳,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-08-22 01:21:35
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,9f31fa77b0daeba256bb102e068a34d5,113.16.59.179,广西 南宁,00:24:19,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/959,,2018-08-22 00:47:36
d1977c4d68b35e03fd3b70aa5c79c2da_d,,9f31fa77b0daeba256bb102e068a34d5,113.16.59.179,广西 南宁,00:00:05,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2370,,2018-08-22 00:46:16
d1977c4d68b35e03fd3b70aa5c79c2da_d,,9f31fa77b0daeba256bb102e068a34d5,113.16.59.179,广西 南宁,00:00:14,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/959,,2018-08-22 02:11:06
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,106.122.2.119,福建 未知,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-08-22 00:59:23
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,,223.73.52.72,广东 广州,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3036,,2018-08-22 00:43:11
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,,59.34.5.238,广东 肇庆,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2512,,2018-08-22 01:23:08
d1977c4d68a69b20dd94cbae6e2e6843_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:00:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2206,,2018-08-22 01:57:25
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,,110.178.131.180,山西 太原,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3282,,2018-08-22 00:39:06
d1977c4d68f7cd91bc60b396cc96d16b_d,,,139.205.22.222,四川 德阳,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3060,,2018-08-22 02:11:28
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,,36.102.210.10,内蒙古 乌兰察布,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280,,2018-08-22 00:30:02
d1977c4d68e586592e8139234815b813_d,72-iptables防火墙禁ping功能策略配置_batch,,117.136.38.186,北京 北京,00:10:19,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2100,,2018-08-22 00:44:07
d1977c4d683588a31bad64df18640c52_d,,fed9f1280aa89da7bd9e2f29564cec6d,123.119.241.224,北京 北京,00:16:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-08-22 02:12:21
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,125.92.169.212,广东 中山,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-08-22 01:23:18
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,218.92.4.252,江苏 连云港,00:03:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2998,,2018-08-22 00:45:59
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,b5090870d665d6460c3251119d5d92ed,163.125.209.220,广东 深圳,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-08-22 01:30:45
d1977c4d688f929b9b4dbf8f606a7920_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:27:32,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2064,,2018-08-22 02:23:57
d1977c4d689cadd3ed60e70c4deec21c_d,,,117.136.38.186,北京 北京,00:06:19,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2099,,2018-08-22 02:07:00
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,36.40.54.247,陕西 西安,00:19:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-08-22 01:17:15
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,223.72.50.154,北京 北京,00:16:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-08-22 02:16:37
d1977c4d68db786357e5c52a0c335ef6_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:18:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2540,,2018-08-22 00:59:02
d1977c4d68508b8b8eca12a982ffb7dd_d,,,36.101.241.247,海南 白沙黎族自治县,00:07:39,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1783,,2018-08-22 00:46:24
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.77.243,北京 北京,00:06:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2139,,2018-08-22 01:51:00
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,2ba6b08d53a4fd27057a32537e2d55ae,61.144.175.189,广东 深圳,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-08-22 00:39:48
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,2ba6b08d53a4fd27057a32537e2d55ae,61.144.175.189,广东 深圳,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-08-22 02:01:26
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,125.92.169.212,广东 中山,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-08-22 01:38:35
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,125.92.169.212,广东 中山,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2018-08-21 12:10:18
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,,124.31.222.88,西藏 拉萨,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2030,,2018-08-22 00:27:35
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,,223.73.52.72,广东 广州,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3035,,2018-08-22 00:25:59
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,210.12.100.2,北京 北京,00:00:09,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1273,,2018-08-22 01:00:34
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,36.102.236.32,内蒙古 呼和浩特,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-08-22 00:35:14
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,d7a9d5bac8d76006c7b766f90770ad05,183.211.162.21,江苏 镇江,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-22 00:28:11
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.77.243,北京 北京,00:03:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2138,,2018-08-22 00:59:33
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,36.102.236.32,内蒙古 呼和浩特,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-22 01:40:03
d1977c4d68092a2f88881ed96f1ef653_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:05:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2539,,2018-08-22 02:13:27
d1977c4d68092a2f88881ed96f1ef653_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2539,,2018-08-22 00:46:16
d1977c4d68092a2f88881ed96f1ef653_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2539,,2018-08-20 20:24:20
d1977c4d68092a2f88881ed96f1ef653_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2539,,2018-08-22 00:26:36
d1977c4d68092a2f88881ed96f1ef653_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2539,,2018-08-22 01:06:34
d1977c4d68092a2f88881ed96f1ef653_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2539,,2018-08-22 00:26:31
d1977c4d68092a2f88881ed96f1ef653_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2539,,2018-08-22 00:37:12
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.77.243,北京 北京,00:03:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2138,,2018-08-22 02:13:28
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,218.92.4.252,江苏 连云港,00:06:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2997,,2018-08-22 00:39:29
d1977c4d68128e376ccbe51415081219_d,,,36.110.118.65,北京 北京,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2493,,2018-08-22 01:20:28
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,218.92.4.252,江苏 连云港,00:02:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2997,,2018-08-22 02:11:49
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.77.243,北京 北京,00:08:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2137,,2018-08-22 02:15:43
d1977c4d6830da9f0f898b383af86993_d,,fed9f1280aa89da7bd9e2f29564cec6d,123.119.241.224,北京 北京,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-08-22 02:20:08
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,,222.223.240.203,河北 石家庄,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-08-22 02:02:25
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,b5090870d665d6460c3251119d5d92ed,163.125.209.220,广东 深圳,00:13:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-08-22 01:16:06
