视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d7acb7c47cf8dc4bc6f15d_d,04 第三章第四节 基础数据类型之str 6,,117.136.91.244,山西 未知,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6252,,2018-12-30 10:04:24
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,8fca0a528261f91bc2ce091562c8f52e,180.172.135.129,上海 上海,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2121,,2018-12-30 10:04:21
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,121.21.94.239,河北 唐山,00:32:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/222,,2018-12-30 10:02:28
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,71f223220960274bcd08e738933e01c2,114.249.9.109,北京 北京,00:24:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2410,,2018-12-30 10:02:31
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,36.46.85.194,陕西 西安,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-12-30 10:03:22
d1977c4d687541545d7baae8a2208c89_d,,,111.198.236.72,北京 北京,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3382,,2018-12-30 10:03:11
d1977c4d68743135930448164dc4362c_d,13派生_batch,8b0d8ec77cfd724b5815d82745dc2a66,1.204.201.102,贵州 贵阳,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-12-30 09:57:26
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,113.102.167.158,广东 深圳,00:14:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1940,,2018-12-30 10:03:50
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,120.85.149.151,广东 广州,00:17:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-12-30 10:04:04
d1977c4d686acf43ae9d4c6fa1774301_d,,6c13d129c754cc34251322af77b94339,61.181.142.64,天津 天津,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5592,,2018-12-30 10:02:46
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,,116.210.229.205,湖北 随州,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2384,,2018-12-30 09:56:46
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,106.114.39.217,河北 石家庄,00:16:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-30 09:57:39
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,175.149.66.228,辽宁 铁岭,00:03:37,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2586,,2018-12-30 09:56:40
d1977c4d68b0287d4cae091454bb3175_d,,80f080c37304e95f99f86db4be44793e,49.66.116.129,江苏 无锡,00:09:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4284,,2018-12-30 09:58:06
d1977c4d68e6dc2848e29a6e4aa8be31_d,01 python s16 day007 python基础  昨日内容回顾_batch,1dfbb6df78c72b1569e9e37da3c11dd5,69.157.30.227,加拿大 未知,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4087,,2018-12-30 09:56:55
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,113.105.18.26,广东 广州,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-30 09:57:55
d1977c4d68a7130fd7e70df4d447ead1_d,02 python s16 day007 python基础  作业讲解_batch,,113.128.109.71,山东 济南,00:27:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4089,,2018-12-30 09:57:28
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,123.59.170.203,北京 北京,00:46:35,756.22 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/3929,,2018-12-30 09:57:51
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,bddab68425809b9c18cbc20441d8d35d,117.136.54.136,天津 天津,00:22:12,156.21 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/2657,,2018-12-30 09:56:59
d1977c4d6811aa174bebdb32779e63b7_d,,,111.198.236.72,北京 北京,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3382,,2018-12-30 09:51:38
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,175.149.66.228,辽宁 铁岭,00:05:55,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2586,,2018-12-30 09:51:54
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,3e9337497ce1ff847b02d2f129b35460,113.110.230.156,广东 深圳,00:16:56,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1254,,2018-12-30 09:50:16
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,71f223220960274bcd08e738933e01c2,114.249.9.109,北京 北京,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2410,,2018-12-30 09:50:18
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,106.114.39.217,河北 石家庄,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-30 09:51:49
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,,14.153.184.78,广东 深圳,00:17:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1913,,2018-12-30 09:51:07
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,8b0d8ec77cfd724b5815d82745dc2a66,1.204.201.102,贵州 贵阳,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-12-30 09:45:02
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,117.136.86.31,陕西 西安,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-12-30 09:50:51
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,36.46.85.194,陕西 西安,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-12-30 09:45:04
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,,106.114.39.217,河北 石家庄,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-30 09:44:39
d1977c4d6873baf319c4ff8944ea6a5f_d,17-redis主从复制介绍、工作过程及sync-psync区别_batch,,123.181.141.127,河北 唐山,00:14:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4045,,2018-12-30 09:44:36
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,3e9337497ce1ff847b02d2f129b35460,113.110.230.156,广东 深圳,00:05:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1254,,2018-12-30 09:45:53
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,8b0d8ec77cfd724b5815d82745dc2a66,1.204.201.102,贵州 贵阳,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-12-30 09:39:53
d1977c4d68193827f356b7d28e252be6_d,06-HTTP协议网站度量方法_batch,,101.45.123.247,上海 上海,00:16:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2018-12-30 09:45:54
d1977c4d68bdc18b8804e507d13405f2_d,,,111.198.236.72,北京 北京,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3382,,2018-12-30 09:44:30
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,,14.153.184.78,广东 深圳,00:05:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1913,,2018-12-30 09:39:28
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,175.149.66.228,辽宁 铁岭,00:12:51,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2586,,2018-12-30 09:40:11
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,8fca0a528261f91bc2ce091562c8f52e,180.172.135.129,上海 上海,00:21:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2121,,2018-12-30 09:38:47
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,,106.114.39.217,河北 石家庄,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-30 09:40:05
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,49.67.22.204,江苏 南通,00:29:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-12-30 09:39:35
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,bddab68425809b9c18cbc20441d8d35d,117.136.54.136,天津 天津,00:02:38,17.95 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/2657,,2018-12-30 09:39:09
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,129.7.106.6,美国 未知,00:15:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/571,,2018-12-30 09:39:34
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,175.149.66.228,辽宁 铁岭,00:02:21,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2586,,2018-12-30 09:34:03
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,8b0d8ec77cfd724b5815d82745dc2a66,1.204.201.102,贵州 贵阳,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-12-30 09:33:30
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,1.86.244.61,陕西 西安,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-12-30 09:32:49
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,71f223220960274bcd08e738933e01c2,114.249.9.109,北京 北京,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2410,,2018-12-30 09:33:01
d1977c4d68abfa873a4fd58d914ea516_d,,ef94e579c1714190aca5559d07f63629,114.222.122.238,江苏 南京,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3475,,2018-12-30 09:28:29
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,9f7410e2fea8f5caaf3b282fd60f7921,14.116.141.69,广东 广州,00:00:48,15.01 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2662,,2018-12-30 09:27:07
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,106.114.39.217,河北 石家庄,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-30 09:28:31
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,,116.210.229.205,湖北 随州,00:18:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2384,,2018-12-30 09:28:38
d1977c4d685968a0c322d17e0cca75f2_d,16-redis服务器管理命令及全局key操作_batch,,123.181.141.127,河北 唐山,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4045,,2018-12-30 09:22:10
d1977c4d68928b47275880fa6fd1da42_d,04 第三章第四节 基础数据类型之str 5-,,117.136.91.244,山西 未知,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6252,,2018-12-30 09:16:17
d1977c4d6817f78e38473214b0b19f96_d,,e7d15f1449b2c5ab88edb7546a598ad2,116.136.20.123,中国 未知,00:20:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2422,,2018-12-30 09:16:27
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,119.254.228.2,北京 北京,00:18:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-12-30 09:16:26
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,9f7410e2fea8f5caaf3b282fd60f7921,14.116.141.66,广东 广州,00:13:49,123.62 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2567,,2018-12-30 09:16:48
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,7fd51c89695b098a88a38f57ae4bfb2d,218.67.235.42,天津 天津,00:29:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2018-12-30 09:44:41
d1977c4d68a079c22512040c04c78734_d,8.6、主从复制_SQL线程故障原因及解决_batch,,58.213.184.178,江苏 南京,00:18:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3762,,2018-12-30 09:11:25
d1977c4d684e3f02442182febe6bfa99_d,,e7d15f1449b2c5ab88edb7546a598ad2,116.136.20.123,中国 未知,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2420,,2018-12-30 09:11:27
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,e7d15f1449b2c5ab88edb7546a598ad2,116.136.20.123,中国 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2416,,2018-12-30 09:11:50
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,175.149.66.228,辽宁 铁岭,00:20:54,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2586,,2018-12-30 09:11:48
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,221.222.248.31,北京 北京,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-12-30 09:10:52
d1977c4d68d0a2479fa948c8e9be35c1_d,15-redis事务及锁机制_batch,,123.181.141.127,河北 唐山,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4045,,2018-12-30 09:10:45
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,dc58cd6a24a023ce7177d8f199d47875,14.116.142.208,广东 广州,00:05:13,36.05 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/1771,,2018-12-30 09:10:46
d1977c4d683b019050949429b2491018_d,,,111.198.236.72,北京 北京,00:18:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3382,,2018-12-30 09:06:00
d1977c4d6821c40e1bff1ccc42af9672_d,04 第三章第四节 基础数据类型之str 4-,,117.136.91.244,山西 未知,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6252,,2018-12-30 09:06:22
d1977c4d68100f1ab0c19da56595b77e_d,108 crm开发之班级管理和时间选择,,118.121.118.78,四川 广元,00:44:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6468,,2018-12-30 09:06:04
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,175.149.66.228,辽宁 铁岭,00:07:04,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2586,,2018-12-30 09:00:14
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,49.67.22.204,江苏 南通,00:36:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-12-30 09:00:40
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,dc58cd6a24a023ce7177d8f199d47875,14.116.142.208,广东 广州,00:07:39,63.44 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/1770,,2018-12-30 09:01:05
d1977c4d68dbdf0de6dab71453cc83c0_d,,ef94e579c1714190aca5559d07f63629,114.222.122.238,江苏 南京,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3475,,2018-12-30 09:00:10
d1977c4d68305384547b9d84a30c33cf_d,,ef94e579c1714190aca5559d07f63629,114.222.122.238,江苏 南京,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3474,,2018-12-30 09:00:44
d1977c4d68e7e77b39ef717785b4f1a8_d,8.5、主从复制_IO线程故障原因及解决_batch,,58.213.184.178,江苏 南京,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3762,,2018-12-30 09:01:12
d1977c4d684150fbb129ae4dc572a820_d,04 第三章第四节 基础数据类型之str 3-,,117.136.91.244,山西 未知,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6252,,2018-12-30 08:55:28
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,119.254.228.2,北京 北京,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-12-30 09:01:05
d1977c4d684c016ec21c6161dbd5a98e_d,04 第三章第四节 基础数据类型之str 2,,117.136.91.244,山西 未知,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6252,,2018-12-30 08:50:49
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,49.67.22.204,江苏 南通,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-12-30 08:45:02
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,117.136.86.31,陕西 西安,00:16:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-12-30 08:45:06
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,36.102.208.89,内蒙古 乌兰察布,00:13:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-12-30 08:39:51
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,36.102.208.89,内蒙古 乌兰察布,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-12-30 08:34:44
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,129.7.106.6,美国 未知,00:22:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/571,,2018-12-30 08:30:05
d1977c4d68250788c52290905e3ef83f_d,03 python s16 day015 python基础 python基础数据类型部分回顾02_batch,,182.108.44.202,江西 南昌,00:13:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4332,,2018-12-30 08:24:40
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,49.67.22.204,江苏 南通,00:19:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-12-30 08:24:59
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,36.102.208.89,内蒙古 乌兰察布,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2018-12-30 08:25:24
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,27.191.97.66,河北 唐山,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-30 08:44:58
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,36.102.208.89,内蒙古 乌兰察布,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-12-30 08:25:04
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,36.102.208.89,内蒙古 乌兰察布,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-12-30 08:24:45
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,36.102.208.89,内蒙古 乌兰察布,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-12-30 08:15:03
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,36.102.208.89,内蒙古 乌兰察布,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-12-30 08:15:39
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,dc58cd6a24a023ce7177d8f199d47875,14.116.142.208,广东 广州,00:10:15,64.50 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/1767,,2018-12-30 08:05:40
d1977c4d68d58ea171f7ed40543a4d1e_d,,,106.8.67.59,河北 廊坊,00:12:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4067,,2018-12-30 08:01:12
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,223.255.127.140,北京 北京,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2018-12-30 07:56:37
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,77e33392fea35086d68daf6f71025e31,101.229.59.41,上海 上海,00:30:53,237.08 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/222,,2018-12-30 07:46:54
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,129.7.106.6,美国 未知,00:19:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/571,,2018-12-30 07:47:23
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,77e33392fea35086d68daf6f71025e31,101.229.59.41,上海 上海,00:00:23,25.45 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/187,,2018-12-30 07:46:51
d1977c4d68c30a63e9f72cec426b8df1_d,,,106.8.67.59,河北 廊坊,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4067,,2018-12-30 07:42:25
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,,113.102.167.158,广东 深圳,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1940,,2018-12-30 07:37:52
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,129.7.106.6,美国 未知,00:22:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/571,,2018-12-30 07:10:08
d1977c4d68743135930448164dc4362c_d,13派生_batch,,129.7.106.6,美国 未知,00:04:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/571,,2018-12-30 07:05:42
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,36.102.208.80,内蒙古 乌兰察布,00:14:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-12-30 06:52:30
d1977c4d68ca45e7e879468eebc28a0e_d,,,36.102.208.80,内蒙古 乌兰察布,00:12:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-12-30 06:39:21
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,119.254.228.2,北京 北京,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3069,,2018-12-30 06:39:28
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,,113.102.167.158,广东 深圳,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1940,,2018-12-30 06:35:03
