视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,114.255.91.130,北京 北京,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2018-09-10 14:16:00
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,94b244ae837232248583e595f7a448b6,42.89.108.20,甘肃 天水,00:03:40,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-10 14:11:15
d1977c4d6890cda7a3cb9e42f8967f27_d,Python 全栈S16开班宣讲2_batch,,183.14.28.138,广东 深圳,00:43:59,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3931,,2018-09-10 14:16:34
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,219.148.140.12,河北 保定,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-09-10 14:16:23
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,113.100.147.146,广东 东莞,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-09-10 14:15:40
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,114.255.91.130,北京 北京,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2018-09-10 14:11:15
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,114.242.188.166,北京 北京,00:23:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-09-10 14:07:57
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,,120.36.168.44,福建 厦门,00:16:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3832,,2018-09-10 15:22:00
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,183.195.5.167,上海 上海,00:18:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/78,,2018-09-10 14:10:30
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,121.8.210.21,广东 广州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-09-10 14:10:17
d1977c4d683588a31bad64df18640c52_d,,944ecca7db1a9277e77081c132933d8f,58.213.108.69,江苏 南京,00:15:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-09-10 14:09:12
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,,58.213.184.178,江苏 南京,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2018-09-10 14:09:33
d1977c4d68ca45e7e879468eebc28a0e_d,,,183.195.5.167,上海 上海,00:04:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/77,,2018-09-10 14:00:52
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,123.114.55.8,北京 北京,00:26:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2408,,2018-09-10 13:59:44
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,113.100.147.146,广东 东莞,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-09-10 14:02:44
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,d92740d0537177422b869458fc862a79,61.148.194.162,北京 北京,00:03:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/166,,2018-09-10 14:02:57
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,25da3eba53831c29c8717e1370e90a65,218.68.40.7,天津 天津,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-09-10 14:02:23
d1977c4d68e9894052a9b54af3e5ea2c_d,,,58.48.156.87,湖北 武汉,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-09-10 15:21:13
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,59.174.69.162,湖北 武汉,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-10 14:01:17
d1977c4d68b3a8f9957b3f3dce2aff2d_d,03-路飞-第37章-运行启动及tomcat日志说明_batch,,58.48.156.87,湖北 武汉,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-09-10 15:21:28
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,25da3eba53831c29c8717e1370e90a65,218.68.40.7,天津 天津,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-09-10 14:00:56
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-09-10 14:02:21
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,123.123.6.98,北京 北京,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-09-10 14:01:51
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,25da3eba53831c29c8717e1370e90a65,218.68.40.7,天津 天津,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-09-10 14:00:35
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,210.12.100.2,北京 北京,00:10:45,21.14 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2233,,2018-09-10 14:00:21
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,d92740d0537177422b869458fc862a79,61.148.194.162,北京 北京,00:02:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/166,,2018-09-10 13:59:55
d1977c4d689fca38b6906278c7ccabcd_d,41-TCP-IP四次挥手状态变化_batch,,114.253.255.52,北京 北京,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2354,,2018-09-10 14:00:12
d1977c4d68b57ecf95e0ade77fa8c05c_d,,,58.48.156.87,湖北 武汉,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-09-10 13:52:21
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,221.13.42.89,贵州 遵义,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-09-10 13:59:42
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,d92740d0537177422b869458fc862a79,61.148.194.162,北京 北京,00:00:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/178,,2018-09-10 13:54:44
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,d92740d0537177422b869458fc862a79,61.148.194.162,北京 北京,00:00:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/184,,2018-09-10 13:59:00
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,d92740d0537177422b869458fc862a79,61.148.194.162,北京 北京,00:00:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/294,,2018-09-10 13:54:47
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,d92740d0537177422b869458fc862a79,61.148.194.162,北京 北京,00:03:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/156,,2018-09-10 13:54:07
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,58.213.184.178,江苏 南京,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2018-09-10 13:59:25
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,221.217.164.52,北京 北京,00:13:53,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3455,,2018-09-10 13:53:31
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,49.77.167.107,江苏 南京,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/211,,2018-09-10 13:54:18
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,94b244ae837232248583e595f7a448b6,42.89.108.20,甘肃 天水,00:00:02,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-10 14:00:11
d1977c4d68abb86b2589aa51173c7499_d,40-TCP-IP三次握手状态变化_batch,,114.253.255.52,北京 北京,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2354,,2018-09-10 14:36:23
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,180.169.127.118,上海 上海,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-09-10 15:23:29
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,111.199.61.175,北京 北京,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-09-10 13:54:50
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,111.199.61.175,北京 北京,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-09-10 13:51:32
d1977c4d68acbb9cff806ef105fc695e_d,01 python s16 day002 python基础 pycharm简单配置_batch,26083faec3886b8e219b2782d07e3288,121.237.126.113,江苏 南京,00:11:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3938,,2018-09-10 13:52:49
d1977c4d6803722307efda4e9cf9d768_d,,,118.244.190.84,北京 北京,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 13:54:40
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,3e23ed10fb65833de2e8d93d15323611,218.68.40.7,天津 天津,00:28:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-09-10 13:52:23
d1977c4d6838303620793eb39ac70500_d,,,118.244.190.84,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 13:51:12
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,113.100.147.146,广东 东莞,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-09-10 13:39:29
d1977c4d687d173fea0a24837c6335dd_d,,,58.48.156.87,湖北 武汉,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-09-10 13:37:24
d1977c4d68ccd3a603fc56469015480e_d,,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.140,中国 未知,00:19:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-10 13:51:06
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,,114.253.255.52,北京 北京,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2354,,2018-09-10 14:36:44
d1977c4d68b12c906bdc34f9ec848eed_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.0,上海 上海,00:04:57,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2986,,2018-09-10 13:36:34
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,223.106.166.177,江苏 南通,00:15:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-10 13:40:04
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,218.68.40.7,天津 天津,00:16:55,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1774,,2018-09-10 13:35:15
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,113.100.147.146,广东 东莞,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2240,,2018-09-10 13:26:26
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,,58.213.184.178,江苏 南京,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-09-10 13:28:09
d1977c4d68d60ef07fc3096685efbe88_d,,,118.244.190.84,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 13:28:28
d1977c4d6838303620793eb39ac70500_d,,,118.244.190.84,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 13:26:48
d1977c4d6803722307efda4e9cf9d768_d,,,118.244.190.84,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 13:28:43
d1977c4d68b5f2426d3519721b14f6b6_d,,,118.244.190.84,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 13:26:56
d1977c4d68121077958715b1acd5ef8b_d,,,118.244.190.84,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 13:30:36
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,,114.253.255.52,北京 北京,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2354,,2018-09-10 14:18:52
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,111.199.61.175,北京 北京,00:14:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-09-10 13:27:11
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,,58.213.184.178,江苏 南京,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2018-09-10 13:28:14
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,121.8.210.21,广东 广州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-09-10 13:26:42
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.140,中国 未知,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-10 13:28:37
d1977c4d68743135930448164dc4362c_d,13派生_batch,3e23ed10fb65833de2e8d93d15323611,218.68.40.7,天津 天津,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-09-10 13:20:37
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.140,中国 未知,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-10 13:26:29
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,183.195.5.167,上海 上海,00:16:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/76,,2018-09-10 13:28:57
d1977c4d68c28d26c19ad82a1ca66d6b_d,,8a81dce3c8649122951181c52cba4bca,219.145.62.234,陕西 西安,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2820,,2018-09-10 13:26:41
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,,119.250.85.249,河北 廊坊,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3288,,2018-09-10 13:21:25
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,223.106.166.177,江苏 南通,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-10 13:21:22
d1977c4d68b1ff247d30ad125d77ef44_d,,,111.41.149.63,黑龙江 哈尔滨,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-09-10 14:34:14
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,218.68.40.7,天津 天津,00:16:07,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1773,,2018-09-10 13:19:25
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,c0a24b98e089b6b0f5d3674430cebe0c,140.243.214.106,福建 未知,00:12:38,53.48 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=404,,2018-09-10 13:11:55
d1977c4d68027ad41a7867264b539c37_d,,,123.138.233.183,陕西 汉中,00:14:05,80.58 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2822,,2018-09-10 13:17:29
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,49.77.167.107,江苏 南京,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/211,,2018-09-10 13:18:48
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,08bccb0ea8c9e7ae32d5034214cfb087,221.13.42.89,贵州 遵义,00:18:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2546,,2018-09-10 13:17:17
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,183.195.5.167,上海 上海,00:05:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/75,,2018-09-10 13:11:32
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,121.8.210.21,广东 广州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-09-10 13:12:00
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,c0a24b98e089b6b0f5d3674430cebe0c,140.243.214.106,福建 未知,00:02:57,11.12 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=403,,2018-09-10 13:12:58
d1977c4d6887f4252b1113b05812a12d_d,16-路飞-第36章-自动发现与自动注册_batch,,119.250.85.249,河北 廊坊,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3287,,2018-09-10 13:17:58
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,121.8.210.21,广东 广州,00:20:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-09-10 13:20:03
d1977c4d68027ad41a7867264b539c37_d,,,123.138.233.183,陕西 汉中,00:04:40,15.64 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2822,,2018-09-10 13:13:01
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,111.41.149.63,黑龙江 哈尔滨,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-09-10 13:11:43
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-09-10 13:17:17
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,a33b73f30cde1640b9ac3ec98c7c2831,114.88.241.138,上海 上海,00:26:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/409,,2018-09-10 13:18:24
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,,114.253.255.52,北京 北京,00:22:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2354,,2018-09-10 13:18:05
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,111.41.149.63,黑龙江 哈尔滨,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-09-10 13:18:32
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,183.12.51.4,广东 深圳,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-09-10 13:01:07
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,111.41.149.63,黑龙江 哈尔滨,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-09-10 13:01:57
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,111.199.61.175,北京 北京,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-09-10 13:13:07
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,,114.253.255.52,北京 北京,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2354,,2018-09-10 13:00:58
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,123.114.55.8,北京 北京,00:05:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2406,,2018-09-10 13:00:38
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,123.114.55.8,北京 北京,00:06:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2406,,2018-09-10 13:01:07
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,a33b73f30cde1640b9ac3ec98c7c2831,114.88.241.138,上海 上海,00:00:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/841,,2018-09-10 13:00:58
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,a33b73f30cde1640b9ac3ec98c7c2831,114.88.241.138,上海 上海,00:01:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/841,,2018-09-10 13:01:19
d1977c4d68a00011945a62229d127463_d,06 python s16 day001 python基础  用户交互和条件判断_batch,26083faec3886b8e219b2782d07e3288,121.237.126.113,江苏 南京,00:20:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3937,,2018-09-10 13:00:58
d1977c4d68f6acaed519a07d4da5dd63_d,07-Shell脚本的四种执行方法以及区别_batch,,123.138.233.183,陕西 汉中,00:08:59,42.97 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2821,,2018-09-10 13:10:38
d1977c4d68c28d26c19ad82a1ca66d6b_d,,,123.138.233.183,陕西 汉中,00:00:17,21.27 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2820,,2018-09-10 13:00:47
d1977c4d68deb55502f8f0f0fa1a164c_d,05-_batch,,123.138.233.183,陕西 汉中,00:00:10,2.08 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2819,,2018-09-10 12:55:36
d1977c4d68ce2078c9a22a1a07dbd5c2_d,01 python s16 day001 python基础 python介绍和安装_batch,,27.18.150.3,湖北 武汉,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-09-10 13:00:30
d1977c4d6890cda7a3cb9e42f8967f27_d,Python 全栈S16开班宣讲2_batch,,27.18.150.3,湖北 武汉,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3931,,2018-09-10 13:01:00
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,,114.253.255.52,北京 北京,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-10 12:51:22
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,,123.114.55.8,北京 北京,00:07:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2406,,2018-09-10 12:54:27
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-09-10 12:59:45
