视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:14:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2676,,2018-06-20 14:47:49
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,113.66.117.255,广东 广州,00:05:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/405,,2018-06-20 14:47:07
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,b79397d31be00cc50e3c6e177494b03b,183.69.207.164,重庆 重庆,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-06-20 14:46:42
d1977c4d68492e3b13ea466e3650b2d1_d,,,115.51.114.171,河南 洛阳,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-06-20 14:43:25
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,120.36.168.41,福建 厦门,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-20 14:42:37
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,1087c96953b0d739a1dccf31b327bfba,59.44.41.237,辽宁 沈阳,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-20 14:41:47
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,123.147.248.56,重庆 重庆,00:13:01,108.01 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=404,,2018-06-20 14:40:53
d1977c4d682c5642813a065762151187_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.8.47.236,重庆 重庆,00:37:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-06-20 14:40:48
d1977c4d68808682362818e4d132f3a3_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2676,,2018-06-20 14:40:45
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,223.104.13.46,河北 石家庄,00:14:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-06-20 14:41:48
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,223.104.13.46,河北 石家庄,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-06-20 14:38:49
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,123.147.248.56,重庆 重庆,00:03:07,14.38 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=403,,2018-06-20 14:39:45
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,b79397d31be00cc50e3c6e177494b03b,183.69.207.164,重庆 重庆,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-06-20 14:35:59
d1977c4d6877c849871601cd84f40ea2_d,03-Shell及Shell脚本介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,119.123.240.251,广东 深圳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2817,,2018-06-20 14:36:45
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,1087c96953b0d739a1dccf31b327bfba,59.44.41.237,辽宁 沈阳,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-20 14:35:49
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,3f2af6e315428c6acd832de7109254f6,110.250.71.247,河北 唐山,00:23:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-20 14:36:27
d1977c4d682a5dabb66c4b4aa0b81d32_d,,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:16:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-06-20 14:31:24
d1977c4d68e0434aac9fa7507effe7f2_d,,,171.13.212.159,河南 安阳,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-06-20 15:13:16
d1977c4d68ec12eb57cabcfab3e6def7_d,02-如何才能学好Shell编程？-第二遍_batch（调过声音版本）,2ba6b08d53a4fd27057a32537e2d55ae,119.123.240.251,广东 深圳,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2816,,2018-06-20 14:31:49
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,113.66.117.255,广东 广州,00:17:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/405,,2018-06-20 14:26:52
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:14:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-06-20 14:50:31
d1977c4d68136022872ec6379f9d6e83_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2676,,2018-06-20 14:28:29
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,1087c96953b0d739a1dccf31b327bfba,59.44.41.237,辽宁 沈阳,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-20 14:27:57
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,223.104.13.46,河北 石家庄,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-06-20 14:26:29
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,223.104.13.46,河北 石家庄,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-06-20 14:26:40
d1977c4d686b513dec607e336dccce21_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.100.155,湖北 武汉,00:18:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2064,,2018-06-20 14:24:28
d1977c4d688f929b9b4dbf8f606a7920_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.100.155,湖北 武汉,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2064,,2018-06-20 14:16:22
d1977c4d686b513dec607e336dccce21_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.100.155,湖北 武汉,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2061,,2018-06-20 14:17:14
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,b79397d31be00cc50e3c6e177494b03b,183.69.207.164,重庆 重庆,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-06-20 14:16:29
d1977c4d685403715dce8a7965ab1161_d,,,171.13.212.159,河南 安阳,00:16:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-06-20 14:16:10
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,120.36.168.41,福建 厦门,00:19:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-20 14:11:59
d1977c4d68ab3fcf76283b74c6bc1c32_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2676,,2018-06-20 14:10:56
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,113.66.117.255,广东 广州,00:11:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/405,,2018-06-20 14:10:55
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,ce61649168c4550c2f7acab92354dc6e,111.166.3.194,天津 天津,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-06-20 14:07:11
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,223.104.13.46,河北 石家庄,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-06-20 14:04:41
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,1087c96953b0d739a1dccf31b327bfba,59.44.41.237,辽宁 沈阳,00:17:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-20 14:03:00
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,3f2af6e315428c6acd832de7109254f6,110.250.71.233,河北 唐山,00:28:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-20 14:04:26
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.104.21,陕西 西安,00:15:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-06-20 14:00:18
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,113.66.117.255,广东 广州,00:07:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/405,,2018-06-20 13:55:33
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,1087c96953b0d739a1dccf31b327bfba,59.44.41.237,辽宁 沈阳,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-20 13:54:29
d1977c4d68ffdbd0ebcb7a8670805396_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-06-20 13:56:03
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,3f2af6e315428c6acd832de7109254f6,110.250.71.221,河北 唐山,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-20 13:55:24
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-06-20 13:56:39
d1977c4d686b513dec607e336dccce21_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.100.155,湖北 武汉,00:05:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2061,,2018-06-20 13:55:49
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,223.104.13.46,河北 石家庄,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-06-20 13:58:50
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.104.21,陕西 西安,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-06-20 13:50:23
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-06-20 13:50:43
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-06-20 13:49:28
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,1087c96953b0d739a1dccf31b327bfba,59.44.41.237,辽宁 沈阳,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-20 13:50:46
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:04:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2569,,2018-06-20 13:51:27
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,223.104.13.46,河北 石家庄,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-06-20 13:51:07
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,113.66.117.255,广东 广州,00:10:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/405,,2018-06-20 13:51:52
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,1087c96953b0d739a1dccf31b327bfba,59.44.41.237,辽宁 沈阳,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-20 13:47:38
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,1087c96953b0d739a1dccf31b327bfba,59.44.41.237,辽宁 沈阳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-20 13:48:19
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.104.21,陕西 西安,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-06-20 13:47:46
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,3f2af6e315428c6acd832de7109254f6,101.17.30.0,河北 唐山,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-20 13:41:13
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,113.66.117.255,广东 广州,00:06:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/405,,2018-06-20 13:38:41
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-06-20 13:38:14
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,2366db0b1dc73126cb72585120f44159,182.150.103.137,四川 成都,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-06-20 13:36:35
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.117.255,广东 广州,00:02:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/403,,2018-06-20 13:32:58
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,3f2af6e315428c6acd832de7109254f6,110.250.72.198,河北 唐山,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-20 13:32:48
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,171.13.212.159,河南 安阳,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-06-20 13:30:22
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,2366db0b1dc73126cb72585120f44159,182.150.103.137,四川 成都,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-06-20 13:28:06
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,2366db0b1dc73126cb72585120f44159,182.150.103.137,四川 成都,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-06-20 13:29:39
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-06-20 13:22:58
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-06-20 13:23:59
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-06-20 13:22:56
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:06:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2569,,2018-06-20 13:23:15
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.117.255,广东 广州,00:10:45,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/665,,2018-06-20 13:19:18
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.117.255,广东 广州,00:01:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/663,,2018-06-20 13:15:02
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.117.255,广东 广州,00:00:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/663,,2018-06-20 13:19:07
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,2366db0b1dc73126cb72585120f44159,182.150.103.137,四川 成都,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-06-20 13:14:46
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,3f2af6e315428c6acd832de7109254f6,110.250.72.11,河北 唐山,00:19:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-20 13:14:22
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,3f2af6e315428c6acd832de7109254f6,110.250.1.119,河北 唐山,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-20 13:14:09
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-06-20 13:15:40
d1977c4d68808682362818e4d132f3a3_d,,3f2af6e315428c6acd832de7109254f6,101.17.30.2,河北 唐山,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-20 13:15:51
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,,171.13.212.159,河南 安阳,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-06-20 13:02:53
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,3f2af6e315428c6acd832de7109254f6,110.250.71.198,河北 唐山,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-20 13:03:31
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,2366db0b1dc73126cb72585120f44159,182.150.103.137,四川 成都,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-06-20 12:59:41
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,1745bb33067ce99aecffd9be5d01ed8e,114.105.92.27,安徽 合肥,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-06-20 13:00:46
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-06-20 13:00:12
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,2366db0b1dc73126cb72585120f44159,182.150.103.137,四川 成都,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-06-20 12:56:44
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-06-20 12:54:04
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.117.255,广东 广州,00:17:58,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/663,,2018-06-20 12:49:38
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,5592d924b6086b7b99efef1629783a57,111.41.135.194,黑龙江 大兴安岭地区,00:23:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-20 12:48:41
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.117.255,广东 广州,00:05:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/663,,2018-06-20 12:44:43
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,183.14.133.100,广东 深圳,00:10:54,17.86 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=817,,2018-06-20 12:42:59
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,171.13.212.159,河南 安阳,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-06-20 12:43:53
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,ce61649168c4550c2f7acab92354dc6e,111.166.3.194,天津 天津,00:13:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-06-20 12:42:10
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,1745bb33067ce99aecffd9be5d01ed8e,114.105.92.27,安徽 合肥,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-06-20 12:42:22
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,183.14.133.100,广东 深圳,00:03:07,9.20 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=817,,2018-06-20 12:42:05
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,ce61649168c4550c2f7acab92354dc6e,111.166.3.194,天津 天津,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-06-20 12:42:57
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,b79397d31be00cc50e3c6e177494b03b,183.69.207.164,重庆 重庆,00:22:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-06-20 12:40:31
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.247.188,北京 北京,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-20 12:30:41
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.247.188,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-20 12:28:25
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,5592d924b6086b7b99efef1629783a57,111.41.135.194,黑龙江 大兴安岭地区,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-20 12:27:57
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,1745bb33067ce99aecffd9be5d01ed8e,114.105.92.27,安徽 合肥,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-06-20 12:27:00
