视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6886bee2f639d0f803d10b83_d,11金融量化分析-numpy-array创建_batch,6c86c854bdc86749ca4ca8473efa5e6e,124.204.79.218,北京 北京,00:11:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1124,,2018-12-13 14:58:37
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,445472af505ad5d1c58cfad14d7ee7b5,183.128.113.16,浙江 杭州,00:16:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-12-13 15:20:55
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,,123.153.226.181,浙江 舟山,00:19:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1271,,2018-12-13 14:59:59
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,dc5a9383d4d2fe6d5be3e2067de7f948,124.236.132.58,河北 石家庄,00:06:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/821,,2018-12-13 15:32:53
d1977c4d68e059acf5aaa3740c112f83_d,,,218.70.106.194,重庆 重庆,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-12-13 14:57:17
d1977c4d6818b99db5c01b3aa1c0a851_d,5.selenium在scrapy中的应用01,a9542998b2ef0c089497a5286b791075,218.75.230.17,湖南 湘潭,00:01:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5772,,2018-12-13 14:59:39
d1977c4d6850185dd4f2ce6ba5d5a03f_d,07-在线班-第10章-第4题-三剑客表示过滤与定位的方法,,219.137.190.119,广东 广州,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2249,,2018-12-13 14:56:53
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.247.78,北京 北京,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-12-13 14:58:33
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,211.146.16.132,北京 北京,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-12-13 15:00:51
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,117.131.34.170,上海 上海,00:14:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-12-13 15:22:31
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:03:12,5.03 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1913,,2018-12-13 15:00:51
d1977c4d681f33ad74f6073fe0b91e5a_d,47 权限分配页面显示,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5581,,2018-12-13 14:56:18
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,,112.97.57.79,广东 深圳,00:14:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-12-13 15:21:01
d1977c4d687065b75603514998f34fb1_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.101.201,湖南 长沙,00:05:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3059,,2018-12-13 14:59:46
d1977c4d68091b82193a3fd01c9593a6_d,,,125.116.130.132,浙江 宁波,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-12-13 14:55:37
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,180.173.172.124,上海 上海,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3444,,2018-12-13 14:57:32
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,58.33.13.247,上海 上海,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-12-13 14:57:21
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,58.33.13.247,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-12-13 14:57:10
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:01:18,18.84 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1913,,2018-12-13 14:59:55
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,36.63.212.155,安徽 芜湖,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-12-13 14:57:11
d1977c4d68947b00d1c4078628ca3402_d,30、jenkins获取gitlab源代码_batch,5946cccf3dbdffd4ca0020791b2dd7fc,120.229.231.122,中国 未知,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3589,,2018-12-13 14:56:07
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,830b4846f40cc8314e31b3f501b2cf2b,220.112.121.202,上海 上海,00:24:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/168,,2018-12-13 14:58:28
d1977c4d689d2acce0bcc412f19afd6e_d,22-1 权限分配功能介绍,b79397d31be00cc50e3c6e177494b03b,183.69.206.11,重庆 重庆,00:08:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5554,,2018-12-13 14:59:04
d1977c4d689a4445bb6a6664def1ff3d_d,,,116.210.227.126,湖北 随州,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2431,,2018-12-13 15:22:32
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.107.75,新疆 昌吉回族自治州,00:04:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4637,,2018-12-13 15:22:44
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,,116.210.227.126,湖北 随州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2431,,2018-12-13 14:57:49
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,,125.118.93.208,浙江 杭州,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-12-13 14:56:48
d1977c4d68c7eaab4caa7bd6b2959198_d,,,139.205.19.3,四川 德阳,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4126,,2018-12-13 14:57:44
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:15:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2092,,2018-12-13 15:23:24
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,,59.41.223.118,广东 广州,00:17:17,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2331,,2018-12-13 14:58:37
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,bed2bcf1254a05b736301062beaa99f7,203.187.162.82,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-12-13 14:44:43
d1977c4d6837cc69a7a011b5af28efe1_d,76-iptables防火墙实现外网主机访问内网_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2092,,2018-12-13 14:54:31
d1977c4d681ce1f5d13c79512ec45d5f_d,11.基于RedisSpider的分布式爬虫,534b44a19bf18d20b71ecc4eb77c572f,122.71.240.12,北京 北京,00:01:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5773,,2018-12-13 14:56:14
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,f58f31774964b9f20380c08840428829,113.200.107.122,陕西 西安,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2018-12-13 14:57:02
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:01:01,9.26 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1913,,2018-12-13 14:48:14
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,123.153.226.181,浙江 舟山,00:07:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1271,,2018-12-13 14:57:48
d1977c4d68c13502243bcdc0f21ed51e_d,,babc4c0bd6ae9bbd6c88b5bd856eab93,218.2.216.26,江苏 南京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-12-13 14:54:50
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,203.212.7.239,北京 北京,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-13 14:55:49
d1977c4d687a0b540b04cc71050cfeaf_d,,accfe66200b930510ddbc77250c26421,223.72.81.10,北京 北京,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-12-13 14:45:02
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,123.153.226.181,浙江 舟山,00:01:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1270,,2018-12-13 14:58:28
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,211.146.16.132,北京 北京,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-12-13 14:57:33
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,203.212.7.239,北京 北京,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-13 14:59:28
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,116.30.221.192,广东 深圳,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-12-13 14:55:56
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,111.163.145.120,天津 天津,00:13:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/163,,2018-12-13 14:58:37
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,b867bba7c140c4e0322155f3eb7e6003,123.124.230.101,北京 北京,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-12-13 14:43:30
d1977c4d687c973cc64261d04d20bfbd_d,06-在线班-第10章-第3题-三剑客表示排除的方法,,219.137.190.119,广东 广州,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2249,,2018-12-13 14:45:35
d1977c4d68c01bbbc686f1506c22cbb1_d,05-路飞-第33章-抓包查看DHCP与next server_batch,,218.98.33.177,山东 济南,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-12-13 14:57:45
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,106.120.142.148,北京 北京,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2018-12-13 14:43:13
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,203.212.7.239,北京 北京,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-13 14:44:41
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:03:44,12.83 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1913,,2018-12-13 14:43:03
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:00:19,992.66 KB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2241,,2018-12-13 14:46:12
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.107.75,新疆 昌吉回族自治州,00:02:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4637,,2018-12-13 14:42:49
d1977c4d68c6d52bd4b852148ee4e32b_d,04-路飞-第37章-tomcat 管理功能_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,180.173.172.124,上海 上海,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3444,,2018-12-13 14:39:48
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,111.204.212.163,北京 北京,00:22:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2563,,2018-12-13 14:47:12
d1977c4d6853281f2a4cd252562ad38c_d,12、Git基础命令05_batch,,27.190.37.158,河北 唐山,00:19:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3562,,2018-12-13 14:39:27
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,,116.210.227.126,湖北 随州,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2431,,2018-12-13 14:39:23
d1977c4d68bd26da68524e409fbb1840_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2092,,2018-12-13 14:40:55
d1977c4d68fb6642653e1a943ef36f7b_d,01-在线班-第10章-课程介绍,,223.104.145.97,江苏 未知,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-12-13 14:40:43
d1977c4d684c86d7c6e883d9a130f4ec_d,31 权限分配之一级菜单的展示和选择,,117.136.59.136,吉林 未知,00:22:40,94.26 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5565,,2018-12-13 14:40:27
d1977c4d683b019050949429b2491018_d,,,58.48.156.87,湖北 武汉,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3378,,2018-12-13 14:39:36
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2018-12-13 14:42:33
d1977c4d6822f77cb8b781a4c61a1939_d,11、Git基础命令04_batch,,27.190.37.158,河北 唐山,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3562,,2018-12-13 14:45:32
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,71f223220960274bcd08e738933e01c2,47.95.112.89,广东 深圳,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/4/3330/FreeCourse,,2018-12-13 14:42:05
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.107.75,新疆 昌吉回族自治州,00:04:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4637,,2018-12-13 14:41:42
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,c77e7e24e64c6e17a6f38080a7c0bb52,112.64.93.175,上海 上海,00:21:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-12-13 14:49:38
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,97ff047c7d93f8435151da02adee0280,61.148.244.183,北京 北京,00:22:09,138.45 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2265,,2018-12-13 14:42:48
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,123.153.226.181,浙江 舟山,00:10:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1270,,2018-12-13 14:40:49
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,7f690a2d3292afd077f8eeeb650b28ec,122.224.76.34,浙江 杭州,00:24:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-12-13 14:46:08
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,106.120.136.148,北京 北京,00:17:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2388,,2018-12-13 14:44:48
d1977c4d6811eab3f1f69670c9319c76_d,,babc4c0bd6ae9bbd6c88b5bd856eab93,218.2.216.26,江苏 南京,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-12-13 14:40:01
d1977c4d6880cfe6a1985c68da794a8e_d,1.内容介绍,,113.100.147.58,广东 东莞,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5769,,2018-12-13 14:49:53
d1977c4d682f227b27ed077d54742864_d,10金融量化分析-numpy-array基础_batch,6c86c854bdc86749ca4ca8473efa5e6e,124.204.79.218,北京 北京,00:17:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1124,,2018-12-13 14:43:24
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,113.100.147.58,广东 东莞,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5118,,2018-12-13 14:38:47
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,111.26.165.68,吉林 四平,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-12-13 14:39:34
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.221.174,北京 北京,00:00:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/690,,2018-12-13 14:40:45
d1977c4d68723f2f2620d3caeb2d5470_d,9.基于scrapy的网易新闻爬取03,,113.100.147.58,广东 东莞,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5777,,2018-12-13 14:39:47
d1977c4d689bb08b84676b2052b94700_d,4.基于scrapy的网易新闻爬取02,a9542998b2ef0c089497a5286b791075,218.75.230.17,湖南 湘潭,00:13:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5772,,2018-12-13 14:41:26
d1977c4d6818b99db5c01b3aa1c0a851_d,5.selenium在scrapy中的应用01,,113.100.147.58,广东 东莞,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5773,,2018-12-13 14:42:06
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.107.75,新疆 昌吉回族自治州,00:03:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4637,,2018-12-13 14:49:32
d1977c4d68ce2078c9a22a1a07dbd5c2_d,01 python s16 day001 python基础 python介绍和安装_batch,257b3a0164e8a6dd401a6e3f379d8063,121.28.72.174,河北 石家庄,00:59:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3930,,2018-12-13 14:39:55
d1977c4d6803971b9e48be6739565c32_d,,,139.205.19.3,四川 德阳,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4126,,2018-12-13 14:44:41
d1977c4d6817d525567f55124d8fe497_d,16、GitHub使用_batch,,115.231.149.38,浙江 台州,00:38:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5150,,2018-12-13 14:49:38
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,60.247.104.77,北京 北京,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-12-13 14:48:14
d1977c4d68b3a8f9957b3f3dce2aff2d_d,03-路飞-第37章-运行启动及tomcat日志说明_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,180.173.172.124,上海 上海,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3444,,2018-12-13 14:46:00
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,60.247.104.77,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-12-13 14:41:29
d1977c4d68ab0f58d1f84e56b51245ac_d,30 权限分配之用户删除和知识点总结,,117.136.59.136,吉林 未知,00:06:30,26.78 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5564,,2018-12-13 14:40:19
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,830b4846f40cc8314e31b3f501b2cf2b,220.112.121.202,上海 上海,00:21:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/168,,2018-12-13 14:41:41
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,60.247.104.77,北京 北京,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-12-13 14:46:59
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,,223.104.145.97,江苏 未知,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-12-13 14:48:22
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,,112.97.61.79,广东 深圳,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-12-13 14:40:01
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,,59.41.223.118,广东 广州,00:10:55,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2331,,2018-12-13 14:40:58
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,125.118.93.208,浙江 杭州,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-12-13 14:42:42
d1977c4d683178db539b492839128fbb_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,203.212.7.239,北京 北京,00:23:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2564,,2018-12-13 14:38:52
d1977c4d68cce58e656e1fd21b21375d_d,,53e5546542e83a92f645d496cb34b90b,101.90.127.240,上海 上海,00:08:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5056,,2018-12-13 14:57:42
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,119.253.46.42,北京 北京,00:12:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2639,,2018-12-13 14:41:42
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,124.236.132.58,河北 石家庄,00:50:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1078,,2018-12-13 14:40:07
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,dc5a9383d4d2fe6d5be3e2067de7f948,124.236.132.58,河北 石家庄,00:10:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/821,,2018-12-13 14:40:46
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,39372bc0215abe1c314c369412dc4c25,223.104.13.253,河北 未知,00:23:39,73.29 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/231,,2018-12-13 14:39:22
