视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,,180.136.102.95,广西 桂林,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2031,,2018-08-13 17:01:54
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,b188b594eb9a2edba7c78f835bb46e02,114.238.111.112,江苏 淮安,00:23:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-08-13 17:02:02
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,,58.48.156.87,湖北 武汉,00:16:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2126,,2018-08-13 17:12:01
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,112.23.64.31,江苏 无锡,00:29:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-13 17:03:40
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.72.129,北京 北京,00:03:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-13 17:03:56
d1977c4d6878f791f4a8e493ce106d9b_d,,aaa1ee7027fb13a552c167140a2086f1,218.86.19.161,福建 漳州,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2018-08-13 17:04:14
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,45.115.218.140,中国 未知,00:16:48,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/579,,2018-08-13 17:01:57
d1977c4d68c01bbbc686f1506c22cbb1_d,05-路飞-第33章-抓包查看DHCP与next server_batch,,182.149.162.129,四川 成都,00:02:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2120,,2018-08-13 17:00:58
d1977c4d68ae15366bd1cd5675013a79_d,,,45.115.216.183,中国 未知,00:08:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/871,,2018-08-13 17:03:28
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,53e5546542e83a92f645d496cb34b90b,101.90.124.125,上海 上海,00:03:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1084,,2018-08-13 17:03:29
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:23:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-08-13 17:10:36
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,222.129.17.238,北京 北京,00:13:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2018-08-13 17:04:07
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,84fdc3f3e83566e4fd18447d15dd5656,27.154.110.191,福建 厦门,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-08-13 17:00:51
d1977c4d684704f7ec0ca1af04274a3a_d,,,122.226.45.102,浙江 金华,00:14:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-08-13 17:03:46
d1977c4d684704f7ec0ca1af04274a3a_d,,,122.226.45.102,浙江 金华,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-08-13 17:04:53
d1977c4d68b5f2426d3519721b14f6b6_d,,,115.200.217.188,浙江 杭州,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-08-13 17:11:57
d1977c4d689701c28e35846bc49cbe3b_d,,6f9c554cb5cbc6482f0f28214597661c,124.207.214.6,北京 北京,00:17:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-08-13 17:04:31
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,113.100.146.158,广东 东莞,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-08-13 17:02:59
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,123.54.17.170,河南 商丘,00:53:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/842,,2018-08-13 17:05:36
d1977c4d68086ea296177243f4b38ade_d,,,110.247.4.94,河北 衡水,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3050,,2018-08-13 17:01:50
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,accfe66200b930510ddbc77250c26421,221.223.39.172,北京 北京,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-13 17:00:20
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,111.9.31.16,四川 成都,00:22:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-13 17:01:19
d1977c4d685ab4bcab2035d16a6921f0_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:15:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-08-13 17:00:08
d1977c4d681d98f475271b0c5b3b2a6d_d,10-路飞-第37章-tomcat安全优化及总结_batch,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3452,,2018-08-13 17:00:51
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,53e5546542e83a92f645d496cb34b90b,101.90.124.125,上海 上海,00:07:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1083,,2018-08-13 17:04:57
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,,106.37.233.114,北京 北京,00:24:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/961,,2018-08-13 17:00:00
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,,202.120.234.66,上海 上海,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2999,,2018-08-13 17:00:56
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,,139.205.22.50,四川 德阳,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-08-13 17:02:35
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,84fdc3f3e83566e4fd18447d15dd5656,27.154.110.191,福建 厦门,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-08-13 16:41:54
d1977c4d680f882a9373c42ec14adbd8_d,,,122.226.45.102,浙江 金华,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-08-13 17:02:39
d1977c4d680f882a9373c42ec14adbd8_d,,,117.136.45.168,江苏 未知,00:00:19,32.97 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2496,,2018-08-13 16:40:19
d1977c4d68121077958715b1acd5ef8b_d,,,115.200.217.188,浙江 杭州,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-13 16:35:01
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,3f96889d084b136661a19f2e305b5453,36.63.213.19,安徽 芜湖,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-08-13 16:41:20
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,53e5546542e83a92f645d496cb34b90b,101.90.124.125,上海 上海,00:07:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1082,,2018-08-13 17:00:01
d1977c4d6869eecabb1130acd3454b3d_d,,,110.247.4.94,河北 衡水,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3049,,2018-08-13 16:41:32
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,123.124.230.201,北京 北京,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-08-13 16:34:12
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,45.115.218.140,中国 未知,00:21:09,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/578,,2018-08-13 16:40:27
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,125.35.5.253,北京 北京,00:40:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-13 16:37:44
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,202.120.234.66,上海 上海,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-08-13 16:35:08
d1977c4d688c3fcebd5974a35785acaf_d,,,122.226.45.102,浙江 金华,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-08-13 16:39:40
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.72.129,北京 北京,00:04:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-13 16:37:04
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:12:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2197,,2018-08-13 16:34:22
d1977c4d688c3fcebd5974a35785acaf_d,,,117.136.45.168,江苏 未知,00:06:29,30.63 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2495,,2018-08-13 16:41:47
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,84fdc3f3e83566e4fd18447d15dd5656,27.154.110.191,福建 厦门,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-08-13 16:30:08
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,112.23.64.31,江苏 无锡,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-08-13 16:36:42
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.118.41.164,浙江 杭州,00:36:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-13 16:23:21
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,113.100.146.158,广东 东莞,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-08-13 16:20:36
d1977c4d68423b7c4e1eae9f40989300_d,,,122.226.45.102,浙江 金华,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2494,,2018-08-13 16:22:22
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,,182.149.162.129,四川 成都,00:09:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2119,,2018-08-13 16:23:33
d1977c4d68cf9f01745c994ba5f41cba_d,,6f9c554cb5cbc6482f0f28214597661c,124.207.214.6,北京 北京,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-08-13 16:23:09
d1977c4d68423b7c4e1eae9f40989300_d,,,117.136.45.168,江苏 未知,00:05:24,18.27 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2494,,2018-08-13 16:24:26
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,,139.205.22.50,四川 德阳,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-08-13 16:20:31
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,123.124.230.201,北京 北京,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/777,,2018-08-13 16:23:27
d1977c4d68398a1af682e5c7a591a061_d,,,113.66.116.189,广东 广州,00:16:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1917,,2018-08-13 16:19:21
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.72.129,北京 北京,00:05:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-13 16:23:50
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,84fdc3f3e83566e4fd18447d15dd5656,27.154.110.191,福建 厦门,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-08-13 16:20:10
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,53e5546542e83a92f645d496cb34b90b,101.90.124.125,上海 上海,00:17:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/875,,2018-08-13 16:23:04
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,accfe66200b930510ddbc77250c26421,221.223.39.172,北京 北京,00:24:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-08-13 16:23:31
d1977c4d68ef4c89f821ddb3c00e6df8_d,,,115.200.217.188,浙江 杭州,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-08-13 16:19:46
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,112.23.64.31,江苏 无锡,00:26:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-08-13 16:24:25
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,,123.124.230.201,北京 北京,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/776,,2018-08-13 16:22:17
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:20:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-08-13 16:24:14
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,,180.136.102.95,广西 桂林,00:15:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2030,,2018-08-13 16:22:24
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,2a5462eb6241f59f12e075cac82e140b,106.121.56.225,北京 北京,00:00:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/828,,2018-08-13 16:24:08
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,223.104.3.237,北京 北京,00:11:55,41.09 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1774,,2018-08-13 16:20:19
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.118.41.164,浙江 杭州,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-08-13 16:21:10
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-08-13 16:25:09
d1977c4d68091c9139eed99f7e758525_d,,,115.200.217.188,浙江 杭州,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-08-13 16:20:15
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,,106.37.233.114,北京 北京,00:15:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/960,,2018-08-13 16:19:17
d1977c4d68ffdbd0ebcb7a8670805396_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:27:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-08-13 16:19:43
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,,139.205.22.50,四川 德阳,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-08-13 16:24:24
d1977c4d68fd7dd63e356527214d76cb_d,,6f9c554cb5cbc6482f0f28214597661c,124.207.214.6,北京 北京,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-08-13 16:20:20
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,116.7.159.222,广东 中山,00:39:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-13 16:21:11
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,183.211.162.197,江苏 镇江,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-13 16:19:24
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,,110.178.123.97,山西 太原,00:19:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2119,,2018-08-13 16:01:21
d1977c4d687ace501d7b4cf123918057_d,,,115.200.217.188,浙江 杭州,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2018-08-13 16:20:07
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,,182.149.162.129,四川 成都,00:05:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2118,,2018-08-13 16:14:25
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,210.12.100.2,北京 北京,00:09:10,61.28 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1773,,2018-08-13 15:59:55
d1977c4d68053831777f56cc34acfdfc_d,,,58.247.119.12,上海 上海,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-08-13 15:56:47
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:21:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2196,,2018-08-13 15:58:12
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,111.9.31.16,四川 成都,00:15:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-13 15:57:20
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,,123.124.230.201,北京 北京,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/775,,2018-08-13 15:57:08
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:01:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2195,,2018-08-13 15:58:33
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,c75562d267bc860a6c1748915345cac5,117.22.216.13,陕西 西安,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-13 15:56:57
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,,182.149.162.129,四川 成都,00:02:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2117,,2018-08-13 16:01:14
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,210.12.100.2,北京 北京,00:04:23,20.98 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1772,,2018-08-13 15:58:28
d1977c4d6832183a322bf3d8d8b5f94d_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-08-13 15:51:11
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,,182.149.162.129,四川 成都,00:02:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2116,,2018-08-13 15:56:35
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,125.35.5.253,北京 北京,00:36:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-13 15:58:58
d1977c4d685034411f97e40b555f8808_d,,,115.200.217.188,浙江 杭州,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-08-13 15:57:57
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,,180.136.102.95,广西 桂林,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2029,,2018-08-13 15:49:17
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,116.7.159.222,广东 中山,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-13 15:58:13
d1977c4d68128e376ccbe51415081219_d,,,117.136.45.168,江苏 未知,00:12:19,42.72 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2493,,2018-08-13 15:51:20
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,113.100.146.158,广东 东莞,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-08-13 15:57:27
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:17:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2018-08-13 15:50:41
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,493fb926d8cc5895f2ec988f9913108c,101.95.163.70,上海 上海,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-13 15:47:42
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,,180.136.102.95,广西 桂林,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2028,,2018-08-13 15:51:16
d1977c4d682094dca4434829665afaab_d,01-计算机基础,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.118.41.164,浙江 杭州,00:17:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-13 15:52:21
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,,58.48.156.87,湖北 武汉,00:16:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2125,,2018-08-13 15:51:33
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,202.120.234.66,上海 上海,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2997,,2018-08-13 15:52:08
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:11:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2195,,2018-08-13 15:52:14
d1977c4d6845fff676571ab154430eec_d,,aaa1ee7027fb13a552c167140a2086f1,218.86.19.161,福建 漳州,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1992,,2018-08-13 15:51:50
d1977c4d68bc2a422310193f1d3e2e6f_d,,6f9c554cb5cbc6482f0f28214597661c,124.207.214.6,北京 北京,00:15:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2018-08-13 15:47:08
