视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68551c98aaf119e494f434ba_d,,,182.108.44.98,江西 南昌,00:19:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4478,,2019-01-13 11:56:39
d1977c4d6812e3adc174e3352fbd5c5c_d,第四课：如何做到面面俱到,,117.136.12.166,广东 未知,00:43:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4492,,2019-01-13 11:55:37
d1977c4d68926a5251902018a0186f81_d,07 第三章第七节 python基础数据类型之dict 04-,f5ab69c76c793ddb51a0acb76c02a0bb,101.245.219.108,上海 上海,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6263,,2019-01-13 11:56:06
d1977c4d6875a480e8c088f0cd5607a0_d,74-SSH远程管理服务课程章节总结_batch,7fd51c89695b098a88a38f57ae4bfb2d,61.181.219.82,天津 天津,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2427,,2019-01-13 11:56:55
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,abb799e4fb14030bf04d642a199edeed,111.201.244.148,北京 北京,00:11:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2019-01-13 11:56:40
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,0ddb60e35ab9acf6508de5493718c7e9,122.71.66.196,北京 北京,00:10:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2105,,2019-01-13 11:55:06
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,113.140.17.90,陕西 西安,00:10:51,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3928,,2019-01-13 11:49:29
d1977c4d689885ce0d8945ccfaf76c22_d,,,183.205.178.133,河南 周口,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2019-01-13 11:49:34
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,4c4ce211e7cc4cfbef9636036fb2b8d9,117.136.2.47,河北 未知,00:15:46,36.97 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse/6236,,2019-01-13 11:49:42
d1977c4d687e2dc45048caeaad17256b_d,18-项目中集成插件vue-router,,121.28.69.79,河北 石家庄,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5470,,2019-01-13 11:50:17
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,704d8bd88d94c9afbe6906b2fafe839a,119.139.196.43,广东 深圳,00:14:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2019-01-13 11:48:41
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,704d8bd88d94c9afbe6906b2fafe839a,119.139.196.43,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2019-01-13 11:48:57
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,4c4ce211e7cc4cfbef9636036fb2b8d9,117.136.2.47,河北 未知,00:01:11,15.86 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse/6235,,2019-01-13 11:49:41
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,3eeafd65981a6029183c25455daf6dbf,116.23.155.51,广东 广州,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2274,,2019-01-13 11:43:20
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,103.3.97.158,天津 天津,00:05:00,21.31 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5118,,2019-01-13 11:44:22
d1977c4d68c327b733e466ec48cdfa5e_d,,,27.46.8.32,广东 深圳,00:19:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2019-01-13 11:42:57
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,140.243.86.205,福建 未知,00:16:54,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/classmate/play/929,,2019-01-13 11:44:00
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,3eeafd65981a6029183c25455daf6dbf,116.23.155.51,广东 广州,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2274,,2019-01-13 11:42:45
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,163.179.49.6,广东 中山,00:08:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2204,,2019-01-13 11:42:36
d1977c4d6888e2a6c9565c36b1863beb_d,,99804dc4b9590b0fba6199c2e595d76d,115.195.123.170,浙江 杭州,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3754,,2019-01-13 11:43:14
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,117.136.68.136,江苏 未知,00:11:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2392,,2019-01-13 11:43:04
d1977c4d68d06d31d8ff5c5bac55d21d_d,上午05,8d66ff4db05ff02b31cd2b82b291039e,116.247.171.220,上海 上海,00:37:57,66.62 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/4464,,2019-01-13 11:42:52
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,8aa440b4c7193509914e5aa66e3087e8,139.227.11.66,上海 上海,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2019-01-13 11:43:36
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,,116.1.96.66,广西 桂林,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2019-01-13 11:44:28
d1977c4d68ea3600c2a12f01a1a3fcb0_d,07 第三章第七节 python基础数据类型之dict 03,f5ab69c76c793ddb51a0acb76c02a0bb,101.245.219.108,上海 上海,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6263,,2019-01-13 11:43:31
d1977c4d685a9620772eacd43b3a1157_d,第三课：简历撰写技巧和投递,,117.136.12.166,广东 未知,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4492,,2019-01-13 11:43:59
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,1.198.19.121,河南 商丘,00:02:31,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2512,,2019-01-13 11:44:00
d1977c4d684c9b587e979578a71a02a3_d,8.3 MySQL主从复制原理,,58.48.156.87,湖北 武汉,00:33:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3758,,2019-01-13 11:43:37
d1977c4d68d8bd549f53986756b475bd_d,,,116.136.20.117,中国 未知,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5381,,2019-01-13 11:37:58
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,119.250.38.91,河北 廊坊,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4657,,2019-01-13 11:31:26
d1977c4d6870b6306cde64d90eb01abe_d,,,182.134.52.95,四川 宜宾,00:07:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6654,,2019-01-13 11:36:24
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,3eeafd65981a6029183c25455daf6dbf,116.23.155.51,广东 广州,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2274,,2019-01-13 11:36:52
d1977c4d6883ef46f12741cba72df99f_d,82 stark组件开发之关键搜索,,139.205.23.32,四川 德阳,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5808,,2019-01-13 11:37:15
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,116.1.96.66,广西 桂林,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2019-01-13 11:36:38
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,,183.2.198.93,广东 东莞,00:31:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6236,,2019-01-13 11:16:28
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,119.131.233.174,广东 广州,00:19:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2019-01-13 11:37:42
d1977c4d6822f476fc91aff4b5a78f10_d,07 第三章第七节 python基础数据类型之dict 02-,,113.87.26.86,广东 深圳,00:13:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6270,,2019-01-13 11:37:57
d1977c4d68a42a4f1c468534292da217_d,07 第三章第七节 python基础数据类型之dict05-,,113.87.26.86,广东 深圳,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6270,,2019-01-13 11:37:17
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,,117.136.68.136,江苏 未知,00:07:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2392,,2019-01-13 11:36:41
d1977c4d68f328b25c85c676c3bafc88_d,,a9e17e29955518726e24df64db533b66,116.235.87.144,上海 上海,00:22:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4141,,2019-01-13 11:36:15
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,1.198.19.121,河南 商丘,00:06:13,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2512,,2019-01-13 11:36:16
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,183.198.30.140,河北 廊坊,00:22:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2019-01-13 11:32:04
d1977c4d68a525a70da1e1f164145dc0_d,,,202.114.78.109,湖北 武汉,00:17:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6777,,2019-01-13 11:37:23
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,28fcd4df4705284ae53f5082a49d026c,140.206.56.195,上海 上海,00:12:14,47.34 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/294,,2019-01-13 11:37:19
d1977c4d68cd5edbeccb64de0133f1ee_d,,,117.136.2.139,河北 保定,00:11:05,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/6520,,2019-01-13 11:36:20
d1977c4d68127fb2896588c2bc4d08fe_d,128 crm开发之上课记录,,183.199.248.25,河北 未知,00:22:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6787,,2019-01-13 11:37:06
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,,183.2.198.86,广东 未知,00:37:54,126.14 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6236,,2019-01-13 11:36:21
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,,101.93.234.246,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2019-01-13 11:31:13
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,111.201.225.211,北京 北京,00:04:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/83,,2019-01-13 11:30:35
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,3eeafd65981a6029183c25455daf6dbf,116.23.155.51,广东 广州,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2274,,2019-01-13 11:31:16
d1977c4d6851cd4df2c1475851289533_d,31、jenkins部署html网站_batch,,116.225.29.135,上海 上海,00:21:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3591,,2019-01-13 11:32:10
d1977c4d685adef32a68eec3c640f3ce_d,17-vue-cli的webpack模板项目,,121.28.69.79,河北 石家庄,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5470,,2019-01-13 11:30:04
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,101.19.70.160,河北 保定,00:07:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2019-01-13 11:31:58
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,116.1.96.66,广西 桂林,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2019-01-13 11:36:21
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,3eeafd65981a6029183c25455daf6dbf,116.23.155.51,广东 广州,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2274,,2019-01-13 11:30:53
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,,117.136.68.136,江苏 未知,00:06:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2392,,2019-01-13 11:29:46
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,3eeafd65981a6029183c25455daf6dbf,116.23.155.51,广东 广州,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2274,,2019-01-13 11:29:35
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,113.140.17.90,陕西 西安,00:20:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3928,,2019-01-13 11:31:25
d1977c4d68010fdc37569661bcddc85a_d,开场白,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4897,,2019-01-13 11:30:44
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4897,,2019-01-13 11:30:10
d1977c4d6823b108ccf26c4c8b038ef1_d,06 python fullstack s7day128 django视图之CBV解决csrf认证,1a72db7b71d061b80b822988c109c148,58.40.32.46,上海 上海,00:03:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6601,,2019-01-13 11:30:05
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,183.206.27.155,江苏 南京,00:19:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2019-01-13 11:31:46
d1977c4d68b0b6b37eaaac2e30b7a09c_d,02第一节pycharm安装以及使用,,115.226.18.150,浙江 绍兴,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6243,,2019-01-13 11:26:50
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,4c4ce211e7cc4cfbef9636036fb2b8d9,117.136.2.47,河北 未知,00:03:00,123.31 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse/6235,,2019-01-13 11:30:32
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,163.179.49.6,广东 中山,00:10:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2204,,2019-01-13 11:26:45
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,116.1.96.66,广西 桂林,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2019-01-13 11:30:53
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,111.182.105.23,湖北 荆门,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2192,,2019-01-13 11:21:48
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,116.18.166.68,广东 东莞,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2019-01-13 11:22:30
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,180.172.208.133,上海 上海,00:28:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/307,,2019-01-13 11:21:58
d1977c4d68d6d251d5676881bffb2fde_d,,3eeafd65981a6029183c25455daf6dbf,116.23.155.51,广东 广州,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2274,,2019-01-13 11:20:38
d1977c4d683081a090867d11e8e7a8c9_d,9 桥模式,,59.172.176.28,湖北 武汉,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6777,,2019-01-13 11:22:02
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,61.159.119.192,甘肃 白银,00:10:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/409,,2019-01-13 11:22:13
d1977c4d6822f476fc91aff4b5a78f10_d,07 第三章第七节 python基础数据类型之dict 02-,f5ab69c76c793ddb51a0acb76c02a0bb,101.245.219.108,上海 上海,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6263,,2019-01-13 11:21:46
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,3eeafd65981a6029183c25455daf6dbf,116.23.155.51,广东 广州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2274,,2019-01-13 11:20:56
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,180.30.124.253,日本 未知,00:00:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2152,,2019-01-13 11:21:31
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,106.114.81.217,河北 石家庄,00:26:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/870,,2019-01-13 11:21:46
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,e73c113b4053a4a93829a2b875894e85,219.133.46.66,广东 深圳,00:20:18,89.06 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/875,,2019-01-13 11:21:46
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,,183.2.198.86,广东 东莞,00:12:29,50.38 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6227,,2019-01-13 11:22:10
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,b43f469afabf853d124a6eb32d1fa32a,111.59.152.195,广西 防城港,00:17:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6232,,2019-01-13 11:32:00
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,101.19.70.160,河北 保定,00:08:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2019-01-13 11:22:29
d1977c4d680dfc1004245afda79dbc05_d,前奏,,115.226.18.150,浙江 绍兴,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6243,,2019-01-13 11:21:00
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,1.198.19.121,河南 商丘,00:09:36,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2512,,2019-01-13 11:21:45
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,,116.18.166.68,广东 东莞,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2019-01-13 11:21:01
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,101.88.176.165,上海 上海,00:11:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2019-01-13 11:20:47
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,113.116.122.151,广东 深圳,00:10:50,0,PC端,Ubuntu,Firefox,https://www.luffycity.com/micro/play/2637,,2019-01-13 11:15:26
d1977c4d68ac3c0f533d80854bbad01e_d,,,58.19.183.186,湖北 襄阳,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2019-01-13 11:21:48
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,42.92.57.249,甘肃 天水,00:17:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2019-01-13 11:15:35
d1977c4d6817d525567f55124d8fe497_d,16、GitHub使用_batch,71f223220960274bcd08e738933e01c2,114.249.3.147,北京 北京,00:41:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3576,,2019-01-13 11:14:36
d1977c4d6851704cd135334ba9d0ed03_d,08 第三章第八节 python基础数据类型之 set 01,3063b31ae81cca49873f85951ea943a2,122.5.51.134,山东 烟台,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6271,,2019-01-13 11:15:00
d1977c4d684380fbfa15a303dfe96e84_d,11 第一章第九节 注释,b43f469afabf853d124a6eb32d1fa32a,111.59.152.195,广西 防城港,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6232,,2019-01-13 11:22:24
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,101.19.70.160,河北 保定,00:00:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2019-01-13 11:15:00
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,0ddb60e35ab9acf6508de5493718c7e9,122.71.66.196,北京 北京,00:08:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2105,,2019-01-13 11:15:10
d1977c4d68ac3c0f533d80854bbad01e_d,,,58.19.183.186,湖北 襄阳,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2019-01-13 11:15:01
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,111.201.225.211,北京 北京,00:09:27,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/83,,2019-01-13 11:14:45
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,1.198.19.121,河南 商丘,00:02:46,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2512,,2019-01-13 11:15:45
d1977c4d68b6e491e59b665bacdd12d4_d,,,180.30.124.253,日本 未知,00:13:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2380,,2019-01-13 11:15:01
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,,117.136.68.136,江苏 未知,00:12:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2392,,2019-01-13 11:15:57
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",8aa440b4c7193509914e5aa66e3087e8,139.227.11.66,上海 上海,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-13 11:15:07
