视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,82f357d2859ef95558eff654258af42b,111.201.237.54,北京 北京,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-06-24 15:13:37
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,82f357d2859ef95558eff654258af42b,111.201.237.54,北京 北京,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-06-24 15:11:44
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,09b2a4c92cf153c2a2f05a5240c59ba7,61.132.1.6,江苏 连云港,00:28:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/576,,2018-06-24 15:10:37
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,09b2a4c92cf153c2a2f05a5240c59ba7,61.132.1.6,江苏 连云港,00:00:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/576,,2018-06-24 15:12:36
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,09b2a4c92cf153c2a2f05a5240c59ba7,61.132.1.6,江苏 连云港,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/576,,2018-06-24 15:12:17
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,243425db73f2e6ee85ae6b14a63d0f33,113.87.10.172,广东 深圳,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-06-24 15:02:54
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-24 15:01:56
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,2366db0b1dc73126cb72585120f44159,182.150.103.150,四川 成都,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-06-24 15:02:30
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,82f357d2859ef95558eff654258af42b,111.201.237.54,北京 北京,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-06-24 15:01:02
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,c4b25eae73955b4b5e56bbda8c829cab,221.11.20.105,陕西 西安,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-06-24 14:56:57
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.96,广东 深圳,00:13:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-24 14:58:41
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,c2defa083bf65b787ef8c6fb26c20dff,59.41.79.64,广东 广州,00:35:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-06-24 14:57:24
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,bf6245bacf67142b195ddd084ddc03db,111.18.47.64,中国 未知,00:11:35,14.32 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=410,,2018-06-24 14:57:14
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,c2defa083bf65b787ef8c6fb26c20dff,59.41.79.64,广东 广州,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-06-24 14:56:52
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,2eaddc5bf425f389f0cddda19c4ee739,101.81.245.103,上海 上海,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-06-24 14:53:00
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,82f357d2859ef95558eff654258af42b,111.201.237.54,北京 北京,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-06-24 14:53:17
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.161,河南 安阳,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-06-24 14:53:50
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-06-24 14:52:10
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.251.63,重庆 重庆,00:23:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-06-24 14:45:09
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:19:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-24 14:51:59
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,e37d232fd4becfb6547ad2b1981fb421,115.196.205.163,浙江 杭州,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-06-24 14:40:02
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.114.177,陕西 西安,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-06-24 14:43:37
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,c2defa083bf65b787ef8c6fb26c20dff,59.41.79.64,广东 广州,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-06-24 14:43:48
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,c2defa083bf65b787ef8c6fb26c20dff,59.41.79.64,广东 广州,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-06-24 14:37:22
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-06-24 14:30:13
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-06-24 14:31:31
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-24 14:24:21
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.114.177,陕西 西安,00:14:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-06-24 14:24:05
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.161,河南 安阳,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-06-24 14:32:29
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.114.177,陕西 西安,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-06-24 14:26:36
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,c2defa083bf65b787ef8c6fb26c20dff,59.41.79.64,广东 广州,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-06-24 14:24:41
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,58.40.56.146,上海 上海,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-06-24 14:26:08
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:00:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2655,,2018-06-24 14:24:07
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.25,广东 东莞,00:25:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-24 14:23:18
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,c2defa083bf65b787ef8c6fb26c20dff,59.41.79.64,广东 广州,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-06-24 14:26:01
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,58.40.56.146,上海 上海,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-06-24 14:17:57
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,ca0c2544876ad91e74487d6fbe10674b,222.209.152.136,四川 成都,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-06-24 14:15:53
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,c0a950d2717f4e8114d9a8df5fea5e3f,59.46.64.25,辽宁 沈阳,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-24 14:19:01
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:05:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2655,,2018-06-24 14:00:17
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,c2defa083bf65b787ef8c6fb26c20dff,59.41.79.64,广东 广州,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-06-24 14:17:53
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.24,广东 深圳,00:20:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-06-24 14:01:15
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.25,广东 东莞,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-24 13:59:27
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,c2defa083bf65b787ef8c6fb26c20dff,59.41.79.64,广东 广州,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-06-24 14:01:36
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:29:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-24 13:58:49
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,223.104.13.50,河北 石家庄,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-24 13:59:20
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:03:53,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2655,,2018-06-24 13:59:36
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,113.87.43.148,广东 深圳,00:32:24,12.02 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1265,,2018-06-24 13:52:52
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,122.226.45.102,浙江 金华,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-06-24 13:53:48
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,745a6e215d5cc48a825f8cff8f2ef431,120.5.245.167,河北 唐山,00:12:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1274,,2018-06-24 13:47:34
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,113.87.43.148,广东 深圳,00:03:59,0,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1264,,2018-06-24 13:46:26
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,c0a950d2717f4e8114d9a8df5fea5e3f,59.46.64.25,辽宁 沈阳,00:21:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-24 13:46:24
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,c2defa083bf65b787ef8c6fb26c20dff,59.41.79.64,广东 广州,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-06-24 13:46:33
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,c2defa083bf65b787ef8c6fb26c20dff,59.41.79.64,广东 广州,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-06-24 13:44:23
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,c2defa083bf65b787ef8c6fb26c20dff,59.41.79.64,广东 广州,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-06-24 13:37:31
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.251.63,重庆 重庆,00:17:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-06-24 13:38:19
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,bf6245bacf67142b195ddd084ddc03db,111.18.47.64,中国 未知,00:30:06,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=409,,2018-06-24 13:38:33
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,113.87.43.148,广东 深圳,00:13:28,31.73 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1263,,2018-06-24 13:38:14
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,2eaddc5bf425f389f0cddda19c4ee739,116.231.251.3,上海 上海,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-06-24 13:39:13
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,2eaddc5bf425f389f0cddda19c4ee739,116.231.251.3,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-06-24 13:31:34
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,c2defa083bf65b787ef8c6fb26c20dff,59.41.79.64,广东 广州,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-06-24 13:31:25
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,58.40.56.146,上海 上海,00:14:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-06-24 13:27:57
d1977c4d681e69c4b0cf83d27df99793_d,,e2fea4f83d7045ed6df494be89ae58ef,39.186.131.94,浙江 衢州,00:01:37,31.66 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=2264,,2018-06-24 13:27:24
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:36:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-24 13:21:58
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,82f357d2859ef95558eff654258af42b,111.201.237.54,北京 北京,00:16:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-06-24 13:26:41
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,06c65e93bbe8b4aec44ff085e70dd23f,120.5.245.167,河北 唐山,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/829,,2018-06-24 13:14:13
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,117.136.66.82,江苏 未知,00:02:19,2.47 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1795,,2018-06-24 13:15:40
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,2366db0b1dc73126cb72585120f44159,182.150.103.210,四川 成都,00:00:31,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1265,,2018-06-24 13:18:20
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.161,河南 安阳,00:24:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-06-24 13:18:17
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,58.40.56.146,上海 上海,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-06-24 13:13:29
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-06-24 13:07:47
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-24 13:07:38
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,c0a950d2717f4e8114d9a8df5fea5e3f,59.46.64.25,辽宁 沈阳,00:41:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-24 13:04:07
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,093a95d23e4da5048a193d2992cbdb0e,42.243.214.76,云南 楚雄彝族自治州,00:16:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-06-24 13:04:56
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,58.40.56.146,上海 上海,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-06-24 13:01:53
d1977c4d68105ec891abdfe8a4805439_d,,093a95d23e4da5048a193d2992cbdb0e,42.243.214.76,云南 楚雄彝族自治州,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-06-24 12:55:31
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,1745bb33067ce99aecffd9be5d01ed8e,114.105.92.82,安徽 合肥,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-24 12:52:47
d1977c4d6878f791f4a8e493ce106d9b_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.90,广东 广州,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1991,,2018-06-24 12:51:40
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-06-24 12:54:12
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,82f357d2859ef95558eff654258af42b,111.201.237.54,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-06-24 13:14:31
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:13:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-06-24 12:54:06
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.76.79,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2589,,2018-06-24 12:44:08
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.76.79,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2589,,2018-06-24 12:46:15
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.76.79,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2589,,2018-06-24 12:45:57
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.76.79,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2589,,2018-06-24 12:44:44
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,093a95d23e4da5048a193d2992cbdb0e,42.243.214.76,云南 楚雄彝族自治州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-06-24 12:47:54
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.76.79,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2589,,2018-06-24 12:44:13
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.76.79,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2589,,2018-06-24 12:47:33
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.76.79,北京 北京,00:00:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2589,,2018-06-24 12:46:56
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.76.79,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2589,,2018-06-24 12:45:50
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,37b1202ffbec121b5250a3f8265262e6,121.28.69.76,河北 石家庄,00:40:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-06-24 12:38:09
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,1745bb33067ce99aecffd9be5d01ed8e,114.105.92.82,安徽 合肥,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-24 12:37:11
d1977c4d68db786357e5c52a0c335ef6_d,,2eaddc5bf425f389f0cddda19c4ee739,116.231.251.3,上海 上海,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-06-24 12:39:06
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,c2defa083bf65b787ef8c6fb26c20dff,59.41.79.64,广东 广州,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-06-24 12:37:27
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,c2defa083bf65b787ef8c6fb26c20dff,59.41.79.64,广东 广州,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-06-24 12:37:35
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.25,广东 东莞,00:31:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-24 12:37:38
