视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,60.25.165.92,天津 天津,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-10-24 16:36:26
d1977c4d68e17ec91c208dc3afea0514_d,,,27.115.117.182,上海 上海,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-10-24 16:38:04
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,113.67.156.227,广东 广州,00:53:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/802,,2018-10-24 16:37:30
d1977c4d68a5b4163a7c854408e91c59_d,,aaa1ee7027fb13a552c167140a2086f1,106.122.188.21,福建 厦门,00:43:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4507,,2018-10-24 16:43:31
d1977c4d68ac280537db6126cb8a7d5e_d,,aaa1ee7027fb13a552c167140a2086f1,106.122.188.21,福建 厦门,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4507,,2018-10-24 16:36:45
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,,61.155.96.30,江苏 淮安,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-10-24 16:11:01
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,,202.99.59.237,北京 北京,00:09:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2581,,2018-10-24 16:11:37
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,,223.65.215.194,江苏 扬州,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3003,,2018-10-24 16:35:20
d1977c4d680e17cfec6213b4b763499d_d,,,14.17.22.32,广东 深圳,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/971,,2018-10-24 16:36:33
d1977c4d688a2534bdb73c0dc23d53bf_d,,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.113,广西 桂林,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4048,,2018-10-24 16:09:43
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,121.8.210.21,广东 广州,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-10-24 16:11:03
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,121.8.210.21,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-10-24 16:08:48
d1977c4d6806d1c4a8d8e327991e2049_d,,,183.225.130.217,云南 临沧,00:19:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3607,,2018-10-24 16:12:06
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,61.50.98.146,北京 北京,00:27:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-10-24 16:07:39
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,218.76.54.205,湖南 长沙,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-10-24 16:08:07
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,a9e17e29955518726e24df64db533b66,101.90.125.190,上海 上海,00:03:39,29.62 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2503,,2018-10-24 16:08:22
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,782536e8a946e575973e99f3102b0815,122.14.39.173,北京 北京,00:33:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1081,,2018-10-24 16:06:43
d1977c4d686f1ef6a4052d689236a64d_d,,,183.225.130.217,云南 临沧,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3607,,2018-10-24 16:06:44
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,a9e17e29955518726e24df64db533b66,101.90.125.190,上海 上海,00:00:47,36.53 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/4007,,2018-10-24 16:06:44
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,,223.65.215.194,江苏 扬州,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3002,,2018-10-24 16:30:16
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,,14.17.22.32,广东 深圳,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/970,,2018-10-24 16:07:19
d1977c4d68c7eaab4caa7bd6b2959198_d,,257fa72826572b5d124fcf3287fd3254,111.8.124.139,湖南 常德,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3682,,2018-10-24 16:07:54
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,4dd6eb68e06b5d28c5291d0130024910,223.104.247.125,中国 未知,00:13:07,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2428,,2018-10-24 16:08:50
d1977c4d68cc8e09f4f6da0f70c31696_d,,,59.49.34.146,山西 太原,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3380,,2018-10-24 16:06:23
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.240.48,海南 白沙黎族自治县,00:11:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2637,,2018-10-24 16:05:56
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,60.25.165.92,天津 天津,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-10-24 16:09:44
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,,61.155.96.30,江苏 淮安,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-10-24 16:01:29
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,,114.244.15.229,北京 北京,00:03:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1079,,2018-10-24 16:00:30
d1977c4d682c065cc7c6796b979830c1_d,,,118.121.151.84,四川 内江,00:22:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-24 16:08:15
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,218.76.54.205,湖南 长沙,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-10-24 16:09:08
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,223.72.95.6,北京 北京,00:00:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/detail/finance/2,,2018-10-24 16:00:08
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,b4bf316572ef258e89cc7d38903c488b,171.221.200.152,四川 成都,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2018-10-24 16:00:50
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,218.241.163.170,北京 北京,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-10-24 16:06:19
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,121.10.20.243,广东 东莞,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2293,,2018-10-24 16:01:41
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,202.99.59.237,北京 北京,00:11:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2581,,2018-10-24 16:01:02
d1977c4d68e349c7a4636dc8e9be2ed6_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.95.70,北京 北京,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3456,,2018-10-24 16:07:24
d1977c4d68cb3cb822d5fdb35b591ff4_d,,db6b380a4fa05338ff1eccd2d7f0f839,1.83.124.96,陕西 西安,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2229,,2018-10-24 15:56:49
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,1.204.206.5,贵州 贵阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/879,,2018-10-24 16:01:21
d1977c4d68550f592734e7e0f1f7a422_d,,,101.90.125.190,上海 上海,00:06:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2493,,2018-10-24 15:56:16
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,60ffaaa7b24326ea7612b49525525bae,183.69.221.53,重庆 重庆,00:11:44,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/956,,2018-10-24 15:54:13
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,4dd6eb68e06b5d28c5291d0130024910,223.104.247.125,中国 未知,00:05:43,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2428,,2018-10-24 16:01:02
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,218.76.54.205,湖南 长沙,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-10-24 15:59:14
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,60.25.165.92,天津 天津,00:16:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3079,,2018-10-24 16:08:39
d1977c4d68f5b5103eb0ba5f5eb8baf8_d,第二课：企业需要什么样的人,,58.213.184.178,江苏 南京,00:29:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4491,,2018-10-24 15:55:05
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,218.241.163.170,北京 北京,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2168,,2018-10-24 15:59:11
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,60.25.165.92,天津 天津,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-10-24 15:55:13
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,106.2.227.39,北京 北京,00:41:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-10-24 15:59:08
d1977c4d686581e8911e6c0310df0fb0_d,,,27.115.117.182,上海 上海,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-10-24 16:01:23
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,,27.115.117.182,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-10-24 15:54:52
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,183.14.31.219,广东 深圳,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-10-24 15:55:16
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,5baa112421ca01b40b89fed41485709c,139.214.254.136,吉林 长春,00:03:20,33.28 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2913,,2018-10-24 16:09:32
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,183.14.31.219,广东 深圳,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-10-24 15:57:42
d1977c4d68b6e491e59b665bacdd12d4_d,,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:17:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-24 15:54:49
d1977c4d682be1b7686a0ae5aa34012b_d,46-定时器的相关使用_batch,,180.102.205.253,江苏 南京,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-10-24 15:57:32
d1977c4d68c7eaab4caa7bd6b2959198_d,,257fa72826572b5d124fcf3287fd3254,111.8.124.139,湖南 常德,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3682,,2018-10-24 15:55:17
d1977c4d68b6e491e59b665bacdd12d4_d,,,139.207.93.16,四川 未知,00:23:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2384,,2018-10-24 15:54:39
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,218.241.163.170,北京 北京,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-10-24 15:55:58
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,60ffaaa7b24326ea7612b49525525bae,183.69.221.53,重庆 重庆,00:06:31,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/956,,2018-10-24 15:49:24
d1977c4d68a5b4163a7c854408e91c59_d,,aaa1ee7027fb13a552c167140a2086f1,106.122.188.21,福建 厦门,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4507,,2018-10-24 15:56:04
d1977c4d687d97d08224e43ebaabf514_d,04-路飞学城-CDN原理与配置实战,,58.213.184.178,江苏 南京,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4474,,2018-10-24 15:49:04
d1977c4d68027ad41a7867264b539c37_d,,,121.10.20.243,广东 东莞,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-10-24 15:48:45
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,69b2afe354999f8bfb62b79f5bdea308,223.93.141.229,浙江 杭州,00:00:39,40.38 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=313,,2018-10-24 17:32:04
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,202.99.59.237,北京 北京,00:09:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2581,,2018-10-24 15:49:54
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,183.69.213.203,重庆 重庆,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-10-24 15:45:18
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-24 15:54:16
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,,61.155.96.30,江苏 淮安,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4061,,2018-10-24 15:46:47
d1977c4d68f6acaed519a07d4da5dd63_d,07-Shell脚本的四种执行方法以及区别_batch,,121.10.20.243,广东 东莞,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-10-24 15:46:24
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,111.2.20.110,浙江 宁波,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-10-24 15:55:03
d1977c4d68a5b4163a7c854408e91c59_d,,aaa1ee7027fb13a552c167140a2086f1,106.122.188.21,福建 厦门,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-24 15:55:04
d1977c4d68d140383f990caf3e4274dc_d,41-scroll系列_batch,,180.102.205.253,江苏 南京,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-10-24 15:47:50
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,f83453fd412d44b68a210adeb6063971,119.255.248.40,北京 北京,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-10-24 15:49:13
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,36.110.118.65,北京 北京,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-10-24 15:49:53
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,69b2afe354999f8bfb62b79f5bdea308,223.93.141.229,浙江 杭州,00:01:05,42.27 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=313,,2018-10-24 15:55:47
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,218.241.163.170,北京 北京,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-10-24 15:48:52
d1977c4d687ce5e0abee086b91dd8942_d,03-路飞学城-服务器硬件配置,,58.213.184.178,江苏 南京,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4473,,2018-10-24 15:49:14
d1977c4d688713a082b618d57d669d14_d,,,61.135.8.16,北京 北京,00:18:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-24 15:46:34
d1977c4d68deb55502f8f0f0fa1a164c_d,05-_batch,,121.10.20.243,广东 东莞,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-10-24 15:47:55
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,61.135.8.16,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-24 15:45:20
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,202.99.59.237,北京 北京,00:04:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2581,,2018-10-24 15:48:43
d1977c4d68c10dfcccd0d83c66890271_d,,,124.207.81.16,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-24 15:45:58
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,111.2.20.110,浙江 宁波,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-10-24 15:48:53
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.10.138.128,天津 天津,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-10-24 15:55:20
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-24 15:46:45
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,0b35a6c4c725e91f4eb080b0071e7d78,223.104.102.28,河北 未知,00:16:49,61.91 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=183,,2018-10-24 15:49:01
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,61.148.244.222,北京 北京,00:20:41,76.33 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2550,,2018-10-24 15:55:12
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,202.107.202.82,浙江 杭州,00:15:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/311,,2018-10-24 15:54:33
d1977c4d68c91d283a6d342577cdb315_d,40-offset系列_batch,,180.102.205.253,江苏 南京,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-10-24 15:48:43
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,,101.90.125.190,上海 上海,00:14:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2493,,2018-10-24 15:48:43
d1977c4d687e24c8f9492c52605bd898_d,,,118.121.151.84,四川 内江,00:17:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-24 15:47:56
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,101.90.125.190,上海 上海,00:00:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2493,,2018-10-24 15:49:00
d1977c4d6896e2860246fe49b435d9ec_d,,,101.90.125.190,上海 上海,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2493,,2018-10-24 15:49:36
d1977c4d686249d1b0187282d271d616_d,,,115.231.149.34,浙江 台州,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4505,,2018-10-24 15:48:10
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,,101.90.125.190,上海 上海,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2493,,2018-10-24 15:55:31
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,218.207.176.118,福建 厦门,00:00:19,38.65 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2165,,2018-10-24 15:55:13
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,,211.159.7.150,河北 廊坊,00:14:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/960,,2018-10-24 15:46:51
d1977c4d68950aa54f5ba29c6dbce502_d,06-基本数据类型(二)_batch,,101.90.125.190,上海 上海,00:00:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2493,,2018-10-24 15:49:31
d1977c4d6834d1918f6d6ba474744970_d,,,36.63.212.121,安徽 芜湖,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-10-24 15:48:47
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,,101.90.125.190,上海 上海,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2493,,2018-10-24 15:45:46
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,101.90.125.190,上海 上海,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2493,,2018-10-24 15:55:42
d1977c4d68ca286e478947e5f555df39_d,39-屏幕的可视宽高_batch,,180.102.205.253,江苏 南京,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-10-24 15:48:39
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,,183.155.213.250,浙江 金华,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3069,,2018-10-24 15:55:04
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,,101.90.125.190,上海 上海,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2493,,2018-10-24 15:55:12
