视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2018-06-27 15:32:50
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2018-06-27 15:31:01
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:03:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2547,,2018-06-27 15:25:46
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.199.196.114,浙江 杭州,00:22:33,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/403,,2018-06-27 15:25:38
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2547,,2018-06-27 15:29:15
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2018-06-27 15:27:11
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2018-06-27 15:28:59
d1977c4d68de28d8966e0f547534f605_d,,,39.177.39.238,江西 抚州,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3045,,2018-06-27 15:29:40
d1977c4d681d1c6867b6d994d62c8060_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1892,,2018-06-27 15:33:33
d1977c4d681d1c6867b6d994d62c8060_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1892,,2018-06-27 15:26:52
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.105.191,江苏 南京,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-06-27 15:28:01
d1977c4d681d1c6867b6d994d62c8060_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1890,,2018-06-27 15:32:23
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,222.178.152.133,重庆 重庆,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-06-27 15:25:38
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,222.178.152.133,重庆 重庆,00:16:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-06-27 15:30:41
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:13:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1822,,2018-06-27 15:33:15
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,18a21fdc1a14d35559c57f722b53003d,220.249.99.190,湖北 武汉,00:20:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-27 15:25:48
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.199.196.114,浙江 杭州,00:03:09,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/403,,2018-06-27 15:30:07
d1977c4d682ef7897c3ee8ce489217be_d,,9c2cb6266fda5123aa74cbc26693b51a,59.41.62.66,广东 广州,00:16:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-27 15:32:08
d1977c4d68cee6544d164695deb70053_d,,7dd10e48efe9c17ce1ae0048587338cb,223.240.20.230,安徽 合肥,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2830,,2018-06-27 15:28:43
d1977c4d681d1c6867b6d994d62c8060_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:03:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1890,,2018-06-27 15:28:36
d1977c4d681d1c6867b6d994d62c8060_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1890,,2018-06-27 15:30:52
d1977c4d680a55abeab635cfaabc4067_d,,,39.177.39.238,江西 抚州,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3045,,2018-06-27 15:26:53
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2018-06-27 15:26:41
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2582,,2018-06-27 15:25:55
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2582,,2018-06-27 15:28:24
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,,39.177.39.238,江西 抚州,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3047,,2018-06-27 15:33:12
d1977c4d689885ce0d8945ccfaf76c22_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.100.90,广东 深圳,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-06-27 15:22:01
d1977c4d68b520766df3cc5079f3aab8_d,,7dd10e48efe9c17ce1ae0048587338cb,223.240.20.230,安徽 合肥,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2830,,2018-06-27 15:21:43
d1977c4d6856e4f4006956772e035c51_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.76.79,北京 北京,00:09:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1890,,2018-06-27 15:07:18
d1977c4d6856e4f4006956772e035c51_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.76.79,北京 北京,00:09:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1890,,2018-06-27 15:05:41
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2582,,2018-06-27 15:06:28
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:14:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2547,,2018-06-27 14:59:03
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-27 14:59:20
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-27 15:01:07
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,222.178.152.133,重庆 重庆,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-06-27 14:57:10
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:16:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1822,,2018-06-27 14:52:05
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1822,,2018-06-27 14:53:15
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.12,陕西 未知,00:17:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/874,,2018-06-27 14:53:57
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:15:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-06-27 14:53:08
d1977c4d684a945412018713ecbe17b3_d,,9c2cb6266fda5123aa74cbc26693b51a,59.41.62.66,广东 广州,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-27 14:51:49
d1977c4d689e97d260946947aad07282_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.76.79,北京 北京,00:13:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1890,,2018-06-27 14:49:38
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,117.136.63.166,四川 未知,00:26:35,46.61 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=571,,2018-06-27 14:48:53
d1977c4d683178db539b492839128fbb_d,,5376b93532a017afd36fabb43a5eb5d6,113.200.78.148,陕西 西安,00:20:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-06-27 14:44:57
d1977c4d686927afb4f9e9d724e0d9a6_d,,7dd10e48efe9c17ce1ae0048587338cb,223.240.20.230,安徽 合肥,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2830,,2018-06-27 14:42:18
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,222.178.152.133,重庆 重庆,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-06-27 14:44:30
d1977c4d68487251c4e3a995202ed4ba_d,,7dd10e48efe9c17ce1ae0048587338cb,223.240.20.230,安徽 合肥,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2830,,2018-06-27 14:43:22
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:07:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3066,,2018-06-27 14:42:06
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,bf6245bacf67142b195ddd084ddc03db,113.143.140.253,陕西 西安,00:29:53,42.45 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=667,,2018-06-27 14:42:40
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:08:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-27 14:42:23
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,84fdc3f3e83566e4fd18447d15dd5656,120.36.171.212,福建 厦门,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-06-27 14:42:24
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-27 14:43:00
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-27 14:41:23
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:03:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3066,,2018-06-27 14:42:14
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,b1955bcdd57fab7b269abbb05a7abd51,183.15.243.75,广东 深圳,00:19:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-27 14:43:09
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-06-27 14:43:35
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-06-27 14:43:39
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,b1955bcdd57fab7b269abbb05a7abd51,183.15.243.75,广东 深圳,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-27 14:43:11
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.33.36,陕西 西安,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-06-27 14:41:49
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2580,,2018-06-27 14:42:38
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,18a21fdc1a14d35559c57f722b53003d,220.249.99.190,湖北 武汉,00:14:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-27 14:43:13
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-06-27 14:22:46
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.33.36,陕西 西安,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-06-27 14:39:14
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:13:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2867,,2018-06-27 14:39:17
d1977c4d687c2b8e8ac5cef32e2a8892_d,,5376b93532a017afd36fabb43a5eb5d6,113.200.78.148,陕西 西安,00:16:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-06-27 14:19:09
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,222.178.152.133,重庆 重庆,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-06-27 14:22:46
d1977c4d68df14db3a900e7bf37ff000_d,,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-06-27 14:13:47
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,243425db73f2e6ee85ae6b14a63d0f33,183.13.9.223,广东 深圳,00:30:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-06-27 14:10:43
d1977c4d685fc85f759fdfa1d25b7cd7_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-06-27 14:13:50
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,220.167.79.2,四川 成都,00:01:03,4.79 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=571,,2018-06-27 14:14:57
d1977c4d68c20f32fb7e807a4873835b_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-06-27 14:10:56
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:19:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-27 14:04:23
d1977c4d681221bce17a72c5769209a4_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-06-27 14:04:05
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,222.178.152.133,重庆 重庆,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-06-27 14:02:16
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:07:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-27 14:03:19
d1977c4d68091b82193a3fd01c9593a6_d,,4bbda88685e070aa0769cc286e95ba76,171.13.212.242,河南 安阳,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-27 16:55:00
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,222.178.152.133,重庆 重庆,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-06-27 14:06:52
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,112.23.82.13,江苏 无锡,00:03:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1766,,2018-06-27 14:05:42
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.148,广东 广州,00:06:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-27 14:06:58
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.148,广东 广州,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-27 14:02:10
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.148,广东 广州,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-27 14:05:28
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:09:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3066,,2018-06-27 14:01:12
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,220.167.79.2,四川 成都,00:08:50,9.76 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=571,,2018-06-27 14:01:34
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.105.191,江苏 南京,00:14:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-06-27 13:46:40
d1977c4d68db786357e5c52a0c335ef6_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:11:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-27 13:45:37
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.105.191,江苏 南京,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-06-27 13:45:50
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,220.167.79.2,四川 成都,00:08:42,20.43 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=411,,2018-06-27 13:44:28
d1977c4d68092a2f88881ed96f1ef653_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:03:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-27 13:42:38
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,618b0f514253119edd6ff124a9911eb5,121.35.180.234,广东 深圳,00:21:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-06-27 13:36:54
d1977c4d682174ea0e34fdba0e9d2cf7_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:19:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-27 13:28:19
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,618b0f514253119edd6ff124a9911eb5,121.35.180.234,广东 深圳,00:14:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-06-27 13:27:22
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,90089d481d8e79fe1d2f6fa4abb57998,140.243.89.7,福建 未知,00:26:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-06-27 13:33:33
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.242,河南 安阳,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-27 13:39:30
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,222.178.152.133,重庆 重庆,00:19:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-06-27 13:31:36
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,618b0f514253119edd6ff124a9911eb5,121.35.180.234,广东 深圳,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-06-27 13:33:06
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,243425db73f2e6ee85ae6b14a63d0f33,183.13.9.223,广东 深圳,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-06-27 13:33:45
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,618b0f514253119edd6ff124a9911eb5,121.35.180.234,广东 深圳,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-06-27 13:32:29
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,003f6eeb63f6afd68fcf1ae5e5ef1566,123.147.246.191,重庆 重庆,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-27 13:33:10
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,618b0f514253119edd6ff124a9911eb5,121.35.180.234,广东 深圳,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-06-27 13:24:29
