视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,223.104.146.154,江苏 未知,00:13:54,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1271,,2018-08-01 05:51:05
d1977c4d68aa822e0d0909ebc3197526_d,,56ab24c15b72a457069c5ea42fcfc640,111.164.179.191,天津 天津,00:46:31,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/classmate/play/3103,,2018-08-01 03:39:45
d1977c4d68808682362818e4d132f3a3_d,,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-01 03:38:01
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,3f96889d084b136661a19f2e305b5453,97.64.47.162,美国 未知,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-08-01 05:44:38
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-08-03 19:42:13
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,f0e7cb87b1c748d459eea0a0f2accfd8,61.183.153.106,湖北 武汉,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-08-03 18:37:13
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,fbf4f927b07e577cfc7d33db7c4db26f,124.89.35.101,陕西 西安,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-01 03:18:36
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,fbf4f927b07e577cfc7d33db7c4db26f,124.89.35.101,陕西 西安,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-01 05:35:41
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,e2104b5c3683084fe698fd6f57817377,114.223.15.250,江苏 无锡,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-03 23:21:11
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,e2104b5c3683084fe698fd6f57817377,114.223.15.250,江苏 无锡,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-01 08:27:44
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,e2104b5c3683084fe698fd6f57817377,114.223.15.250,江苏 无锡,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-02 02:42:15
d1977c4d68e3a276a14e438cbbfcd6c7_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.174,广东 广州,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3083,,2018-08-03 03:50:17
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:14:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2473,,2018-08-03 21:42:29
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:46:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/820,,2018-08-03 22:15:04
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,5922b57cff2de5f90012db378a14f58c,119.139.197.36,广东 深圳,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-08-03 20:42:06
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,,101.30.252.169,河北 衡水,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-08-01 03:16:39
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.49.12,广西 南宁,00:06:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2417,,2018-08-03 20:41:14
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,676818ff58423dbcc47d6696094a8971,117.154.241.170,中国 未知,00:20:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3283,,2018-08-02 02:24:58
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/852,,2018-08-03 18:37:48
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,223.104.146.154,江苏 未知,00:10:34,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1270,,2018-08-02 01:39:53
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,101.30.252.169,河北 衡水,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-08-01 05:01:03
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,101.30.252.169,河北 衡水,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-08-02 04:44:49
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:03:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2153,,2018-08-02 00:37:50
d1977c4d682094dca4434829665afaab_d,01-计算机基础,3f96889d084b136661a19f2e305b5453,220.178.163.54,安徽 芜湖,00:16:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-03 22:22:14
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,3f96889d084b136661a19f2e305b5453,220.178.163.54,安徽 芜湖,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-01 04:37:13
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,f0e7cb87b1c748d459eea0a0f2accfd8,61.183.153.106,湖北 武汉,00:19:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-08-03 22:31:30
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,3f641560748853fdb3d50201953004c9,58.100.186.4,浙江 杭州,00:21:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/827,,2018-08-01 14:48:28
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/study,,2018-08-03 23:05:14
d1977c4d68782f32f9e359407edf0fb9_d,,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:20:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3320,,2018-08-03 20:43:14
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.174,广东 广州,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3082,,2018-08-03 22:22:07
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.49.12,广西 南宁,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2414,,2018-08-02 05:06:32
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.49.12,广西 南宁,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2415,,2018-08-03 20:01:41
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,f0e7cb87b1c748d459eea0a0f2accfd8,61.183.153.106,湖北 武汉,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-08-02 07:30:08
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,676818ff58423dbcc47d6696094a8971,117.154.241.170,中国 未知,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3282,,2018-08-03 23:13:57
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:08:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2152,,2018-08-01 04:03:07
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,101.30.252.169,河北 衡水,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-08-03 21:22:26
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,b79397d31be00cc50e3c6e177494b03b,183.69.202.101,重庆 重庆,00:16:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-08-01 05:55:32
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,3f641560748853fdb3d50201953004c9,58.100.186.4,浙江 杭州,00:12:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/828,,2018-08-03 18:25:27
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,223.104.146.154,江苏 未知,00:09:24,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1270,,2018-08-03 19:23:03
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.49.12,广西 南宁,00:03:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2416,,2018-08-03 22:33:27
d1977c4d6811eab3f1f69670c9319c76_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.247.117,海南 白沙黎族自治县,00:19:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/869,,2018-08-01 03:00:49
d1977c4d68807078513cfab7c920bc74_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.247.117,海南 白沙黎族自治县,00:00:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/868,,2018-08-03 21:30:42
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,676818ff58423dbcc47d6696094a8971,117.154.241.170,中国 未知,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3281,,2018-08-01 03:07:03
d1977c4d6811eab3f1f69670c9319c76_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.247.117,海南 白沙黎族自治县,00:00:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/869,,2018-08-03 20:41:10
d1977c4d6854b76078d684d57fd2eaa0_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.247.117,海南 白沙黎族自治县,00:01:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/866,,2018-08-03 20:40:00
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,dd4d917502eb2ae42fb8f5976ce3584a,60.26.231.5,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-08-02 05:47:27
d1977c4d68136022872ec6379f9d6e83_d,,dd4d917502eb2ae42fb8f5976ce3584a,60.26.231.5,天津 天津,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2973,,2018-08-02 00:58:18
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.247.117,海南 白沙黎族自治县,00:00:57,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/865,,2018-08-03 22:18:56
d1977c4d6811eab3f1f69670c9319c76_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.247.117,海南 白沙黎族自治县,00:00:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/869,,2018-08-03 20:52:26
d1977c4d68c327b733e466ec48cdfa5e_d,,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:20:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/819,,2018-08-03 21:39:02
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,b79397d31be00cc50e3c6e177494b03b,183.69.202.101,重庆 重庆,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-08-03 21:14:40
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:14:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1788,,2018-08-03 23:14:41
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,b79397d31be00cc50e3c6e177494b03b,183.69.202.101,重庆 重庆,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-08-01 03:05:38
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,f052de1afa3b5509248d8ff4267e7991,183.48.88.188,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2431,,2018-08-02 03:02:43
d1977c4d68a1bd71d89c971c9c861c07_d,,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:16:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2160,,2018-08-03 05:14:08
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:00:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2159,,2018-08-01 05:44:01
d1977c4d68d8e26285f81fcb270cd565_d,02-路飞-第34章-NTP服务器配置与使用_batch,,113.234.93.159,辽宁 大连,00:20:06,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2129,,2018-08-03 20:37:48
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.49.12,广西 南宁,00:07:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2415,,2018-08-03 06:56:58
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.49.12,广西 南宁,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2428,,2018-08-03 23:14:40
d1977c4d68ff50b068543f3d60a7cc70_d,01-路飞-第34章-NTP时间服务器结构_batch,,113.234.93.159,辽宁 大连,00:06:25,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2128,,2018-08-02 05:47:47
d1977c4d689542b38b814373148599ed_d,10-路飞-第32章-CentOS7-小结_batch,,113.234.93.159,辽宁 大连,00:00:24,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2115,,2018-08-01 03:05:40
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,cfcf13c901359068eebb60adad314969,106.6.163.149,江西 南昌,00:08:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3000,,2018-08-03 20:37:46
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,f052de1afa3b5509248d8ff4267e7991,183.48.88.188,广东 广州,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2018-08-02 00:37:37
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,,58.48.156.87,湖北 武汉,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-08-01 05:18:26
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,f052de1afa3b5509248d8ff4267e7991,183.48.88.188,广东 广州,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2429,,2018-08-03 19:59:45
d1977c4d68fd7dd63e356527214d76cb_d,,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.101.96,江苏 南京,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-08-01 06:05:38
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,cfcf13c901359068eebb60adad314969,106.6.163.149,江西 南昌,00:06:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2999,,2018-08-03 22:20:51
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,cfcf13c901359068eebb60adad314969,106.6.163.149,江西 南昌,00:00:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2998,,2018-08-03 23:14:27
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,af325de1abf9ea3e8cc6a0b56c554e1c,112.17.74.170,浙江 杭州,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-01 03:18:38
d1977c4d68b5f2426d3519721b14f6b6_d,,2366db0b1dc73126cb72585120f44159,139.205.19.51,四川 德阳,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-08-02 04:45:02
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,cfcf13c901359068eebb60adad314969,106.6.163.149,江西 南昌,00:04:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2997,,2018-08-02 04:44:29
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-08-03 19:54:40
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2113,,2018-08-01 06:07:20
d1977c4d6806b96b8b05b381aab5cefd_d,09-路飞-第32章-CentOS6与7区别之服务管理_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2114,,2018-08-03 19:52:43
d1977c4d689542b38b814373148599ed_d,10-路飞-第32章-CentOS7-小结_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2115,,2018-08-03 20:46:12
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,454f6fc4545e6b43713692a11824e483,101.248.96.103,西藏 未知,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2473,,2018-08-01 03:35:03
d1977c4d689542b38b814373148599ed_d,10-路飞-第32章-CentOS7-小结_batch,,47.95.112.89,广东 深圳,00:00:56,12.60 MB,PC端,Windows,Chrome,http://my.polyv.net/secure/video/cata-0#,,2018-08-03 19:48:57
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2521,,2018-08-02 05:06:25
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,cfcf13c901359068eebb60adad314969,106.6.163.149,江西 南昌,00:07:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-03 19:26:58
d1977c4d68817d057839fd3199cec3d0_d,,,113.115.60.126,广东 未知,00:14:12,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2224,,2018-08-02 02:25:00
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,676818ff58423dbcc47d6696094a8971,117.154.241.170,中国 未知,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280,,2018-08-02 06:08:33
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2658,,2018-08-02 03:02:45
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:25:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/578,,2018-08-03 18:37:44
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,af325de1abf9ea3e8cc6a0b56c554e1c,112.17.74.170,浙江 杭州,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-08-03 20:39:11
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,af325de1abf9ea3e8cc6a0b56c554e1c,112.17.74.170,浙江 杭州,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-02 06:28:54
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-08-01 14:42:04
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-08-01 14:44:27
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:05:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/577,,2018-08-01 04:44:33
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,cfcf13c901359068eebb60adad314969,106.6.163.149,江西 南昌,00:04:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2995,,2018-08-03 19:54:03
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,cfcf13c901359068eebb60adad314969,106.6.163.149,江西 南昌,00:02:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2994,,2018-08-01 03:32:24
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,f052de1afa3b5509248d8ff4267e7991,183.48.88.188,广东 广州,00:11:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-08-03 20:01:54
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,cfcf13c901359068eebb60adad314969,106.6.163.149,江西 南昌,00:02:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2993,,2018-08-01 03:34:15
