视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,115.238.194.242,浙江 台州,00:00:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/673,,2019-01-27 16:45:05
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,113.57.245.185,湖北 未知,00:15:50,58.26 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/76,,2019-01-27 16:51:26
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,e112514691a6159f908c3971fb1db371,223.104.130.40,湖南 未知,00:04:29,5.55 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/416,,2019-01-27 16:45:52
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,,116.113.3.253,内蒙古 呼和浩特,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2019-01-27 16:46:14
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,,111.201.148.83,北京 北京,00:17:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2019-01-27 16:44:07
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,ca8533644adf24639b9c58ef1757219f,183.200.1.46,山西 晋城,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2019-01-27 16:45:51
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,,39.166.180.67,江西 抚州,00:17:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-27 16:51:52
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,,182.149.160.88,四川 成都,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2019-01-27 16:45:09
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,,113.200.106.237,陕西 西安,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2019-01-27 16:45:04
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,a2061f5d023c70a9c25b4b3dd3e82ed5,112.94.191.169,广东 广州,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-27 16:43:58
d1977c4d681fc422d210dd95e7011dee_d,05-redis安持久化-RDB持久化_batch,,114.249.7.29,北京 北京,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4034,,2019-01-27 16:46:52
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,183.206.27.111,江苏 南京,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2019-01-27 16:44:53
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,85ac274aea5449e1c85ce7a8eaebcc17,58.62.134.179,广东 广州,00:14:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/322,,2019-01-27 16:45:53
d1977c4d68591eaee45ca228b1d8f1eb_d,84-MySQL优化-数据库优化-参数优化建议-2_batch,,36.23.115.96,浙江 未知,00:02:39,15.98 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/4026,,2019-01-27 16:43:52
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,,115.238.194.109,浙江 台州,00:03:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2374,,2019-01-27 16:44:13
d1977c4d68c6d52bd4b852148ee4e32b_d,04-路飞-第37章-tomcat 管理功能_batch,,101.93.234.246,上海 上海,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3444,,2019-01-27 16:45:06
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,39.177.56.118,江西 抚州,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2019-01-27 16:43:19
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,180.106.169.86,江苏 苏州,00:19:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2019-01-27 16:46:35
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,62bf94759f4459bee3c988330b8b0110,14.116.141.241,广东 广州,00:21:20,73.60 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/306,,2019-01-27 16:43:53
d1977c4d687c00596f196e3f909b3565_d,04-redis安全管理_batch,,114.249.7.29,北京 北京,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4034,,2019-01-27 16:45:09
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,39.177.56.118,江西 抚州,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2019-01-27 16:43:55
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,,27.152.161.137,福建 厦门,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2129,,2019-01-27 16:44:08
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,,223.158.95.158,湖南 永州,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2591,,2019-01-27 16:34:42
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,180.106.169.86,江苏 苏州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2019-01-27 16:34:40
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,4165149427735af65fde11f2198e3c45,39.158.227.199,江西 赣州,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/777,,2019-01-27 16:34:09
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,27.213.255.110,山东 烟台,00:19:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2019-01-27 16:34:56
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,180.106.169.86,江苏 苏州,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2019-01-27 16:43:39
d1977c4d68811377ace02fad4f945d7c_d,,,223.73.236.52,广东 珠海,00:02:47,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2566,,2019-01-27 16:32:55
d1977c4d686881c6aaeaa4cd694893e1_d,24 权限分配之角色列表和添加（二）,,117.37.210.15,陕西 咸阳,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5543,,2019-01-27 16:32:52
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,,111.201.148.83,北京 北京,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2019-01-27 16:43:11
d1977c4d68b2c013cbf7afc7bf78eb38_d,,,113.200.106.237,陕西 西安,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2019-01-27 16:34:53
d1977c4d6860c52150455e0c44d2b627_d,40 基于formset实现批量编辑,,183.205.178.220,河南 周口,00:19:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5568,,2019-01-27 16:34:35
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,,183.211.192.110,江苏 苏州,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2281,,2019-01-27 16:33:42
d1977c4d687c00596f196e3f909b3565_d,04-redis安全管理_batch,,114.249.7.29,北京 北京,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4034,,2019-01-27 16:33:03
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,a2061f5d023c70a9c25b4b3dd3e82ed5,112.94.191.169,广东 广州,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-27 16:32:58
d1977c4d680a82b7d25548d4dc726af7_d,07-redis数据类型-介绍_batch,e1417f8078e0f296cf84e0ea13578ad9,123.113.144.88,北京 北京,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3895,,2019-01-27 16:34:58
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,,116.113.3.253,内蒙古 呼和浩特,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2019-01-27 16:33:10
d1977c4d68c0a58bb53147b5874555e7_d,,,120.244.111.180,北京 北京,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3888,,2019-01-27 16:28:12
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,171.34.151.38,江西 南昌,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2019-01-27 16:34:13
d1977c4d6826821f4772d96ceb2c1253_d,59 链表介绍_batch,,122.234.9.39,浙江 杭州,00:04:17,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/652,,2019-01-27 16:34:06
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,125.122.26.128,浙江 杭州,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2019-01-27 16:33:04
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,,27.152.161.137,福建 厦门,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2129,,2019-01-27 16:27:13
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,61.149.145.72,北京 北京,00:04:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/336,,2019-01-27 16:28:09
d1977c4d68b3a8f9957b3f3dce2aff2d_d,03-路飞-第37章-运行启动及tomcat日志说明_batch,,101.93.234.246,上海 上海,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3444,,2019-01-27 16:26:44
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,42.92.62.119,甘肃 天水,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2019-01-27 16:28:15
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,122.96.49.3,江苏 无锡,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2019-01-27 16:26:30
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,42.92.62.119,甘肃 天水,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2019-01-27 16:26:56
d1977c4d686dce682ef68859dbfef158_d,32 权限分配之一级菜单保留原搜索条件,16bd08bee66e7d1cc7e546ec5d03f37c,121.14.67.206,广东 广州,00:28:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5555,,2019-01-27 16:27:24
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,61.149.145.72,北京 北京,00:00:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/336,,2019-01-27 16:27:11
d1977c4d687037ce7b3611e2d51d87e4_d,,,120.244.108.126,北京 北京,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3885,,2019-01-27 16:28:35
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,61.149.145.72,北京 北京,00:00:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/336,,2019-01-27 16:27:21
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,171.10.44.107,河南 未知,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2019-01-27 16:27:29
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,110.230.168.123,河北 保定,00:19:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/848,,2019-01-27 16:27:26
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,119.90.82.103,北京 北京,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2019-01-27 16:26:40
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,,39.166.180.67,江西 抚州,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-27 16:26:41
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,,115.238.194.109,浙江 台州,00:11:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2374,,2019-01-27 16:22:01
d1977c4d68442586c520f69fc385ea76_d,06-redis安持久化-AOF持久化_batch,e1417f8078e0f296cf84e0ea13578ad9,123.113.144.88,北京 北京,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3895,,2019-01-27 16:21:34
d1977c4d688c3c5db9ba5f351a6f2dd1_d,,,139.205.21.179,四川 德阳,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5573,,2019-01-27 16:21:41
d1977c4d68057f2f433e57d1b24e4a22_d,23 权限分配之角色管理（一）,,117.37.210.15,陕西 咸阳,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5543,,2019-01-27 16:20:07
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,e112514691a6159f908c3971fb1db371,223.104.130.40,湖南 未知,00:05:25,18.62 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/415,,2019-01-27 16:20:56
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,106.119.11.47,河北 未知,00:17:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-27 16:21:32
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,223.72.73.26,北京 北京,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2019-01-27 16:22:06
d1977c4d68813f9b5378fed908158ff8_d,23-通过Prop向子组件传递数据_batch,,115.204.95.26,浙江 杭州,00:16:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3539,,2019-01-27 16:21:48
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,a2061f5d023c70a9c25b4b3dd3e82ed5,112.94.191.169,广东 广州,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-27 16:21:07
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,6fbd3b07f6a52ec74c3c81d084ad9fcb,202.108.16.80,北京 北京,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2019-01-27 16:15:41
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,,220.170.50.158,湖南 长沙,00:26:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5165,,2019-01-27 16:14:49
d1977c4d68591eaee45ca228b1d8f1eb_d,84-MySQL优化-数据库优化-参数优化建议-2_batch,,36.23.115.96,浙江 未知,00:21:57,79.36 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/4026,,2019-01-27 16:20:17
d1977c4d6876e08c72eaefaf228493c3_d,,,113.200.106.237,陕西 西安,00:17:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2019-01-27 16:15:50
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,,113.111.70.106,广东 广州,00:17:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/966,,2019-01-27 16:22:13
d1977c4d68591eaee45ca228b1d8f1eb_d,84-MySQL优化-数据库优化-参数优化建议-2_batch,,36.23.115.96,浙江 未知,00:00:39,40.67 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/4026,,2019-01-27 16:15:17
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,,220.170.50.158,湖南 长沙,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5165,,2019-01-27 16:15:43
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,,59.63.206.245,江西 南昌,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5165,,2019-01-27 16:14:28
d1977c4d68e6e9627db9f5b28f50357d_d,14-数组的创建_batch,,116.113.3.253,内蒙古 呼和浩特,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2019-01-27 16:15:30
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,3dd1e6c711f2d671e952ee80ce95e828,49.7.3.225,北京 北京,00:05:46,13.60 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/207,,2019-01-27 16:15:30
d1977c4d68050b427d2d64655cf3e1aa_d,15-02-mysql_install,,59.172.176.184,湖北 武汉,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5115,,2019-01-27 16:13:54
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,62bf94759f4459bee3c988330b8b0110,14.116.141.237,广东 广州,00:23:05,67.66 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/305,,2019-01-27 16:15:11
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,e112514691a6159f908c3971fb1db371,223.104.130.40,湖南 未知,00:04:40,11.66 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/414,,2019-01-27 16:13:34
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,118.113.49.146,四川 成都,00:08:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2916,,2019-01-27 16:14:29
d1977c4d68f6cd27aa996b2643eea55b_d,22-2 权限分配任务拆分,,117.37.210.15,陕西 咸阳,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5543,,2019-01-27 16:14:52
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,117.136.47.151,河北 廊坊,00:09:29,27.93 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2145,,2019-01-27 16:14:24
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,afd3956538b71a536854ca72acec7b40,58.19.183.186,湖北 襄阳,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2019-01-27 16:13:33
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,a2061f5d023c70a9c25b4b3dd3e82ed5,112.94.191.169,广东 广州,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-27 16:15:47
d1977c4d68050b427d2d64655cf3e1aa_d,15-02-mysql_install,,202.114.78.109,湖北 武汉,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5115,,2019-01-27 16:27:37
d1977c4d68b025bb27728bab00419fe1_d,28-bash内置核心命令read基础及实践_batch,,60.220.130.18,山西 长治,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2930,,2019-01-27 16:13:58
d1977c4d68c2f99b498f9e122d31952a_d,15-01-案例介绍及Nginx安装,,59.172.176.184,湖北 武汉,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5114,,2019-01-27 16:14:40
d1977c4d685ad7f50ec055823fb53ddc_d,02-路飞-第37章-部署jdk与tomcat,,101.93.234.246,上海 上海,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3444,,2019-01-27 16:13:41
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,afd3956538b71a536854ca72acec7b40,58.19.183.186,湖北 襄阳,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2019-01-27 16:08:52
d1977c4d684c86d7c6e883d9a130f4ec_d,31 权限分配之一级菜单的展示和选择,16bd08bee66e7d1cc7e546ec5d03f37c,121.14.67.206,广东 广州,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5555,,2019-01-27 16:14:02
d1977c4d6805283dc977325d4c1d0230_d,13-双重for循环_batch,,116.113.3.253,内蒙古 呼和浩特,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2019-01-27 16:08:19
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,,115.238.194.109,浙江 台州,00:08:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2374,,2019-01-27 16:09:19
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,183.211.192.110,江苏 苏州,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2281,,2019-01-27 16:08:24
d1977c4d681fc422d210dd95e7011dee_d,05-redis安持久化-RDB持久化_batch,e1417f8078e0f296cf84e0ea13578ad9,123.113.144.88,北京 北京,00:12:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3895,,2019-01-27 16:09:26
d1977c4d689d2acce0bcc412f19afd6e_d,22-1 权限分配功能介绍,,117.37.210.15,陕西 咸阳,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5543,,2019-01-27 16:08:50
d1977c4d684dc8f18ce68b834f3a1fc1_d,,,59.172.176.184,湖北 武汉,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5102,,2019-01-27 16:07:40
d1977c4d68ab0f58d1f84e56b51245ac_d,30 权限分配之用户删除和知识点总结,16bd08bee66e7d1cc7e546ec5d03f37c,121.14.67.206,广东 广州,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5555,,2019-01-27 16:08:51
d1977c4d687c42fb3ad88d5358118553_d,,,113.111.70.106,广东 广州,00:06:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/964,,2019-01-27 16:14:02
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,117.136.47.151,河北 廊坊,00:07:04,11.61 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2144,,2019-01-27 16:08:20
d1977c4d68c8f767157ed9c733ecba3c_d,22-vue中局部组件使用2_batch,,115.204.95.26,浙江 杭州,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3539,,2019-01-27 16:09:02
