视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.188,广东 广州,00:00:25,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzExMTA,,2018-08-05 00:52:12
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.188,广东 广州,00:10:29,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzExMTA,,2018-08-05 00:52:35
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.188,广东 广州,00:13:19,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzExMTA,,2018-08-05 00:44:41
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.188,广东 广州,00:04:05,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzExMTA,,2018-08-05 00:44:40
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.188,广东 广州,00:17:06,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzExMTA,,2018-08-05 00:43:33
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,c2defa083bf65b787ef8c6fb26c20dff,113.111.217.178,广东 广州,00:16:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDQ,,2018-08-05 00:43:30
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.188,广东 广州,00:01:24,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODM,,2018-08-05 00:44:45
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.204,广东 广州,00:10:57,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTk,,2018-08-06 19:47:56
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.204,广东 广州,00:00:08,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTk,,2018-08-06 19:48:12
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,c2defa083bf65b787ef8c6fb26c20dff,113.111.217.178,广东 广州,00:05:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDQ,,2018-08-05 00:44:36
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.188,广东 广州,00:14:29,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODM,,2018-08-05 00:44:19
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.188,广东 广州,00:11:11,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODM,,2018-08-05 00:44:35
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,c2defa083bf65b787ef8c6fb26c20dff,113.111.217.178,广东 广州,00:08:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODk,,2018-08-05 00:43:46
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,c2defa083bf65b787ef8c6fb26c20dff,113.111.217.178,广东 广州,00:05:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODk,,2018-08-05 00:43:27
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,c2defa083bf65b787ef8c6fb26c20dff,113.111.217.178,广东 广州,00:14:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODk,,2018-08-05 00:44:32
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.204,广东 广州,00:05:32,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTg,,2018-08-06 19:48:37
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.204,广东 广州,00:01:24,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTg,,2018-08-06 19:48:18
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,c2defa083bf65b787ef8c6fb26c20dff,113.111.217.178,广东 广州,00:05:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODk,,2018-08-05 00:44:08
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.204,广东 广州,00:01:08,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTg,,2018-08-06 19:47:34
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.188,广东 广州,00:15:26,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODM,,2018-08-05 00:44:17
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,c2defa083bf65b787ef8c6fb26c20dff,113.111.217.178,广东 广州,00:09:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODk,,2018-08-05 00:42:58
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,c2defa083bf65b787ef8c6fb26c20dff,113.111.217.178,广东 广州,00:02:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODk,,2018-08-05 00:42:24
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,c2defa083bf65b787ef8c6fb26c20dff,113.111.217.178,广东 广州,00:03:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODk,,2018-08-05 00:44:04
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.204,广东 广州,00:11:06,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTY,,2018-08-06 19:48:15
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,c2defa083bf65b787ef8c6fb26c20dff,113.111.217.178,广东 广州,00:11:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODk,,2018-08-05 00:44:14
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,2abb01fc288cf4e5be77264dfee4c2ca,58.35.73.46,上海 上海,00:00:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0NA,,2018-08-05 00:42:48
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.158,广东 广州,00:06:39,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODM,,2018-08-05 00:43:40
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.158,广东 广州,00:00:04,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODM,,2018-08-05 00:44:40
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,c2defa083bf65b787ef8c6fb26c20dff,113.111.217.178,广东 广州,00:06:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODk,,2018-08-05 00:42:38
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,c2defa083bf65b787ef8c6fb26c20dff,113.111.217.178,广东 广州,00:05:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODk,,2018-08-05 00:43:54
d1977c4d68b2c013cbf7afc7bf78eb38_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,163.125.70.62,广东 深圳,00:00:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-06 19:19:18
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,46ab452aa4ead12eacb118b92c319241,123.123.147.182,北京 北京,00:00:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjc,,2018-08-06 19:18:00
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,46ab452aa4ead12eacb118b92c319241,123.123.147.182,北京 北京,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjc,,2018-08-06 19:17:49
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,ab1fcfd62986588c083ab273531e8141,14.155.157.86,广东 深圳,00:05:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-05 00:44:34
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,2abb01fc288cf4e5be77264dfee4c2ca,58.35.73.46,上海 上海,00:00:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0NA,,2018-08-05 00:44:20
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,c911c60bc39e4220abc89d77f2da86b4,125.34.7.3,北京 北京,00:01:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMg,,2018-08-06 19:18:26
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,9113b5835843309fa06504ea7ee28c1d,183.2.198.108,广东 东莞,00:07:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MjI,,2018-08-06 19:21:51
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,c911c60bc39e4220abc89d77f2da86b4,125.34.7.3,北京 北京,00:05:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMg,,2018-08-06 19:20:27
d1977c4d68e2fc1755e430aa4e75dff0_d,,e1417f8078e0f296cf84e0ea13578ad9,111.199.153.129,北京 北京,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMjE,,2018-08-06 19:21:41
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,c2defa083bf65b787ef8c6fb26c20dff,113.111.217.178,广东 广州,00:06:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODk,,2018-08-05 00:44:05
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,17be15e6cb9444bc138b38e3cc12958a,27.18.144.109,湖北 武汉,00:07:51,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzM,,2018-08-04 23:43:39
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.50.66,广西 南宁,00:00:12,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNzk,,2018-08-06 19:17:37
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.50.66,广西 南宁,00:01:27,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNzk,,2018-08-06 19:17:54
d1977c4d6876e08c72eaefaf228493c3_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,163.125.70.62,广东 深圳,00:18:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-06 19:20:59
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.50.66,广西 南宁,00:01:37,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNzk,,2018-08-06 19:21:00
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,9113b5835843309fa06504ea7ee28c1d,183.2.198.112,广东 东莞,00:12:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MjI,,2018-08-06 19:19:14
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,ab1fcfd62986588c083ab273531e8141,14.155.157.86,广东 深圳,00:14:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-05 00:44:16
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,99efe2fef2daa9f28ece746557fde4c7,180.159.41.195,上海 上海,00:01:16,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NA,,2018-08-05 00:15:03
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,99efe2fef2daa9f28ece746557fde4c7,223.166.225.203,上海 上海,00:00:10,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-06 19:19:29
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.50.66,广西 南宁,00:02:01,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNzk,,2018-08-06 19:21:14
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,9113b5835843309fa06504ea7ee28c1d,183.2.198.108,广东 东莞,00:06:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MjI,,2018-08-06 19:20:28
d1977c4d681ac1a046ec43eb1fb65f82_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.50.66,广西 南宁,00:00:16,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNzk,,2018-08-06 19:22:04
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,ab1fcfd62986588c083ab273531e8141,14.155.157.86,广东 深圳,00:04:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-05 00:43:22
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,ab1fcfd62986588c083ab273531e8141,14.155.157.86,广东 深圳,00:00:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-05 00:44:33
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,163.125.70.62,广东 深圳,00:09:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-06 19:17:06
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.151,中国 未知,00:00:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-06 19:17:17
d1977c4d68a109532fb3392292c3bf0c_d,,49e98ce914b677530b301af7eb6ebceb,120.230.99.151,中国 未知,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-06 19:20:22
d1977c4d682717f8f2d7ee640f88a144_d,,49e98ce914b677530b301af7eb6ebceb,120.230.99.151,中国 未知,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-06 19:18:06
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.151,中国 未知,00:00:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-06 19:18:45
d1977c4d68a109532fb3392292c3bf0c_d,,49e98ce914b677530b301af7eb6ebceb,120.230.99.151,中国 未知,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-06 19:19:07
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.151,中国 未知,00:00:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-06 19:20:23
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.151,中国 未知,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-06 19:21:42
d1977c4d681d1c6867b6d994d62c8060_d,,843044e17d18ab8261810f9ab80b4c1a,59.33.67.4,广东 中山,00:12:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-05 00:42:43
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,9113b5835843309fa06504ea7ee28c1d,183.2.198.112,广东 东莞,00:11:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MjI,,2018-08-06 19:19:41
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,163.125.70.62,广东 深圳,00:08:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-06 19:18:00
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,9113b5835843309fa06504ea7ee28c1d,183.2.198.112,广东 东莞,00:02:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MjI,,2018-08-06 19:18:57
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,9113b5835843309fa06504ea7ee28c1d,183.2.198.112,广东 东莞,00:04:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MjI,,2018-08-06 19:22:18
d1977c4d6856e4f4006956772e035c51_d,,843044e17d18ab8261810f9ab80b4c1a,59.33.67.4,广东 中山,00:06:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-05 00:43:17
d1977c4d68db786357e5c52a0c335ef6_d,,bb3aec0fdcdbc2974890f805c585d432,118.213.243.102,青海 西宁,00:28:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-05 01:44:14
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,17be15e6cb9444bc138b38e3cc12958a,27.18.144.109,湖北 武汉,00:15:41,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzM,,2018-08-04 23:44:23
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,9113b5835843309fa06504ea7ee28c1d,183.2.198.116,广东 东莞,00:06:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MjI,,2018-08-06 19:21:57
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,6c13d129c754cc34251322af77b94339,36.102.227.12,内蒙古 呼和浩特,00:03:29,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjU,,2018-08-05 02:57:46
d1977c4d68092a2f88881ed96f1ef653_d,,bb3aec0fdcdbc2974890f805c585d432,118.213.243.102,青海 西宁,00:05:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-05 01:44:24
d1977c4d689e97d260946947aad07282_d,,843044e17d18ab8261810f9ab80b4c1a,59.33.67.4,广东 中山,00:09:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-05 00:02:38
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,58.38.123.87,上海 上海,00:02:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 23:43:01
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,e4d5cdbe6c4629dbf95b8d960ae84016,222.209.11.168,四川 成都,00:08:43,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNDA,,2018-08-05 00:02:27
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,58.38.123.87,上海 上海,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 23:43:01
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,58.38.123.87,上海 上海,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 23:43:11
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,2a98ff6fa368ebc827d57d462b234270,223.72.77.97,北京 北京,00:01:42,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTU,,2018-08-06 19:21:00
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,6c13d129c754cc34251322af77b94339,36.102.227.12,内蒙古 呼和浩特,00:07:11,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjU,,2018-08-05 02:57:57
d1977c4d68a8c2dd3aff95361210eaa9_d,,0d36b8fbb562a8b83a7583d56cd53466,121.231.0.221,江苏 常州,00:12:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-04 23:45:10
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,2a98ff6fa368ebc827d57d462b234270,223.72.77.97,北京 北京,00:06:06,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTU,,2018-08-06 19:21:05
d1977c4d682174ea0e34fdba0e9d2cf7_d,,bb3aec0fdcdbc2974890f805c585d432,118.213.243.102,青海 西宁,00:15:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-05 01:44:36
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.236,江西 吉安,00:17:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODk,,2018-08-06 19:22:11
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.238,江西 吉安,00:17:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODk,,2018-08-06 19:21:35
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,9113b5835843309fa06504ea7ee28c1d,183.2.198.116,广东 东莞,00:17:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MjI,,2018-08-06 19:20:19
