视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68cdcf13e9dd96f9cf992ee1_d,,,58.40.52.26,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5104,,2018-12-10 16:58:29
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,61.51.81.123,北京 北京,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-12-10 16:59:50
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:21:21,116.30 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1861,,2018-12-10 16:58:02
d1977c4d68ecd9455877c08578ed1e69_d,,,220.249.191.170,福建 未知,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/507,,2018-12-10 16:59:28
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,59.174.100.51,湖北 武汉,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-10 16:59:33
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,116.234.64.144,上海 上海,00:16:53,63.32 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/577,,2018-12-10 16:59:05
d1977c4d683856fd76cf7f37338a4519_d,,,117.158.127.18,河南 平顶山,00:19:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5524,,2018-12-10 16:55:56
d1977c4d6812c43f9b1b8f5f4ee348db_d,,,220.170.199.36,湖南 邵阳,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4073,,2018-12-10 16:55:59
d1977c4d68221fadf30acec0bbf2f0f7_d,nginx_04_nginx安装,a9458fb6941ecd15dc055963794a2c2c,122.71.242.225,北京 北京,00:22:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-12-10 16:56:05
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,120.230.164.138,中国 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-12-10 17:01:49
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,49.92.238.114,江苏 南京,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-12-10 16:55:36
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,111.26.165.77,吉林 四平,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-12-10 16:59:42
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,117.61.139.67,江苏 未知,00:06:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2546,,2018-12-10 17:02:57
d1977c4d68819096f92f476eed785be9_d,03-vue-router的基本使用_batch,298dacb8282ac288650c7d6ea2022401,60.176.203.206,浙江 杭州,00:19:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3530,,2018-12-10 17:33:03
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,,58.60.63.193,广东 深圳,00:12:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-10 16:59:25
d1977c4d687988ce1073224d1c299cc2_d,,e7d15f1449b2c5ab88edb7546a598ad2,61.135.8.12,北京 北京,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-12-10 16:56:18
d1977c4d682083dbbd434b703f3f6664_d,,,220.249.191.170,福建 未知,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/507,,2018-12-10 16:57:09
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,116.234.64.144,上海 上海,00:02:27,47.77 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/644,,2018-12-10 16:56:23
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,534b44a19bf18d20b71ecc4eb77c572f,61.141.253.146,广东 深圳,00:12:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-10 16:55:46
d1977c4d681da42a27a6f8eda7c6105c_d,,534b44a19bf18d20b71ecc4eb77c572f,219.145.62.234,陕西 西安,00:21:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5414,,2018-12-10 17:01:48
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,110.52.51.87,湖南 株洲,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-12-10 16:59:50
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,733dadb38febf4a1eef2a5ada33e27e8,101.86.235.163,上海 上海,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-10 16:58:53
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,,118.181.123.148,甘肃 兰州,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-12-10 16:57:44
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,111.8.150.51,湖南 娄底,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-12-10 17:02:35
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,203.187.162.82,北京 北京,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-12-10 16:50:57
d1977c4d68550f592734e7e0f1f7a422_d,,11e411edb79ecdb58c8d69aa4209629a,114.255.91.130,北京 北京,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-12-10 16:55:36
d1977c4d68743135930448164dc4362c_d,13派生_batch,,116.234.64.144,上海 上海,00:02:36,27.34 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/573,,2018-12-10 16:50:41
d1977c4d6888a42a10a6acfeefafa054_d,,,220.170.199.36,湖南 邵阳,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4073,,2018-12-10 16:50:59
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,53e5546542e83a92f645d496cb34b90b,101.90.127.240,上海 上海,00:00:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2911,,2018-12-10 16:55:54
d1977c4d680233ebc5e679346f6bd2f0_d,,,183.210.37.1,江苏 无锡,00:15:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3730,,2018-12-10 16:49:24
d1977c4d68c10dfcccd0d83c66890271_d,,8037fe4355692e601af9875dc885c9ae,218.18.229.179,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2018-12-10 16:58:52
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,119.123.213.119,广东 深圳,00:11:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2589,,2018-12-10 17:03:02
d1977c4d68e17ec91c208dc3afea0514_d,,11e411edb79ecdb58c8d69aa4209629a,114.255.91.130,北京 北京,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-12-10 16:56:02
d1977c4d680256879bdabac4d7fb7aad_d,集群_12_02_搭建一个基本集群,37b1202ffbec121b5250a3f8265262e6,124.236.188.144,河北 石家庄,00:10:01,37.22 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5110,,2018-12-10 16:55:41
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,,183.160.179.145,安徽 合肥,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2018-12-10 16:50:53
d1977c4d682083dbbd434b703f3f6664_d,,,220.249.191.170,福建 未知,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/507,,2018-12-10 16:58:26
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,112.64.60.192,上海 上海,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-12-10 16:56:17
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,733dadb38febf4a1eef2a5ada33e27e8,101.86.235.163,上海 上海,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-10 16:56:46
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,112.64.60.192,上海 上海,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-12-10 16:51:17
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,59.174.100.51,湖北 武汉,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-10 16:49:10
d1977c4d688a29e46bab768b6e90ebd7_d,,,220.170.199.36,湖南 邵阳,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4066,,2018-12-10 16:51:27
d1977c4d6885a884cb00b8244dacc427_d,02-前端路由的原理_batch,298dacb8282ac288650c7d6ea2022401,60.176.203.206,浙江 杭州,00:07:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3530,,2018-12-10 17:01:00
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,,58.60.63.193,广东 深圳,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-10 16:59:51
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,112.64.60.192,上海 上海,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-12-10 16:50:51
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,111.26.165.77,吉林 四平,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-12-10 16:49:34
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,,124.90.53.226,浙江 杭州,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5812,,2018-12-10 16:50:18
d1977c4d680880ff82b308b8272c26b3_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:18:59,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3178,,2018-12-10 16:59:05
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,113.200.85.69,陕西 未知,00:21:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-12-10 16:55:48
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,110.52.51.87,湖南 株洲,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-12-10 16:48:16
d1977c4d683aecbe56ad71a058dcdbbc_d,24-父组件向子组件传递博客信息_batch,,171.217.229.28,四川 内江,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3550,,2018-12-10 16:56:21
d1977c4d681a54e79193350cf6630519_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3178,,2018-12-10 16:55:42
d1977c4d68c10dfcccd0d83c66890271_d,,8037fe4355692e601af9875dc885c9ae,218.18.229.179,广东 深圳,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2018-12-10 16:50:45
d1977c4d689a4445bb6a6664def1ff3d_d,,,116.210.230.237,湖北 随州,00:14:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-12-10 16:48:56
d1977c4d68caa9578138e62859eec6c7_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3178,,2018-12-10 16:56:28
d1977c4d687c973cc64261d04d20bfbd_d,06-在线班-第10章-第3题-三剑客表示排除的方法,,58.33.13.247,上海 上海,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-10 16:56:19
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,53e5546542e83a92f645d496cb34b90b,101.90.127.240,上海 上海,00:05:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2911,,2018-12-10 16:56:12
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,7acc76c14638993b7b8a807246da71a9,180.107.44.240,江苏 苏州,00:17:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2163,,2018-12-10 16:57:17
d1977c4d6881974a0c64023a31988bf8_d,,,103.254.69.245,北京 北京,00:13:18,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5783,,2018-12-10 16:49:46
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,112.64.60.192,上海 上海,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-12-10 16:49:00
d1977c4d680880ff82b308b8272c26b3_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3178,,2018-12-10 16:56:39
d1977c4d685da46b94d7e023c9a0844a_d,,,220.170.199.36,湖南 邵阳,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4066,,2018-12-10 16:49:41
d1977c4d68defb6a1da06e1faffc0544_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.50.241,江苏 无锡,00:03:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3666,,2018-12-10 16:47:48
d1977c4d687f086b297c9c6f2eba3b31_d,51栈的应用：括号匹配问题_batch,2366db0b1dc73126cb72585120f44159,139.205.22.16,四川 德阳,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3710,,2018-12-10 16:57:41
d1977c4d6884ade1743ad889cca2dd63_d,nginx_03_nginx介绍,a9458fb6941ecd15dc055963794a2c2c,122.71.242.225,北京 北京,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-12-10 16:57:29
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,,58.60.63.193,广东 深圳,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-10 16:57:06
d1977c4d68a079c22512040c04c78734_d,8.6、主从复制_SQL线程故障原因及解决_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3896,,2018-12-10 16:55:49
d1977c4d68bc07ede27d165ec5bd4a83_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3178,,2018-12-10 16:50:28
d1977c4d685acd4a63f1fafed8776d4b_d,,,183.210.37.1,江苏 无锡,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3730,,2018-12-10 16:47:17
d1977c4d68ec98282b05127f3acb661c_d,16 动态菜单之二级菜单实现思路,b79397d31be00cc50e3c6e177494b03b,183.69.201.12,重庆 重庆,00:10:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5542,,2018-12-10 16:55:48
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,,183.160.179.145,安徽 合肥,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2018-12-10 16:45:26
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,120.209.199.248,安徽 合肥,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-12-10 16:55:59
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,d2bf7126723ea8f6005ba141ea3c3e2c,111.200.194.253,北京 北京,00:24:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-10 16:45:50
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,06b771770ee6bc6c40a27dc1c76ccd55,59.46.171.194,辽宁 大连,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-12-10 16:56:02
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,e1b72b366737dc8e399d77f2407deaa7,111.204.212.164,北京 北京,00:15:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2636,,2018-12-10 16:50:57
d1977c4d68813f9b5378fed908158ff8_d,23-通过Prop向子组件传递数据_batch,,171.217.229.28,四川 内江,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3550,,2018-12-10 16:51:09
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,203.187.162.82,北京 北京,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-12-10 16:51:27
d1977c4d689bb08b84676b2052b94700_d,4.基于scrapy的网易新闻爬取02,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.180,广东 茂名,00:17:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5772,,2018-12-10 16:49:49
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,111.8.150.51,湖南 娄底,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-12-10 16:47:06
d1977c4d68b492d7dead32b0e4bd5d8a_d,01-前端路由介绍_batch,298dacb8282ac288650c7d6ea2022401,60.176.203.206,浙江 杭州,00:06:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3530,,2018-12-10 16:49:35
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,53e5546542e83a92f645d496cb34b90b,101.90.127.240,上海 上海,00:06:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2911,,2018-12-10 16:45:44
d1977c4d6840293ddac8588eb0ad92bf_d,02业务部署、测试、上线逻辑,a9458fb6941ecd15dc055963794a2c2c,122.71.242.225,北京 北京,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-12-10 16:49:59
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,111.61.66.35,河北 石家庄,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/414,,2018-12-10 16:57:01
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,111.26.165.77,吉林 四平,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-12-10 16:51:07
d1977c4d68d11bb92536c6e39018985e_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.50.241,江苏 无锡,00:06:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3666,,2018-12-10 16:57:28
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,171.110.90.193,广西 桂林,00:15:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2018-12-10 16:57:43
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,111.61.66.35,河北 石家庄,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/414,,2018-12-10 16:49:23
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,111.61.66.35,河北 石家庄,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/414,,2018-12-10 16:47:09
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,,125.116.130.132,浙江 宁波,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3069,,2018-12-10 16:55:53
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,111.61.66.35,河北 石家庄,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/414,,2018-12-10 16:55:47
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,733dadb38febf4a1eef2a5ada33e27e8,101.86.235.163,上海 上海,00:11:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-10 16:45:50
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,,124.90.53.226,浙江 杭州,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5812,,2018-12-10 16:55:42
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,203.187.162.82,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-12-10 16:55:35
d1977c4d6850bc3feab6ef8f110f9a50_d,,,220.249.191.170,福建 未知,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/507,,2018-12-10 16:49:27
d1977c4d68abfa873a4fd58d914ea516_d,,,59.49.34.146,山西 太原,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3476,,2018-12-10 16:48:59
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,117.61.139.67,江苏 未知,00:08:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2546,,2018-12-10 16:50:34
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,06b771770ee6bc6c40a27dc1c76ccd55,59.46.171.194,辽宁 大连,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-12-10 16:49:42
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,111.61.66.35,河北 石家庄,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/414,,2018-12-10 16:50:28
d1977c4d68147a42b5266d3469fd4705_d,03 oldboy python s13 day 25 CMDB需求讨论,e33e4c2238183887ef6f34eb00ec978d,218.80.213.49,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/45/3009/CourseChapter,,2018-12-10 16:47:14
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,111.61.66.35,河北 石家庄,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/414,,2018-12-10 16:45:26
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,,111.61.66.35,河北 石家庄,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/414,,2018-12-10 16:50:33
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,120.209.199.248,安徽 合肥,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-12-10 16:57:38
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,7acc76c14638993b7b8a807246da71a9,180.107.44.240,江苏 苏州,00:10:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-10 16:47:06
