视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,bdf711a1b7c799904477a5cfed48ea7b,113.116.134.45,广东 深圳,00:09:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1267,,2018-09-23 13:00:08
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,,49.80.109.203,江苏 常州,00:02:11,47.41 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2478,,2018-09-23 12:52:17
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,,49.80.109.203,江苏 常州,00:00:52,6.17 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2477,,2018-09-23 12:51:51
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.42.79,北京 北京,00:32:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/835,,2018-09-23 12:53:51
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,49.80.109.203,江苏 常州,00:02:52,76.57 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2476,,2018-09-23 12:52:14
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,bdf711a1b7c799904477a5cfed48ea7b,113.116.134.45,广东 深圳,00:05:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1266,,2018-09-23 12:52:38
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,bdf711a1b7c799904477a5cfed48ea7b,113.116.134.45,广东 深圳,00:18:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1265,,2018-09-23 12:51:51
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,49.80.109.203,江苏 常州,00:04:31,20.04 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2475,,2018-09-23 12:40:27
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,b1bef136a93d81bd48195f41738b05a5,36.157.220.23,中国 未知,00:28:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/157,,2018-09-23 12:40:55
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,4728f19957799bf7262da27424a906b0,218.72.127.186,浙江 杭州,00:08:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/406,,2018-09-23 12:40:14
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,4728f19957799bf7262da27424a906b0,218.72.127.186,浙江 杭州,00:00:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/406,,2018-09-23 12:41:38
d1977c4d68173d875f70d612d111967e_d,,,112.96.179.210,广东 未知,00:07:11,22.31 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2094,,2018-09-23 12:41:52
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,bdf711a1b7c799904477a5cfed48ea7b,113.116.134.45,广东 深圳,00:04:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1264,,2018-09-23 12:41:31
d1977c4d6892d613e4eef1c096442620_d,,,180.139.212.76,广西 梧州,00:07:41,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2320,,2018-09-23 12:40:56
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,,111.201.225.67,北京 北京,00:17:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2387,,2018-09-23 12:34:02
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,45.115.216.184,中国 未知,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-09-23 12:32:06
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,61.145.156.32,广东 深圳,00:16:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-23 12:34:59
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,183.12.103.167,广东 深圳,00:14:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-09-23 12:33:35
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,a0a622905a0d93d306c7ba73e4d7d2a7,119.123.131.231,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-09-23 12:31:50
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,4728f19957799bf7262da27424a906b0,218.72.127.186,浙江 杭州,00:09:58,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/406,,2018-09-23 12:27:25
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,4728f19957799bf7262da27424a906b0,218.72.127.186,浙江 杭州,00:00:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/406,,2018-09-23 12:25:28
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,113.250.251.70,重庆 重庆,00:20:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2445,,2018-09-23 12:27:20
d1977c4d686957e961f269d863a0bf36_d,,,112.96.179.210,广东 未知,00:11:44,52.46 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2093,,2018-09-23 12:25:46
d1977c4d683cc431d4c384f0c6322491_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:05:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3994,,2018-09-23 12:27:23
d1977c4d68ba450442bab4ef05dc0fe3_d,,,180.139.212.76,广西 梧州,00:11:14,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2319,,2018-09-23 12:19:58
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,27.187.73.37,河北 保定,00:09:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1810,,2018-09-23 12:24:52
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,,218.92.4.252,江苏 连云港,00:04:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3926,,2018-09-23 12:20:14
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,a33b73f30cde1640b9ac3ec98c7c2831,114.88.246.95,上海 上海,00:01:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/664,,2018-09-23 12:19:34
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,,111.201.225.67,北京 北京,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2387,,2018-09-23 12:18:11
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,27.187.73.37,河北 保定,00:04:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1810,,2018-09-23 12:20:12
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,27.187.73.37,河北 保定,00:00:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1810,,2018-09-23 12:20:34
d1977c4d6837cc69a7a011b5af28efe1_d,76-iptables防火墙实现外网主机访问内网_batch,,112.96.179.210,广东 未知,00:07:28,9.61 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2104,,2018-09-23 12:20:18
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,bdf711a1b7c799904477a5cfed48ea7b,113.116.134.45,广东 深圳,00:13:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1263,,2018-09-23 12:26:28
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,220.194.246.2,河北 唐山,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-09-23 12:26:17
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,222.94.177.250,江苏 南京,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-09-23 12:13:14
d1977c4d68b11d92e837506a7fc8a387_d,06-es6中的class的使用_batch,18975aa15e5b451fef01808982878645,183.251.95.129,福建 厦门,00:01:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2018-09-23 12:13:20
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,,115.216.144.106,浙江 台州,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-09-23 12:18:02
d1977c4d68f11c1f486f7eb3432f344d_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:11:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3994,,2018-09-23 12:18:05
d1977c4d68378f6a2a31e0fa0c3aa9a9_d,05-对象的单体模式_batch,18975aa15e5b451fef01808982878645,183.251.95.129,福建 厦门,00:03:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2018-09-23 12:12:27
d1977c4d681e69c4b0cf83d27df99793_d,,,183.12.103.167,广东 深圳,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-09-23 12:12:24
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,,113.250.251.70,重庆 重庆,00:16:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2445,,2018-09-23 12:13:04
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,b1bef136a93d81bd48195f41738b05a5,36.157.220.23,中国 未知,00:21:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/157,,2018-09-23 12:06:16
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,,115.216.144.106,浙江 台州,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-09-23 12:10:36
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,27.187.73.37,河北 保定,00:08:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1810,,2018-09-23 12:06:05
d1977c4d68184c3d33989ac6494f6da9_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:06:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3994,,2018-09-23 12:10:47
d1977c4d680d6e906e800ac3f0247e32_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3994,,2018-09-23 12:05:50
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,,115.216.144.106,浙江 台州,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-09-23 12:05:27
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.36.146,广东 深圳,00:14:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2864,,2018-09-23 12:04:40
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,0913a6e69a2f81ff9c9b15cb22305179,223.104.3.235,北京 北京,00:18:21,58.08 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=406,,2018-09-23 12:05:09
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,,113.250.251.70,重庆 重庆,00:06:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2445,,2018-09-23 12:06:23
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,124.64.116.113,北京 北京,00:00:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/231,,2018-09-23 12:04:15
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,49.73.200.78,江苏 苏州,00:04:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2175,,2018-09-23 12:03:39
d1977c4d686581e8911e6c0310df0fb0_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:17:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2492,,2018-09-23 12:05:20
d1977c4d68f11c1f486f7eb3432f344d_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:04:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3994,,2018-09-23 12:06:00
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,49.73.200.78,江苏 苏州,00:01:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2175,,2018-09-23 12:03:41
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.42.79,北京 北京,00:37:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/834,,2018-09-23 12:04:15
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,49.73.200.78,江苏 苏州,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2197,,2018-09-23 11:58:15
d1977c4d684be4baa5b54794e07ef2cb_d,04-es6的箭头函数_batch,18975aa15e5b451fef01808982878645,183.251.95.129,福建 厦门,00:10:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2018-09-23 12:03:39
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,180.139.212.76,广西 梧州,00:18:29,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2318,,2018-09-23 11:56:44
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,36.57.144.24,安徽 合肥,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-09-23 11:57:33
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,27.187.73.37,河北 保定,00:10:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1810,,2018-09-23 11:58:05
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,,111.201.225.67,北京 北京,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2387,,2018-09-23 11:56:50
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,36.57.144.24,安徽 合肥,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-09-23 11:56:34
d1977c4d68d230c01ad9e91c4361c3a0_d,,,61.242.58.167,广东 广州,00:10:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2643,,2018-09-23 13:47:11
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,61.145.156.32,广东 深圳,00:14:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-23 11:59:12
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,,111.50.70.83,宁夏 银川,00:07:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2482,,2018-09-23 11:57:23
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,0913a6e69a2f81ff9c9b15cb22305179,223.104.3.235,北京 北京,00:08:59,32.13 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=405,,2018-09-23 11:56:54
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,,111.50.70.83,宁夏 银川,00:00:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2481,,2018-09-23 11:56:24
d1977c4d68771d3169afb7735842c653_d,,,180.139.212.76,广西 梧州,00:05:55,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2317,,2018-09-23 11:52:13
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,,111.50.70.83,宁夏 银川,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2484,,2018-09-23 11:50:16
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,113.116.49.66,广东 深圳,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-09-23 11:57:03
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,42.63.32.246,宁夏 石嘴山,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-09-23 11:51:32
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,14.220.113.181,广东 东莞,00:21:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/70,,2018-09-23 11:56:27
d1977c4d682fee4f858ed8564051a014_d,03-es6中模板字符串_batch,18975aa15e5b451fef01808982878645,183.251.95.129,福建 厦门,00:07:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2018-09-23 11:51:07
d1977c4d6876e08c72eaefaf228493c3_d,,,113.87.129.176,广东 深圳,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2018-09-23 11:51:54
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,92c50580ee87088787cd6cb4d8edd585,124.79.205.163,上海 上海,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-09-23 11:49:30
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,92c50580ee87088787cd6cb4d8edd585,124.79.205.163,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-09-23 11:51:48
d1977c4d68d625857fa0fd462810bc1b_d,36-模拟hover选择器效果_batch,92c50580ee87088787cd6cb4d8edd585,124.79.205.163,上海 上海,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-09-23 11:49:39
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,92c50580ee87088787cd6cb4d8edd585,124.79.205.163,上海 上海,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-09-23 11:50:28
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,49.73.200.78,江苏 苏州,00:01:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/743,,2018-09-23 11:50:23
d1977c4d680d6e906e800ac3f0247e32_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3994,,2018-09-23 11:51:26
d1977c4d6860801f895fee20282a107a_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:01:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3994,,2018-09-23 11:49:14
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.38,北京 北京,00:07:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/309,,2018-09-23 11:49:17
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,218.241.243.197,北京 北京,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-09-23 11:50:14
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,49.73.200.78,江苏 苏州,00:01:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/743,,2018-09-23 11:50:04
d1977c4d68b2c013cbf7afc7bf78eb38_d,,,113.87.129.176,广东 深圳,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-09-23 11:50:59
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,b1bef136a93d81bd48195f41738b05a5,36.157.220.23,中国 未知,00:24:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/157,,2018-09-23 11:40:37
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,115.216.144.106,浙江 台州,00:16:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-09-23 11:44:42
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,49.73.200.78,江苏 苏州,00:01:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/741,,2018-09-23 11:44:55
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,14.220.113.181,广东 东莞,00:09:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/70,,2018-09-23 11:38:50
d1977c4d682717f8f2d7ee640f88a144_d,,,27.187.73.37,河北 保定,00:17:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1810,,2018-09-23 11:39:34
d1977c4d687dc93dd867a6e23f85e090_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:06:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2492,,2018-09-23 11:40:52
d1977c4d680d6e906e800ac3f0247e32_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:03:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3994,,2018-09-23 11:39:19
d1977c4d68184c3d33989ac6494f6da9_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:01:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3994,,2018-09-23 11:40:55
d1977c4d689dd09f643a7d35a3919f7b_d,,,202.120.234.66,上海 上海,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3995,,2018-09-23 11:39:59
d1977c4d6857bc2f6c619119695ae0ea_d,02-es6中let和const声明变量_batch,18975aa15e5b451fef01808982878645,183.251.95.129,福建 厦门,00:14:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2018-09-23 11:33:53
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,18975aa15e5b451fef01808982878645,183.251.95.129,福建 厦门,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2018-09-23 11:40:13
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,112.23.89.53,江苏 无锡,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-23 11:33:58
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,112.23.89.53,江苏 无锡,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-23 11:34:10
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,72.241.171.119,美国 未知,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-09-23 11:32:56
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,120.229.113.228,中国 未知,00:23:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-09-23 11:34:23
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,120.229.113.228,中国 未知,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-09-23 11:33:39
