视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,117.9.120.196,天津 天津,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-10-16 10:39:08
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,fbd6a7c4cfc2d646990545f03424d3c6,60.4.170.28,河北 保定,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2509,,2018-10-16 10:41:15
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,103.218.216.130,广东 东莞,00:25:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-10-16 10:38:38
d1977c4d68136022872ec6379f9d6e83_d,,,183.210.36.215,江苏 无锡,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2973,,2018-10-16 10:26:05
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,116.231.146.147,上海 上海,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-16 10:36:49
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,202.99.59.237,北京 北京,00:07:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2985,,2018-10-16 10:32:51
d1977c4d681d64d869fe1417f6d7e47a_d,14-权限控制功能实现_batch,17be15e6cb9444bc138b38e3cc12958a,119.103.5.236,湖北 未知,00:16:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3881,,2018-10-16 10:38:45
d1977c4d68e8a9c3462e674e630a6503_d,,,115.231.149.37,浙江 台州,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4511,,2018-10-16 10:25:33
d1977c4d68ac591f304d1de68fff43ed_d,,,115.231.149.37,浙江 台州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4511,,2018-10-16 10:37:18
d1977c4d682c170506caeeb53c0e9de2_d,,,1.180.210.122,内蒙古 呼和浩特,00:24:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4516,,2018-10-16 10:26:38
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,fbd6a7c4cfc2d646990545f03424d3c6,60.4.170.28,河北 保定,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2509,,2018-10-16 10:26:47
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,111.204.212.163,北京 北京,00:10:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2493,,2018-10-16 10:37:25
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,218.67.196.252,天津 天津,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-10-16 10:31:38
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,,210.12.100.2,北京 北京,00:03:30,28.10 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2520,,2018-10-16 10:26:26
d1977c4d68a097d04710f554f60f66ec_d,,6fc9c0bc5c218f588a438994a013c6dc,112.51.7.35,福建 福州,00:07:40,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/72,,2018-10-16 10:25:21
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,7242d6c91121f8e2e87803855c028e55,103.45.79.28,中国 未知,00:02:04,25.29 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2167,,2018-10-16 10:21:06
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,944ecca7db1a9277e77081c132933d8f,112.10.85.88,浙江 杭州,00:14:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2894,,2018-10-16 10:23:13
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:13:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2463,,2018-10-16 10:23:40
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,106.122.188.145,福建 厦门,00:12:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-10-16 10:21:09
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,103.218.216.130,广东 东莞,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-10-16 10:22:52
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,111.167.161.60,天津 天津,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-10-16 10:24:26
d1977c4d68136022872ec6379f9d6e83_d,,,183.210.36.215,江苏 无锡,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2973,,2018-10-16 10:21:46
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,116.231.146.147,上海 上海,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-16 10:26:39
d1977c4d6895a9813f08b3c04496e671_d,,61a6819d105a64bb75b716e2961b3bf5,111.167.161.60,天津 天津,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-10-16 10:25:13
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,223.104.212.240,中国 未知,00:10:09,63.91 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=162,,2018-10-16 10:24:54
d1977c4d68b9c299bcc6490a2ba87c55_d,,,1.180.210.122,内蒙古 呼和浩特,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4516,,2018-10-16 10:25:50
d1977c4d68520474814ff7931826fdae_d,,159f4b4bcc91e276e22e4493297559e5,27.220.40.147,山东 菏泽,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3939,,2018-10-16 10:24:17
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,434444c7b5b022bf99f06a6b8d1d85f6,14.17.22.35,广东 深圳,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-10-16 10:22:27
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,88b6bc1851314558cd0024b99d22d502,106.47.235.49,天津 天津,00:17:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-10-16 10:25:18
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,223.104.212.240,中国 未知,00:00:59,8.71 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=162,,2018-10-16 10:21:12
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,106.2.227.39,北京 北京,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-16 10:21:23
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,a6b464a7f0f90b3c8007d031520a2aa7,218.17.186.170,广东 深圳,00:53:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-10-16 10:22:33
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,106.2.227.39,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-16 10:14:09
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,,101.230.249.34,上海 上海,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-16 10:11:09
d1977c4d68ae50c582208d5e07378c65_d,06-MySQL体系结构-实例、连接层、SQL层详解_batch,,223.104.101.117,河北 唐山,00:19:13,31.82 MB,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=3495,,2018-10-16 10:21:49
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,111.203.12.97,北京 北京,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-10-16 10:14:55
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,7242d6c91121f8e2e87803855c028e55,103.45.79.28,中国 未知,00:04:18,18.54 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2154,,2018-10-16 10:20:18
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,114.221.17.194,江苏 南京,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-10-16 10:20:39
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,944ecca7db1a9277e77081c132933d8f,112.10.85.88,浙江 杭州,00:06:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2894,,2018-10-16 10:14:53
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,218.67.196.252,天津 天津,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-10-16 10:20:18
d1977c4d6849aeb16e84b1fb42eba9d6_d,,0d97de501d881f52789372ed8695058d,117.158.127.103,河南 平顶山,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4446,,2018-10-16 10:20:11
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,218.67.196.252,天津 天津,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-10-16 10:20:58
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,112.43.38.235,新疆 克拉玛依,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-10-16 10:14:19
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,,101.230.249.34,上海 上海,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-16 10:14:45
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,6fc9c0bc5c218f588a438994a013c6dc,112.51.7.35,福建 福州,00:10:31,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/72,,2018-10-16 10:12:22
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,a6b464a7f0f90b3c8007d031520a2aa7,218.17.186.170,广东 深圳,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-10-16 10:12:34
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,7242d6c91121f8e2e87803855c028e55,103.45.79.30,中国 未知,00:03:20,17.37 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2153,,2018-10-16 10:10:59
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,202.99.59.237,北京 北京,00:08:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2985,,2018-10-16 10:12:52
d1977c4d6808d9843f8c6b554089efb4_d,,,223.74.228.36,广东 揭阳,00:15:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2295,,2018-10-16 10:12:08
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,a9c300b4b8535685c8dd7a4dea095e1b,111.8.150.51,湖南 娄底,00:05:15,22.08 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=173,,2018-10-16 10:11:14
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,111.199.62.244,北京 北京,00:20:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-10-16 10:12:46
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,183.210.36.215,江苏 无锡,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-10-16 10:11:35
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,222.190.121.50,江苏 南京,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-10-16 10:11:35
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,112.43.38.235,新疆 克拉玛依,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-10-16 10:11:31
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,222.190.121.50,江苏 南京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-10-16 10:03:52
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,a6b464a7f0f90b3c8007d031520a2aa7,218.17.186.170,广东 深圳,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-10-16 10:06:01
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,36.184.18.27,新疆 未知,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-10-16 10:11:24
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,,36.184.18.27,新疆 未知,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-10-16 10:03:51
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,,49.66.112.140,江苏 无锡,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2125,,2018-10-16 10:11:29
d1977c4d6868073838ebfc3f1d210f43_d,13-权限控制结构搭建_batch,17be15e6cb9444bc138b38e3cc12958a,119.103.5.236,湖北 未知,00:06:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3881,,2018-10-16 10:06:40
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,a9c300b4b8535685c8dd7a4dea095e1b,111.8.150.51,湖南 娄底,00:03:40,18.44 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=172,,2018-10-16 10:03:47
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,202.99.59.237,北京 北京,00:04:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2985,,2018-10-16 10:11:39
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,7242d6c91121f8e2e87803855c028e55,103.45.79.30,中国 未知,00:05:57,52.13 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2152,,2018-10-16 10:03:38
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,114.244.132.159,北京 北京,00:45:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-16 10:06:41
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,111.167.161.60,天津 天津,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-10-16 10:21:05
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,111.167.161.60,天津 天津,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-10-16 10:05:34
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,114.244.132.159,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-16 10:04:59
d1977c4d6829680de1e19c641c5e82e6_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.18.234,江苏 无锡,00:05:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2541,,2018-10-16 10:04:32
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,,101.230.249.34,上海 上海,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-16 10:05:59
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,101.230.249.34,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-16 10:02:59
d1977c4d68e8a9c3462e674e630a6503_d,,,115.231.149.37,浙江 台州,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4511,,2018-10-16 10:04:15
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:13:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2462,,2018-10-16 10:02:25
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,113.108.196.77,广东 广州,00:31:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-16 10:03:34
d1977c4d682d9c028609fec5db2b6ee0_d,,9f7410e2fea8f5caaf3b282fd60f7921,171.221.5.124,四川 成都,00:14:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/871,,2018-10-16 10:02:20
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,219.239.205.142,北京 北京,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-10-16 10:03:43
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,944ecca7db1a9277e77081c132933d8f,112.10.85.88,浙江 杭州,00:11:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2894,,2018-10-16 10:05:20
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,223.104.212.240,中国 未知,00:15:20,155.83 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=161,,2018-10-16 10:04:15
d1977c4d686825860c1c2ff09f80bd58_d,,,223.74.228.36,广东 揭阳,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2295,,2018-10-16 10:03:27
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,180.167.94.50,上海 上海,00:21:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-10-16 10:03:47
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,7242d6c91121f8e2e87803855c028e55,103.45.79.30,中国 未知,00:01:59,20.92 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2151,,2018-10-16 10:02:52
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,61.135.8.14,北京 北京,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-10-16 10:02:41
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,61.135.8.14,北京 北京,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-10-16 09:53:06
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,fbd6a7c4cfc2d646990545f03424d3c6,60.4.170.28,河北 保定,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2509,,2018-10-16 10:02:50
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,61.135.8.14,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-10-16 10:02:45
d1977c4d68efcc9aa7157c4857bb66d1_d,,1304e00228a595d2cdd4bf8481b3c1aa,172.96.226.116,加拿大 未知,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3526,,2018-10-16 09:54:42
d1977c4d684a59f000b6a293852c167e_d,,,218.92.4.252,江苏 连云港,00:18:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4004,,2018-10-16 09:53:03
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,,49.66.112.140,江苏 无锡,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2018-10-16 09:52:02
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,112.64.68.23,上海 上海,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2292,,2018-10-16 09:55:27
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,7242d6c91121f8e2e87803855c028e55,103.45.79.31,中国 未知,00:02:05,18.46 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2150,,2018-10-16 09:53:41
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,116.231.146.147,上海 上海,00:28:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-16 09:54:25
d1977c4d6889b1fb9d92daf28cf1215e_d,,,115.231.149.37,浙江 台州,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4511,,2018-10-16 09:53:58
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-10-16 09:51:43
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,944ecca7db1a9277e77081c132933d8f,112.10.85.88,浙江 杭州,00:08:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2894,,2018-10-16 09:55:01
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,115.231.245.226,浙江 湖州,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2018-10-16 09:52:18
d1977c4d68ae50c582208d5e07378c65_d,06-MySQL体系结构-实例、连接层、SQL层详解_batch,b02ccb0541ec7e3654c30dc20e5863b2,221.194.139.106,河北 廊坊,00:00:21,18.21 MB,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=3495,,2018-10-16 09:51:49
d1977c4d684d28855d80ca84da208567_d,,,183.210.36.215,江苏 无锡,00:14:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-10-16 09:45:45
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,88b6bc1851314558cd0024b99d22d502,106.47.235.49,天津 天津,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-10-16 09:52:41
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,61.135.8.14,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-10-16 09:44:06
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,fbd6a7c4cfc2d646990545f03424d3c6,60.4.170.28,河北 保定,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2509,,2018-10-16 09:52:16
