视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,90a5c3a7336aed32ceeff4c0d8dcfe41,27.221.102.109,山东 济南,00:00:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/644,,2018-08-16 09:30:22
d1977c4d68ca58a4b4a27f1c9705ceac_d,,,112.114.94.17,云南 临沧,00:09:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3524,,2018-08-16 09:23:11
d1977c4d68d8e26285f81fcb270cd565_d,02-路飞-第34章-NTP服务器配置与使用_batch,,27.18.4.17,湖北 武汉,00:21:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2129,,2018-08-16 09:19:26
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,,123.245.240.209,辽宁 锦州,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-08-16 09:19:48
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,223.166.246.190,上海 上海,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-08-16 09:18:22
d1977c4d688e13f4fe534f7c4f100363_d,,676818ff58423dbcc47d6696094a8971,117.154.245.200,中国 未知,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2956,,2018-08-16 09:19:30
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,123.245.240.209,辽宁 锦州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-08-16 09:22:57
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,222.41.155.218,陕西 西安,00:17:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-08-16 09:18:19
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,a01706ea5633560414bb84b571d92672,218.82.148.162,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-16 09:13:21
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:14:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3042,,2018-08-16 09:13:25
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,1633b3def94a680c5d5a39e57978740a,117.136.64.127,四川 未知,00:12:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1817,,2018-08-16 09:13:22
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,115.231.154.145,浙江 台州,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2580,,2018-08-16 09:11:59
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,223.166.246.190,上海 上海,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-08-16 09:12:49
d1977c4d6809a0243bfc5ca883c7887b_d,,,180.136.103.13,广西 桂林,00:29:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2098,,2018-08-16 09:12:34
d1977c4d68a1bd71d89c971c9c861c07_d,,,222.41.155.218,陕西 西安,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-08-16 09:13:21
d1977c4d684e08160b7fbed48a7d15bb_d,16-指令系统-v-if和v-on结合_batch,,210.12.48.96,北京 北京,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3543,,2018-08-16 09:13:54
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:05:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3068,,2018-08-16 09:12:43
d1977c4d689edaf6782177aa86aa8350_d,,,180.136.103.13,广西 桂林,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2097,,2018-08-16 09:05:17
d1977c4d68fb07e344b192243dabfa50_d,,,180.136.103.13,广西 桂林,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2096,,2018-08-16 09:05:27
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,117.43.199.116,江西 抚州,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-08-16 09:05:12
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,117.43.199.116,江西 抚州,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-16 09:03:25
d1977c4d68105ec891abdfe8a4805439_d,,,45.115.216.177,中国 未知,00:01:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1776,,2018-08-16 09:05:02
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,accfe66200b930510ddbc77250c26421,223.72.87.49,北京 北京,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-16 09:03:32
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,222.41.155.218,陕西 西安,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-08-16 09:03:24
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,223.166.246.190,上海 上海,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-08-16 09:03:43
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.78.226,北京 北京,00:00:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2204,,2018-08-16 09:06:29
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.78.226,北京 北京,00:00:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2203,,2018-08-16 09:03:33
d1977c4d689edaf6782177aa86aa8350_d,,,180.136.103.13,广西 桂林,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2097,,2018-08-16 08:59:13
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.78.226,北京 北京,00:00:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2202,,2018-08-16 08:58:41
d1977c4d68efcc9aa7157c4857bb66d1_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.78.226,北京 北京,00:04:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3526,,2018-08-16 09:04:18
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,2ba6b08d53a4fd27057a32537e2d55ae,223.72.78.226,北京 北京,00:01:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2138,,2018-08-16 08:58:12
d1977c4d6820a514c668208f3294beae_d,,b02ccb0541ec7e3654c30dc20e5863b2,101.24.200.31,河北 石家庄,00:15:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3562,,2018-08-16 08:58:16
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:09:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3067,,2018-08-16 08:57:32
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,,115.231.154.145,浙江 台州,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-08-16 08:57:08
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,,58.213.184.178,江苏 南京,00:13:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-08-16 08:58:48
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.78.226,北京 北京,00:02:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2167,,2018-08-16 08:57:43
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,222.41.155.218,陕西 西安,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-08-16 08:58:06
d1977c4d68fb07e344b192243dabfa50_d,,,180.136.103.13,广西 桂林,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2096,,2018-08-16 08:58:07
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:04:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2594,,2018-08-16 08:51:05
d1977c4d688156d26d25a491e1b33d27_d,,1633b3def94a680c5d5a39e57978740a,117.136.64.127,四川 未知,00:09:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1816,,2018-08-16 08:52:36
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:04:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3066,,2018-08-16 08:51:01
d1977c4d689e3f0292f71af06f8aadcd_d,15-指令系统之v-bind_batch,,210.12.48.96,北京 北京,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3542,,2018-08-16 08:52:20
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,,58.213.184.178,江苏 南京,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2117,,2018-08-16 08:51:16
d1977c4d68a109532fb3392292c3bf0c_d,,1633b3def94a680c5d5a39e57978740a,117.136.64.127,四川 未知,00:02:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1815,,2018-08-16 08:43:56
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,111.167.173.129,天津 天津,00:17:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-16 08:44:31
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,222.41.155.218,陕西 西安,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-08-16 08:44:16
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,36.102.210.129,内蒙古 乌兰察布,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-08-16 08:42:58
d1977c4d68053831777f56cc34acfdfc_d,,,180.156.18.6,上海 上海,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-08-16 08:43:42
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,,58.213.184.178,江苏 南京,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-08-16 08:44:20
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,b02ccb0541ec7e3654c30dc20e5863b2,101.24.200.31,河北 石家庄,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-08-16 08:42:40
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:08:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3065,,2018-08-16 08:36:40
d1977c4d688eed2214e94edc75f24d5b_d,14-指令系统之v-for_batch,,210.12.48.96,北京 北京,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3541,,2018-08-16 08:37:18
d1977c4d6891298d39647893e130eb8b_d,,,210.12.48.96,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3540,,2018-08-16 08:37:01
d1977c4d688eed2214e94edc75f24d5b_d,14-指令系统之v-for_batch,,210.12.48.96,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3541,,2018-08-16 08:31:38
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:06:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3064,,2018-08-16 08:32:25
d1977c4d6891298d39647893e130eb8b_d,,,210.12.48.96,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3540,,2018-08-16 08:30:53
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,9a4b6f884971dcb4a5172876b335baab,211.161.248.82,上海 上海,00:01:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/853,,2018-08-16 08:32:24
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-08-16 08:30:39
d1977c4d68053831777f56cc34acfdfc_d,,,180.156.18.6,上海 上海,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-08-16 08:30:48
d1977c4d68808682362818e4d132f3a3_d,,,171.223.98.83,四川 成都,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-16 08:24:45
d1977c4d689f16a4c386d858b3ef8795_d,,9a4b6f884971dcb4a5172876b335baab,211.161.248.82,上海 上海,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/850,,2018-08-16 08:25:08
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:10:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3063,,2018-08-16 08:25:23
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,9a4b6f884971dcb4a5172876b335baab,211.161.248.82,上海 上海,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/849,,2018-08-16 08:24:46
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,9a4b6f884971dcb4a5172876b335baab,211.161.248.82,上海 上海,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/848,,2018-08-16 08:25:06
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,9a4b6f884971dcb4a5172876b335baab,211.161.248.82,上海 上海,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/847,,2018-08-16 08:19:25
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,9a4b6f884971dcb4a5172876b335baab,211.161.248.82,上海 上海,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/846,,2018-08-16 08:20:02
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,9a4b6f884971dcb4a5172876b335baab,211.161.248.82,上海 上海,00:00:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/845,,2018-08-16 08:19:12
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,9a4b6f884971dcb4a5172876b335baab,211.161.248.82,上海 上海,00:01:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/844,,2018-08-16 08:19:07
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,9a4b6f884971dcb4a5172876b335baab,211.161.248.82,上海 上海,00:03:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/843,,2018-08-16 08:13:18
d1977c4d68091b82193a3fd01c9593a6_d,,,171.223.98.83,四川 成都,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-08-16 08:13:09
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,9a4b6f884971dcb4a5172876b335baab,211.161.248.82,上海 上海,00:01:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/841,,2018-08-16 08:13:55
d1977c4d6891298d39647893e130eb8b_d,,,210.12.48.96,北京 北京,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3540,,2018-08-16 08:08:23
d1977c4d68808682362818e4d132f3a3_d,,bb3aec0fdcdbc2974890f805c585d432,117.136.64.69,四川 未知,00:00:04,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=2974,,2018-08-16 08:08:56
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,123.113.242.50,北京 北京,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2018-08-16 08:03:25
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:13:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3062,,2018-08-16 08:08:04
d1977c4d68105ec891abdfe8a4805439_d,,,45.115.216.177,中国 未知,00:05:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1776,,2018-08-16 08:07:43
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,58.100.182.27,浙江 杭州,00:06:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/860,,2018-08-16 08:02:41
d1977c4d682d83d9e0492792d44ae1fe_d,,,112.114.94.17,云南 临沧,00:10:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3523,,2018-08-16 08:02:46
d1977c4d682c44e3c7a4b9c872607a92_d,,,101.81.162.168,上海 上海,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3118,,2018-08-16 08:02:26
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:05:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2593,,2018-08-16 08:03:02
d1977c4d68947b00d1c4078628ca3402_d,30、jenkins获取gitlab源代码_batch,,175.163.92.245,辽宁 大连,00:48:48,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3590,,2018-08-16 08:03:15
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,58.100.182.27,浙江 杭州,00:03:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/859,,2018-08-16 08:02:37
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,115.231.154.145,浙江 台州,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-08-16 08:30:43
d1977c4d68808682362818e4d132f3a3_d,,,36.102.210.129,内蒙古 乌兰察布,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-16 07:58:02
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,123.113.242.50,北京 北京,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2018-08-16 07:52:43
d1977c4d682ede971a27f5516c91e3c3_d,12-指令系统之v-text和v-html_batch,,210.12.48.96,北京 北京,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3539,,2018-08-16 07:51:50
d1977c4d68242ca9ea6f6d490c50e73c_d,09-nodejs中npm的使用_batch,,210.12.48.96,北京 北京,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3536,,2018-08-16 07:51:55
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:11:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2592,,2018-08-16 07:52:02
d1977c4d685b3a321fbf991e9c1acb98_d,,,1.202.47.83,北京 北京,00:08:41,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1792,,2018-08-16 07:45:14
d1977c4d68d83784f5d90a17384e0609_d,29、Jenkins创建freestyle-job执行linux命令_batch,,175.163.92.245,辽宁 大连,00:14:03,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3589,,2018-08-16 07:39:31
d1977c4d68af4622b273e627edd57ba6_d,,,112.114.94.17,云南 临沧,00:15:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3527,,2018-08-16 07:45:09
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,1.202.47.83,北京 北京,00:04:43,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1791,,2018-08-16 07:40:09
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,123.125.1.25,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-16 07:38:09
d1977c4d68af98e22253d508d26c9c85_d,,,112.114.94.17,云南 临沧,00:14:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3522,,2018-08-16 07:39:26
d1977c4d686ce113c701959029ebc876_d,,,112.114.94.17,云南 临沧,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-08-16 07:37:55
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,,123.113.242.50,北京 北京,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3066,,2018-08-16 07:32:20
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,58.100.182.27,浙江 杭州,00:06:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/858,,2018-08-16 07:32:23
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,,175.163.92.245,辽宁 大连,00:13:39,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3587,,2018-08-16 07:32:24
d1977c4d68ff50b068543f3d60a7cc70_d,01-路飞-第34章-NTP时间服务器结构_batch,,27.18.4.17,湖北 武汉,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2018-08-16 07:39:26
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,58.100.182.27,浙江 杭州,00:00:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/857,,2018-08-16 07:32:59
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",3e44bbaa54b08711dfd2845f750bd6b0,163.177.69.116,广东 深圳,00:36:34,163.86 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=1858,,2018-08-16 07:38:01
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,,123.113.242.50,北京 北京,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-08-16 07:32:27
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,,123.113.242.50,北京 北京,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-08-16 06:55:14
d1977c4d68a8c2dd3aff95361210eaa9_d,,,45.115.216.177,中国 未知,00:16:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1775,,2018-08-16 06:59:21
