视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,60.176.4.107,浙江 杭州,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-08-27 16:30:17
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,,223.72.57.47,北京 北京,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3037,,2018-08-27 16:31:02
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,114.238.2.221,江苏 淮安,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-27 16:29:08
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,26a723be97bacffd083fa83916123de0,125.42.212.75,河南 信阳,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-08-27 16:33:28
d1977c4d684420ca49ece93414785a88_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2133,,2018-08-27 16:31:01
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,26a723be97bacffd083fa83916123de0,125.42.212.75,河南 信阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-08-27 16:29:44
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,26a723be97bacffd083fa83916123de0,125.42.212.75,河南 信阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-08-27 16:30:23
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,,222.249.170.91,北京 北京,00:00:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/852,,2018-08-27 16:30:41
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,183.128.81.50,浙江 杭州,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-08-27 16:30:20
d1977c4d683b1a322eefba22be7ba907_d,,,218.30.100.213,北京 北京,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-08-27 16:29:18
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,211.161.198.242,上海 上海,00:02:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-27 16:28:08
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,211.156.196.251,北京 北京,00:02:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2203,,2018-08-27 16:29:58
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,114.238.2.221,江苏 淮安,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-08-27 16:32:39
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,111.167.160.117,天津 天津,00:26:10,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/845,,2018-08-27 16:28:25
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,125.112.106.198,浙江 金华,00:20:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-27 16:32:21
d1977c4d68d230c01ad9e91c4361c3a0_d,,,60.176.4.107,浙江 杭州,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-08-27 16:29:18
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,114.238.2.221,江苏 淮安,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-08-27 16:30:17
d1977c4d68423b7c4e1eae9f40989300_d,,6273d6b2df94e2ead42465ea9c24f882,153.0.6.238,海南 未知,00:07:25,20.03 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=2494,,2018-08-27 16:28:05
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,6273d6b2df94e2ead42465ea9c24f882,153.0.6.238,海南 未知,00:00:13,19.88 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=2251,,2018-08-27 16:28:15
d1977c4d684a945412018713ecbe17b3_d,,,59.34.5.238,广东 肇庆,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1902,,2018-08-27 16:22:27
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,,223.72.57.47,北京 北京,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3036,,2018-08-27 16:28:25
d1977c4d682d9c028609fec5db2b6ee0_d,,,106.4.129.55,江西 抚州,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-08-27 16:20:30
d1977c4d6896de0cc18773cd4badf4eb_d,,479e557ba8d34c8335f5297ae0413ea5,121.235.250.139,江苏 无锡,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3346,,2018-08-27 16:20:23
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,171.221.200.152,四川 成都,00:20:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-08-27 16:29:02
d1977c4d68c07633621eae85be03fe2f_d,,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-08-27 16:21:05
d1977c4d68ffdbd0ebcb7a8670805396_d,,c9ac7f5b9772daf71f80843754063155,45.115.216.191,中国 未知,00:14:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2217,,2018-08-27 16:20:09
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,222.249.170.91,北京 北京,00:00:27,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/851,,2018-08-27 16:28:12
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,113.77.204.252,广东 东莞,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-08-27 16:22:04
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,222.249.170.91,北京 北京,00:00:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/851,,2018-08-27 16:20:35
d1977c4d68c09facf597a61b7ed15c30_d,,,60.176.4.107,浙江 杭州,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-08-27 16:23:01
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,113.72.40.80,广东 佛山,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-08-27 16:28:53
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,b600927965c89510e7627715169145d7,1.85.205.206,陕西 西安,00:44:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-08-27 16:22:49
d1977c4d683588a31bad64df18640c52_d,,,218.30.100.219,北京 北京,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-08-27 16:20:59
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:17:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2271,,2018-08-27 16:23:08
d1977c4d68aab575ebb6c83a1007dc96_d,,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-08-27 16:20:49
d1977c4d6896de0cc18773cd4badf4eb_d,,6c4d0866994c5b8b0d97e7df59fbf0de,113.65.14.223,广东 广州,00:11:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3346,,2018-08-27 16:28:05
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,4970d2f82fd97cc83e00c9e9373cc644,221.237.21.89,四川 成都,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-27 16:29:18
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,,116.239.217.236,上海 上海,00:15:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2378,,2018-08-27 16:28:06
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,36.63.179.167,安徽 芜湖,00:15:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-08-27 16:23:26
d1977c4d687988ce1073224d1c299cc2_d,,,219.151.48.210,西藏 拉萨,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-08-27 16:21:07
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,114.238.2.221,江苏 淮安,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-08-27 16:21:59
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,123.124.230.201,北京 北京,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-08-27 16:27:50
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,,171.221.200.152,四川 成都,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-08-27 16:20:53
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,114.238.2.221,江苏 淮安,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-08-27 16:29:17
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,114.238.2.221,江苏 淮安,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-27 16:20:43
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,211.156.196.251,北京 北京,00:14:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2201,,2018-08-27 16:22:26
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,,116.239.217.236,上海 上海,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2377,,2018-08-27 16:21:03
d1977c4d6832183a322bf3d8d8b5f94d_d,,c9ac7f5b9772daf71f80843754063155,45.115.216.191,中国 未知,00:10:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2216,,2018-08-27 16:21:13
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,222.222.144.39,河北 保定,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-08-27 16:22:21
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,222.222.144.39,河北 保定,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-08-27 16:21:49
d1977c4d68417553d2b17c414705c63e_d,,,60.176.4.107,浙江 杭州,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2671,,2018-08-27 16:21:28
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,211.161.198.242,上海 上海,00:20:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1273,,2018-08-27 16:18:41
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,479e557ba8d34c8335f5297ae0413ea5,121.235.250.139,江苏 无锡,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3345,,2018-08-27 16:20:03
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,,171.221.200.152,四川 成都,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-08-27 16:22:33
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,479e557ba8d34c8335f5297ae0413ea5,121.235.250.139,江苏 无锡,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3345,,2018-08-27 16:21:29
d1977c4d6896de0cc18773cd4badf4eb_d,,479e557ba8d34c8335f5297ae0413ea5,121.235.250.139,江苏 无锡,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3345,,2018-08-27 16:21:54
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,,171.221.200.152,四川 成都,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-08-27 16:18:31
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,,171.221.200.152,四川 成都,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-08-27 16:18:30
d1977c4d68ef2d39f597eba1af1bb5e2_d,,,59.34.5.238,广东 肇庆,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-08-27 16:20:10
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,,116.239.217.236,上海 上海,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2376,,2018-08-27 16:23:07
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,183.128.81.50,浙江 杭州,00:19:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-27 16:23:24
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,,223.72.57.47,北京 北京,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3035,,2018-08-27 16:19:24
d1977c4d6830da9f0f898b383af86993_d,,,218.30.100.214,北京 北京,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-08-27 16:20:21
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,b600927965c89510e7627715169145d7,1.85.205.206,陕西 西安,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-08-27 16:20:57
d1977c4d68de0a80199e8c519cb6e288_d,42-raid级别之raid5_batch,,222.177.124.30,重庆 重庆,00:11:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2312,,2018-08-27 16:23:35
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,4e597cc184bd1c6fecb16822d59512db,124.202.207.162,北京 北京,00:00:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/824,,2018-08-27 16:04:25
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,,171.221.200.152,四川 成都,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-08-27 16:00:52
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,222.222.144.39,河北 保定,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-08-27 16:18:55
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,,222.249.170.91,北京 北京,00:01:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/852,,2018-08-27 16:20:32
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,222.249.170.91,北京 北京,00:00:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/828,,2018-08-27 16:18:52
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,222.222.144.39,河北 保定,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-08-27 16:02:19
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,111.167.160.117,天津 天津,00:22:12,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/844,,2018-08-27 16:00:07
d1977c4d68c07633621eae85be03fe2f_d,,,60.176.4.107,浙江 杭州,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-08-27 16:03:26
d1977c4d68fcb9c728d6655d4f8f6a59_d,,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:17:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2018-08-27 16:01:07
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-08-27 16:00:12
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-08-27 16:03:51
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,,222.249.170.91,北京 北京,00:04:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/852,,2018-08-27 16:01:40
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,180.113.120.204,江苏 无锡,00:20:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1238,,2018-08-27 16:02:29
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,,222.249.170.91,北京 北京,00:00:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/852,,2018-08-27 16:19:29
d1977c4d68e440b57044c6d6410cc92a_d,,,121.56.57.165,内蒙古 包头,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3058,,2018-08-27 15:58:52
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,222.249.170.91,北京 北京,00:00:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/853,,2018-08-27 16:01:36
d1977c4d68aab575ebb6c83a1007dc96_d,,,60.176.4.107,浙江 杭州,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-08-27 16:01:44
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,106.40.113.100,内蒙古 呼伦贝尔,1:19:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3455,,2018-08-27 15:57:57
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,183.128.81.50,浙江 杭州,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-08-27 15:59:22
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2121,,2018-08-27 16:00:00
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,,222.177.124.30,重庆 重庆,00:08:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2311,,2018-08-27 16:03:48
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.60.105,北京 北京,1:23:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-27 16:00:13
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,,116.239.217.236,上海 上海,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2375,,2018-08-27 16:00:46
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,171.221.200.152,四川 成都,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-27 15:52:50
d1977c4d68ad4067a3d8a8a873fe6bdd_d,33、jenkins配置Gitlab自动触发构建_batch,,175.162.175.142,辽宁 大连,00:10:31,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3593,,2018-08-27 15:59:45
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,113.77.204.252,广东 东莞,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-08-27 15:58:59
d1977c4d6849fc37626b25c7a6f19a95_d,15、Git标签使用_batch,,106.37.233.114,北京 北京,00:16:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3575,,2018-08-27 15:53:23
d1977c4d682a85d9a0cb1e1ac31fee56_d,,,222.177.124.30,重庆 重庆,00:04:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2310,,2018-08-27 15:52:59
d1977c4d689411c92e6e47c9b1380fe7_d,,,218.30.100.222,北京 北京,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2018-08-27 15:52:37
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-08-27 15:50:58
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,,113.72.40.80,广东 佛山,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-08-27 15:50:00
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,4970d2f82fd97cc83e00c9e9373cc644,221.237.21.89,四川 成都,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-27 15:53:42
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,,171.221.200.152,四川 成都,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2647,,2018-08-27 15:51:44
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,,113.72.40.80,广东 佛山,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-08-27 15:49:13
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,,113.72.40.80,广东 佛山,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-08-27 15:50:09
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,,113.72.40.80,广东 佛山,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-08-27 15:53:12
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,171.221.200.152,四川 成都,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2018-08-27 15:53:41
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,36.63.179.167,安徽 芜湖,00:16:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-27 15:52:53
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-08-27 15:53:46
d1977c4d68c28fc761f23200d40e932f_d,,,112.10.135.59,浙江 杭州,00:23:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-08-27 15:52:43
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:15:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2018-08-27 15:50:51
