视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6896ff97f776994b2e7b289f_d,,,182.134.49.86,四川 宜宾,00:10:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6632,,2019-01-10 17:36:22
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,14.153.236.4,广东 深圳,00:02:31,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/191,,2019-01-10 17:35:54
d1977c4d687b88ba8c088ce5fcf0d12c_d,05 第三章第五节 python基础数据类型之list 01,,39.166.168.195,江西 抚州,00:13:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6253,,2019-01-10 17:35:09
d1977c4d681feef31f4213c112a5d27f_d,29-购物车页面数据响应,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.8,北京 北京,00:02:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5500,,2019-01-10 17:26:55
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,,117.25.162.227,福建 厦门,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2019-01-10 17:27:17
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,117.136.24.165,湖南 未知,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/295,,2019-01-10 17:28:52
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,,124.31.222.88,西藏 拉萨,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2375,,2019-01-10 17:29:12
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,43.224.212.135,北京 北京,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2019-01-10 17:27:46
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,113.140.17.90,陕西 西安,00:06:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/665,,2019-01-10 17:25:51
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,113.73.245.58,广东 中山,00:15:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2019-01-10 17:27:03
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,,117.25.162.227,福建 厦门,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2019-01-10 17:27:24
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,183.205.178.93,河南 周口,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2019-01-10 17:29:02
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,43.224.212.135,北京 北京,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2019-01-10 17:28:31
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,b3077a6c71d51c6b56834f417b92f36a,116.7.245.184,广东 深圳,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2019-01-10 17:28:32
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.16.122,内蒙古 呼和浩特,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2019-01-10 17:28:00
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,,42.88.38.117,甘肃 定西,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2867,,2019-01-10 17:27:58
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,119.147.216.18,广东 深圳,00:19:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2019-01-10 17:26:58
d1977c4d686c7b09404ff7f960094131_d,03 第四章第三四节bytes类型以及编码方式表现形式,d28a32c8ba87828c4b1d3b13b5580b84,39.188.52.214,浙江 宁波,00:15:39,74.16 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse/6280,,2019-01-10 17:27:36
d1977c4d68d50b35eecf5f7264543476_d,20181229_01_介绍及Vue引入,,219.143.14.84,北京 北京,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6574,,2019-01-10 17:25:47
d1977c4d68347602da7d564c3a53db53_d,27-加入购物车的两种策略,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.8,北京 北京,00:03:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5498,,2019-01-10 17:25:42
d1977c4d68c56eb6f6219a5d53623869_d,12-全局CSS样式_batch,,112.4.43.207,江苏 南京,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4075,,2019-01-10 17:26:21
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.16.122,内蒙古 呼和浩特,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2019-01-10 17:26:55
d1977c4d68ad4067a3d8a8a873fe6bdd_d,33、jenkins配置Gitlab自动触发构建_batch,,101.92.195.36,上海 上海,00:36:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3593,,2019-01-10 17:27:46
d1977c4d68a3210fe338db4618ae828c_d,87 stark组件开发之组合搜索条件封装和扩展,,1.50.71.55,宁夏 未知,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6004,,2019-01-10 17:29:18
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,,183.13.13.2,广东 深圳,00:16:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2338,,2019-01-10 17:26:31
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,,166.111.134.19,北京 北京,00:06:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6236,,2019-01-10 17:29:23
d1977c4d68412885592c3126678ab93d_d,08 第三章第八节 python基础数据类型之set 03,,112.123.4.23,安徽 六安,00:06:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6248,,2019-01-10 17:29:14
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,534b44a19bf18d20b71ecc4eb77c572f,122.71.65.79,北京 北京,00:02:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2562,,2019-01-10 17:28:00
d1977c4d68bf0a8fe8ef0388870a7bf5_d,84 stark组件开发之批量操作(二),,61.181.142.67,天津 天津,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6217,,2019-01-10 17:26:38
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,,101.44.233.197,上海 上海,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2019-01-10 17:26:44
d1977c4d68adc7019c3a1da2851cca3a_d,,,119.179.121.146,山东 烟台,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4067,,2019-01-10 17:28:00
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,116.136.20.182,中国 未知,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2019-01-10 17:27:41
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,43.224.212.135,北京 北京,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2019-01-10 17:28:57
d1977c4d6812c43f9b1b8f5f4ee348db_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.201.114,天津 天津,00:11:17,61.83 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4074,,2019-01-10 17:26:07
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,66453c91db06b60cefd3a796fb0a519a,113.109.133.210,广东 广州,00:04:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/212,,2019-01-10 17:27:06
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2019-01-10 17:25:45
d1977c4d68d69e334d5f79588471d926_d,,590f53e8699817c6fa498cc11a4cbe63,223.88.246.86,河南 信阳,00:29:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5427,,2019-01-10 17:28:56
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,14.153.236.4,广东 深圳,00:09:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/188,,2019-01-10 17:27:23
d1977c4d68c150f2722f114fcdb1ab1d_d,8.11、主从复制新特性_GTID复制_batch,,218.18.152.151,广东 深圳,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3768,,2019-01-10 17:25:44
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,5de9188cefced9eb2d928ad20cb6f622,36.104.197.55,吉林 未知,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/327,,2019-01-10 17:25:56
d1977c4d687037ce7b3611e2d51d87e4_d,,,223.72.41.77,北京 北京,00:07:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3887,,2019-01-10 17:26:10
d1977c4d68237053c3de5dd525ceff99_d,34-生命周期的钩子函数一_batch,37b1202ffbec121b5250a3f8265262e6,106.114.251.190,河北 石家庄,00:12:00,35.10 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3601,,2019-01-10 17:27:37
d1977c4d68ff7149b071aee4ef68b6e1_d,13-课程详情页面实现,,218.241.162.234,北京 北京,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5469,,2019-01-10 17:29:28
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,113.66.14.85,广东 广州,00:21:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2019-01-10 17:27:56
d1977c4d689e4c61fdab3442ca86d26d_d,Python 全栈S16开班宣讲1_batch,,118.244.190.33,北京 北京,00:49:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3930,,2019-01-10 17:25:43
d1977c4d68289f1612bf06ad58196441_d,,,119.179.121.146,山东 烟台,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4067,,2019-01-10 17:27:46
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,b3077a6c71d51c6b56834f417b92f36a,116.7.245.184,广东 深圳,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2019-01-10 17:28:56
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,fb235f9dfde56c6edebcdf3312f45caa,218.241.243.192,北京 北京,00:06:59,0,PC端,Mac OS X,Opera,https://www.luffycity.com/micro/play/2537,,2019-01-10 17:26:35
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,183.193.140.134,上海 上海,00:13:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2200,,2019-01-10 17:27:36
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,113.73.245.58,广东 中山,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2019-01-10 17:27:33
d1977c4d68298771157a39e79cf67244_d,,,58.48.156.87,湖北 武汉,00:18:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3751,,2019-01-10 17:27:36
d1977c4d68b0b6b37eaaac2e30b7a09c_d,02第一节pycharm安装以及使用,,163.179.6.191,广东 中山,00:14:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6244,,2019-01-10 17:25:59
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2019-01-10 17:27:42
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,124.236.150.9,河北 石家庄,00:15:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2308,,2019-01-10 17:26:07
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,14.153.236.4,广东 深圳,00:04:37,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/188,,2019-01-10 17:25:54
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,,117.25.162.227,福建 厦门,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2019-01-10 17:25:59
d1977c4d68303bde58927d4f6ad72b6a_d,26-购物车页面实现,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.8,北京 北京,00:11:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5495,,2019-01-10 17:29:29
d1977c4d6898f59e24e830b1045947b3_d,83 stark组件开发之批量操作(一),,61.181.142.67,天津 天津,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6217,,2019-01-10 17:28:54
d1977c4d68b0b6b37eaaac2e30b7a09c_d,02第一节pycharm安装以及使用,be7a9d11139ea836a5467ecfb8d15bec,114.249.231.182,北京 北京,00:24:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6243,,2019-01-10 17:25:58
d1977c4d68482c879197f2bcf3ee5670_d,02 第四章第二节 python3x 字符串的表现形式以及编码方式,d28a32c8ba87828c4b1d3b13b5580b84,39.188.52.214,浙江 宁波,00:09:08,44.60 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse/6279,,2019-01-10 17:26:01
d1977c4d68289f1612bf06ad58196441_d,,,119.179.121.146,山东 烟台,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4067,,2019-01-10 17:27:10
d1977c4d68c194405b4869a42ddc0507_d,,,106.120.220.78,北京 北京,00:06:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4098,,2019-01-10 17:20:16
d1977c4d68483fb603cf7451c38129cb_d,16 第一章第十四节 流程控制语句while4,,36.152.100.62,江苏 未知,00:18:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6239,,2019-01-10 17:20:43
d1977c4d68ba450442bab4ef05dc0fe3_d,,,117.25.162.227,福建 厦门,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2019-01-10 17:20:49
d1977c4d6888a42a10a6acfeefafa054_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.201.114,天津 天津,00:09:07,35.88 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4073,,2019-01-10 17:20:50
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,,124.31.222.88,西藏 拉萨,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2375,,2019-01-10 17:20:44
d1977c4d68a79c8a3dfb1567bea5276d_d,08 第三章第八节 python基础数据类型之set 02,,112.123.4.23,安徽 六安,00:08:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6248,,2019-01-10 17:08:49
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,113.140.17.90,陕西 西安,00:27:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/666,,2019-01-10 17:26:15
d1977c4d689e4c61fdab3442ca86d26d_d,Python 全栈S16开班宣讲1_batch,8add6db347353fd837285ed26909c5cf,118.244.190.33,北京 北京,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3930,,2019-01-10 17:07:46
d1977c4d68c56eb6f6219a5d53623869_d,12-全局CSS样式_batch,,112.4.43.207,江苏 南京,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4075,,2019-01-10 17:25:54
d1977c4d6809b6a6765a5b5510b18929_d,,a9e17e29955518726e24df64db533b66,116.235.87.144,上海 上海,00:02:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3712,,2019-01-10 17:08:47
d1977c4d686234c6c2e5a98698e64361_d,33-计算属性之音乐播放器样式处理_batch,37b1202ffbec121b5250a3f8265262e6,106.114.251.190,河北 石家庄,00:03:37,18.65 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3560,,2019-01-10 17:21:07
d1977c4d6880572fb7557af28e305c6a_d,39 基于formset实现批量增加,,115.231.149.35,浙江 台州,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5559,,2019-01-10 17:08:05
d1977c4d6821c40e1bff1ccc42af9672_d,04 第三章第四节 基础数据类型之str 4-,,36.25.225.244,浙江 湖州,00:19:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6252,,2019-01-10 17:08:23
d1977c4d68771d3169afb7735842c653_d,,,124.236.150.9,河北 石家庄,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2308,,2019-01-10 17:21:03
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,a0d23e99ebcf50b3075e4eaf3ba3ac7f,119.130.56.119,广东 广州,00:15:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2204,,2019-01-10 17:21:08
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,,101.44.233.197,上海 上海,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2019-01-10 17:20:18
d1977c4d6881faa25ccbc40b46b63ead_d,31-网络互联模型_batch,,183.13.13.2,广东 深圳,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2338,,2019-01-10 17:07:20
d1977c4d681a43e8231e609cee9b0735_d,08-MySQL基本管理-mysql连接命令基本使用_batch,,222.177.124.30,重庆 重庆,00:09:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3494,,2019-01-10 17:06:23
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,14.153.236.4,广东 深圳,00:03:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/188,,2019-01-10 17:07:44
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,,101.248.102.208,西藏 未知,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2375,,2019-01-10 17:07:21
d1977c4d68d11986b305e639f67f3a46_d,04第三节 编码的初识02,,111.10.96.184,重庆 重庆,00:36:00,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/6247,,2019-01-10 17:21:12
d1977c4d68e236a2ef4b598241d626a1_d,,,182.134.49.86,四川 宜宾,00:12:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6632,,2019-01-10 17:06:53
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,b3077a6c71d51c6b56834f417b92f36a,58.60.63.197,广东 深圳,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2019-01-10 17:08:22
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,66453c91db06b60cefd3a796fb0a519a,113.109.133.210,广东 广州,00:07:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/212,,2019-01-10 17:07:41
d1977c4d680dfc1004245afda79dbc05_d,前奏,be7a9d11139ea836a5467ecfb8d15bec,114.249.231.182,北京 北京,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6243,,2019-01-10 17:07:23
d1977c4d688a29e46bab768b6e90ebd7_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.201.114,天津 天津,00:03:09,9.69 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4072,,2019-01-10 17:20:50
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,117.152.212.7,湖北 武汉,00:29:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2019-01-10 17:06:46
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,106.38.5.68,北京 北京,00:20:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2019-01-10 17:08:03
d1977c4d6851704cd135334ba9d0ed03_d,08 第三章第八节 python基础数据类型之 set 01,,112.123.4.23,安徽 六安,00:03:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6248,,2019-01-10 17:08:06
d1977c4d68ad4067a3d8a8a873fe6bdd_d,33、jenkins配置Gitlab自动触发构建_batch,,101.92.207.59,上海 上海,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3591,,2019-01-10 17:07:11
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,a2061f5d023c70a9c25b4b3dd3e82ed5,58.62.202.96,广东 广州,00:42:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-10 17:08:23
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,b40f4d6a90a84070768372344235fe5e,221.216.235.236,北京 北京,00:26:37,178.63 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/158,,2019-01-10 17:20:45
d1977c4d68ec7cc342de4c06f1be9ebb_d,04 第三章第四节基础数据类型之str 7,,39.166.168.195,江西 抚州,00:22:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6253,,2019-01-10 17:07:21
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,a2061f5d023c70a9c25b4b3dd3e82ed5,58.62.202.96,广东 广州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-10 17:08:37
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,101.89.64.6,上海 上海,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2019-01-10 17:20:28
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,,101.248.102.208,西藏 未知,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2375,,2019-01-10 17:20:53
d1977c4d6809b6a6765a5b5510b18929_d,,1633b3def94a680c5d5a39e57978740a,117.136.62.15,四川 成都,00:09:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3727,,2019-01-10 17:07:11
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,8a81dce3c8649122951181c52cba4bca,218.241.163.170,北京 北京,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2025,,2019-01-10 17:08:34
d1977c4d68c150f2722f114fcdb1ab1d_d,8.11、主从复制新特性_GTID复制_batch,,120.237.103.114,广东 深圳,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3768,,2019-01-10 17:07:08
