视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,1.85.33.36,陕西 西安,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-14 15:55:24
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.245,广东 广州,00:15:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-08-14 15:37:44
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,1.85.33.36,陕西 西安,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-14 15:38:35
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,1.85.33.36,陕西 西安,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-14 15:38:32
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.245,广东 广州,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-08-14 15:55:33
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,1.85.33.36,陕西 西安,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-14 15:39:27
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,113.104.193.239,广东 深圳,00:27:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-08-14 15:55:22
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,222.41.155.218,陕西 西安,00:18:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-08-14 15:38:35
d1977c4d689fca38b6906278c7ccabcd_d,41-TCP-IP四次挥手状态变化_batch,,116.239.217.45,上海 上海,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2359,,2018-08-14 15:37:53
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,218.92.4.251,江苏 连云港,00:17:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2916,,2018-08-14 15:32:55
d1977c4d6828cf038a3fcac8f89b54ee_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.236,上海 上海,00:22:54,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1912,,2018-08-14 15:34:37
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,111.167.173.129,天津 天津,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-14 15:35:46
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,,27.154.110.191,福建 厦门,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3071,,2018-08-14 15:35:47
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-08-14 15:34:59
d1977c4d68af4d6e5fdaf4867c0e466c_d,,,59.59.86.121,福建 漳州,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-08-14 15:34:34
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,114.242.249.29,北京 北京,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-08-14 15:39:36
d1977c4d682d83d9e0492792d44ae1fe_d,,,59.59.86.121,福建 漳州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3523,,2018-08-14 15:32:44
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,58d220aef6fe917ebd6e66fc9aa94737,122.194.13.128,江苏 南京,00:04:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1772,,2018-08-14 15:36:00
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-08-14 15:35:08
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,114.242.249.29,北京 北京,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-08-14 15:32:54
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,115.231.154.151,浙江 台州,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-08-14 15:33:56
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,171.221.200.152,四川 成都,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-08-14 15:34:44
d1977c4d68abb86b2589aa51173c7499_d,40-TCP-IP三次握手状态变化_batch,,116.239.217.45,上海 上海,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2358,,2018-08-14 15:33:01
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,c75562d267bc860a6c1748915345cac5,36.43.87.153,陕西 西安,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-08-14 15:38:29
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,123.54.17.170,河南 商丘,00:19:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/844,,2018-08-14 15:35:38
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,121.69.63.250,北京 北京,00:14:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-08-14 15:26:35
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,,27.154.110.191,福建 厦门,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3070,,2018-08-14 15:36:36
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,45.115.218.139,中国 未知,00:10:45,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/800,,2018-08-14 15:28:09
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,123.54.17.170,河南 商丘,00:00:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/845,,2018-08-14 15:27:25
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,,116.239.217.45,上海 上海,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2357,,2018-08-14 15:32:57
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,111.167.173.129,天津 天津,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-14 15:35:50
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,218.92.4.251,江苏 连云港,00:07:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2914,,2018-08-14 15:21:39
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,115.231.154.151,浙江 台州,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-08-14 15:22:40
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,,180.136.102.95,广西 桂林,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2049,,2018-08-14 15:23:03
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,113.104.193.239,广东 深圳,00:12:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-08-14 15:21:47
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,,27.154.110.191,福建 厦门,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3069,,2018-08-14 15:19:13
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,58d220aef6fe917ebd6e66fc9aa94737,122.194.13.128,江苏 南京,00:11:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1771,,2018-08-14 15:22:29
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,223.167.142.20,上海 上海,00:13:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/842,,2018-08-14 15:19:25
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,218.92.4.251,江苏 连云港,00:05:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2913,,2018-08-14 15:23:05
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,122.226.45.102,浙江 金华,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-08-14 15:19:46
d1977c4d689e652165c22e71b34412f4_d,,,59.59.86.121,福建 漳州,00:14:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1996,,2018-08-14 15:25:14
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:14:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2201,,2018-08-14 15:19:07
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,171.221.200.152,四川 成都,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-08-14 15:20:00
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2018-08-14 15:22:45
d1977c4d68428559e571b9dbe2223d91_d,,,222.41.155.218,陕西 西安,00:20:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-08-14 15:19:37
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,,27.154.110.191,福建 厦门,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3068,,2018-08-14 15:11:29
d1977c4d681e69c4b0cf83d27df99793_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-08-14 15:19:36
d1977c4d68a3aa440e4615def519283d_d,55-网络安全算法总结_batch,,180.136.102.95,广西 桂林,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2048,,2018-08-14 15:14:29
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,123.124.230.201,北京 北京,00:13:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2207,,2018-08-14 15:14:00
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,121.69.63.250,北京 北京,00:14:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-08-14 15:14:01
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,218.92.4.251,江苏 连云港,00:06:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2912,,2018-08-14 15:19:59
d1977c4d687a8668b48352ce41f55265_d,,,115.200.217.188,浙江 杭州,00:14:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-08-14 15:13:46
d1977c4d68c327b733e466ec48cdfa5e_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.118.41.164,浙江 杭州,00:19:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-08-14 15:19:28
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.18.88,江苏 无锡,00:07:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/827,,2018-08-14 15:19:27
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,171.221.200.152,四川 成都,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-14 15:13:25
d1977c4d688cbfcd751fa109e3d20ae5_d,,,59.59.86.121,福建 漳州,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3525,,2018-08-14 15:12:44
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,218.92.4.251,江苏 连云港,00:03:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2911,,2018-08-14 15:11:28
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,115.231.154.151,内蒙古 呼和浩特,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-08-14 15:14:51
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,58d220aef6fe917ebd6e66fc9aa94737,122.194.13.128,江苏 南京,00:07:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1770,,2018-08-14 15:14:27
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,a8fe97c73519256fbaf7055c6c519ba8,115.231.245.226,浙江 湖州,00:14:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-08-14 15:12:55
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,58d220aef6fe917ebd6e66fc9aa94737,122.194.13.128,江苏 南京,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1768,,2018-08-14 15:12:43
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,36.63.213.19,安徽 芜湖,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-08-14 15:19:25
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,27.154.110.191,福建 厦门,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2018-08-14 15:14:25
d1977c4d68d9d7ba04969c78c835a36b_d,53-网络安全问题解决_batch,,180.136.102.95,广西 桂林,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2046,,2018-08-14 15:12:29
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,,116.239.217.45,上海 上海,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2356,,2018-08-14 15:14:27
d1977c4d68420e356a993deafaeb8375_d,54-网络安全证书介绍_batch,,180.136.102.95,广西 桂林,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2047,,2018-08-14 15:12:37
d1977c4d68420e356a993deafaeb8375_d,54-网络安全证书介绍_batch,,180.136.102.95,广西 桂林,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2047,,2018-08-14 15:13:21
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:11:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2200,,2018-08-14 15:11:58
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,c75562d267bc860a6c1748915345cac5,36.43.87.153,陕西 西安,00:17:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-08-14 15:12:50
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,,122.226.45.102,浙江 金华,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-08-14 15:14:57
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,113.104.193.239,广东 深圳,00:19:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-14 15:11:58
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,27.154.110.191,福建 厦门,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2018-08-14 15:13:21
d1977c4d68a69b20dd94cbae6e2e6843_d,,,123.124.230.201,北京 北京,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2206,,2018-08-14 15:14:09
d1977c4d68deb55502f8f0f0fa1a164c_d,05-_batch,,106.37.233.114,北京 北京,00:27:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2819,,2018-08-14 15:09:57
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,a8fe97c73519256fbaf7055c6c519ba8,115.231.245.226,浙江 湖州,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-08-14 15:11:48
d1977c4d68d89b7efd1470ce7d5cdea7_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-08-14 14:54:38
d1977c4d68a3aa440e4615def519283d_d,55-网络安全算法总结_batch,,180.136.102.95,广西 桂林,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2048,,2018-08-14 14:53:35
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,223.73.52.245,广东 广州,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-08-14 14:53:03
d1977c4d6847c6f84d35fb5f09bd597c_d,,676818ff58423dbcc47d6696094a8971,117.154.240.0,中国 未知,00:16:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2826,,2018-08-14 15:10:46
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2993,,2018-08-14 15:10:07
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,,202.120.234.66,上海 上海,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2018-08-14 14:55:37
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,106.39.189.34,北京 北京,00:14:14,68.64 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2509,,2018-08-14 14:53:09
d1977c4d68273b22986a3132e9f9da7f_d,,,59.59.86.121,福建 漳州,00:14:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-08-14 14:55:17
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,,27.154.110.191,福建 厦门,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3066,,2018-08-14 14:51:50
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,121.69.63.250,北京 北京,00:15:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-08-14 14:53:21
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:10:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3453,,2018-08-14 14:50:44
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3453,,2018-08-14 14:53:36
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2199,,2018-08-14 14:52:01
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,45.115.218.139,中国 未知,00:16:23,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/799,,2018-08-14 14:54:57
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,,116.239.217.45,上海 上海,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2355,,2018-08-14 14:51:21
d1977c4d689e59be954210c45789540f_d,04-Shell脚本的重要性以及与3P语言的对比讲解_batch,,106.37.233.114,北京 北京,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2818,,2018-08-14 14:53:44
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,,27.154.110.191,福建 厦门,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-08-14 14:53:05
d1977c4d688ebc390998420d3cd7503a_d,,,106.39.189.34,北京 北京,00:07:10,62.33 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2508,,2018-08-14 14:52:50
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,117.174.171.229,四川 自贡,00:14:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2018-08-14 14:51:59
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,58d220aef6fe917ebd6e66fc9aa94737,122.194.13.128,江苏 南京,00:12:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1767,,2018-08-14 14:43:00
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,,116.239.217.45,上海 上海,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2354,,2018-08-14 14:43:52
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,,27.154.110.191,福建 厦门,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-08-14 14:46:20
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,123.54.17.170,河南 商丘,00:27:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/844,,2018-08-14 14:43:27
d1977c4d682c5642813a065762151187_d,,,218.240.131.138,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-08-14 14:41:54
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.133,山东 东营,00:19:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-08-14 14:42:54
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,45.115.216.183,中国 未知,00:02:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1771,,2018-08-14 14:37:07
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,accfe66200b930510ddbc77250c26421,223.72.87.49,北京 北京,00:34:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-14 14:35:10
