视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,111.41.149.8,黑龙江 哈尔滨,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-08-24 13:25:53
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,479e557ba8d34c8335f5297ae0413ea5,121.235.248.176,江苏 无锡,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3334,,2018-08-24 13:19:22
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,111.41.149.8,黑龙江 哈尔滨,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-24 13:19:09
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,112.10.134.185,浙江 杭州,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-08-24 13:16:01
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,68.33.97.0,美国 未知,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-08-24 13:20:44
d1977c4d6838303620793eb39ac70500_d,,,59.44.41.241,辽宁 沈阳,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-08-24 13:17:56
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,42.91.144.105,甘肃 兰州,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-08-24 13:16:26
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,125.34.6.28,北京 北京,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-08-24 13:15:32
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,68.33.97.0,美国 未知,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-08-24 13:15:01
d1977c4d68121077958715b1acd5ef8b_d,,,59.44.41.241,辽宁 沈阳,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-24 12:58:29
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,,59.44.41.241,辽宁 沈阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2533,,2018-08-24 12:58:48
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,125.34.6.28,北京 北京,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-08-24 12:56:55
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,153.0.3.37,海南 未知,00:27:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1862,,2018-08-24 12:57:22
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,125.34.6.28,北京 北京,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-08-24 12:59:55
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,,112.10.134.185,浙江 杭州,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-08-24 12:45:33
d1977c4d681944a71029208f7d64bbf8_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:16:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2018-08-24 12:41:39
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,112.10.134.185,浙江 杭州,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-08-24 12:46:10
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,111.167.160.117,天津 天津,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/853,,2018-08-24 12:43:58
d1977c4d68d9d7ba04969c78c835a36b_d,53-网络安全问题解决_batch,,124.31.222.88,西藏 拉萨,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2046,,2018-08-24 12:32:58
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,125.34.6.28,北京 北京,00:12:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-08-24 12:17:31
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,112.10.134.185,浙江 杭州,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2895,,2018-08-24 12:18:38
d1977c4d6867cf53a018ba9e56520a3f_d,52-网络安全问题介绍_batch,,124.31.222.88,西藏 拉萨,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2045,,2018-08-24 12:19:41
d1977c4d68fc4f8b06b29ab9c57c4ed4_d,51-keepalived高可用服务课程内容总结_batch,,124.31.222.88,西藏 拉萨,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2035,,2018-08-24 12:17:35
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,183.69.200.252,重庆 重庆,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2018-08-24 12:14:37
d1977c4d683b1a322eefba22be7ba907_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-08-24 12:17:40
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-08-24 12:16:56
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,112.10.134.185,浙江 杭州,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-08-24 12:06:09
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,,218.30.100.219,北京 北京,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-24 13:28:19
d1977c4d6811eab3f1f69670c9319c76_d,,,68.33.97.0,美国 未知,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-08-24 12:10:08
d1977c4d68c327b733e466ec48cdfa5e_d,,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.234,广东 广州,00:18:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/819,,2018-08-24 12:06:41
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,183.205.178.191,河南 周口,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-24 12:08:28
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,183.205.178.191,河南 周口,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-24 12:07:55
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,183.205.178.191,河南 周口,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-08-24 12:07:40
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,,218.30.100.218,北京 北京,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-24 12:07:04
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,c0a24b98e089b6b0f5d3674430cebe0c,111.49.193.29,宁夏 银川,00:19:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-24 12:04:31
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.13,陕西 未知,00:18:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2579,,2018-08-24 11:57:22
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,c0a24b98e089b6b0f5d3674430cebe0c,111.49.193.29,宁夏 银川,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-24 11:56:02
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,c0a24b98e089b6b0f5d3674430cebe0c,111.49.193.29,宁夏 银川,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-24 11:57:59
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,218.30.100.218,北京 北京,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-24 11:58:13
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,171.221.200.152,四川 成都,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-08-24 11:59:54
d1977c4d68e3a276a14e438cbbfcd6c7_d,,,171.221.200.152,四川 成都,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3083,,2018-08-24 11:55:10
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,222.222.144.39,河北 保定,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-24 11:57:18
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,,218.30.100.210,北京 北京,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2533,,2018-08-24 11:54:09
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,68.33.97.0,美国 未知,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-08-24 11:58:03
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.41.89,宁夏 固原,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-08-24 11:59:48
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.201,广东 广州,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2280,,2018-08-24 11:58:35
d1977c4d68f0e86e325b4636f3326410_d,,,101.248.80.107,西藏 未知,00:18:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2296,,2018-08-24 11:59:32
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.100,陕西 宝鸡,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-08-24 11:55:56
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,218.76.54.205,湖南 长沙,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-24 11:42:35
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,218.30.100.221,北京 北京,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-08-24 11:41:30
d1977c4d6889d5904e634dd60e73ce2b_d,06-路飞-第38章-dr模式部署与抓包测试_batch,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3470,,2018-08-24 11:41:15
d1977c4d68d230c01ad9e91c4361c3a0_d,,,183.14.134.121,广东 深圳,00:10:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2674,,2018-08-24 11:39:57
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,125.118.95.77,浙江 杭州,00:23:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-08-24 11:42:30
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.131.180,山西 太原,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-08-24 11:38:20
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,106.4.130.68,江西 抚州,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-08-24 11:37:29
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,218.30.100.209,北京 北京,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-08-24 11:39:37
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,,124.31.222.88,西藏 拉萨,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2034,,2018-08-24 11:38:52
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.234,广东 广州,00:27:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/818,,2018-08-24 11:40:17
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.41.89,宁夏 固原,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-08-24 11:39:58
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,112.10.134.185,浙江 杭州,00:14:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-24 11:30:54
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.201,广东 广州,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-08-24 11:30:42
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,112.10.134.185,浙江 杭州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-24 11:28:41
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,112.10.134.185,浙江 杭州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-24 11:29:49
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,112.10.134.185,浙江 杭州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-24 11:32:14
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,112.10.134.185,浙江 杭州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-24 11:32:08
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,112.10.134.185,浙江 杭州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-24 11:31:46
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,112.10.134.185,浙江 杭州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-24 11:26:27
d1977c4d683588a31bad64df18640c52_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:20:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-08-24 11:32:21
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,183.69.200.252,重庆 重庆,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2018-08-24 11:40:05
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,112.10.134.185,浙江 杭州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-24 11:26:20
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,112.10.134.185,浙江 杭州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-24 11:32:31
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,112.10.134.185,浙江 杭州,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-24 11:31:17
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.92.154.254,广东 深圳,00:07:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2106,,2018-08-24 11:26:44
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.92.154.254,广东 深圳,00:00:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2105,,2018-08-24 11:32:17
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,,218.30.100.217,北京 北京,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-08-24 11:29:07
d1977c4d680f6275bf515937a413ab72_d,07-路飞-第38章-通过keepalived管理lvs配置_batch,,59.42.123.147,广东 广州,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3471,,2018-08-24 11:27:32
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.131.180,山西 太原,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-08-24 11:26:56
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,101.248.80.107,西藏 未知,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2295,,2018-08-24 11:38:11
d1977c4d688a0d5569c3ec1ab38110d9_d,05-路飞-第38章-添加lvs-dr模式规则_batch,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3469,,2018-08-24 11:28:46
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,53e5546542e83a92f645d496cb34b90b,101.90.255.201,上海 上海,00:21:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1798,,2018-08-24 11:32:20
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.13,陕西 未知,00:06:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2578,,2018-08-24 11:32:36
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,222.177.124.30,重庆 重庆,00:15:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2291,,2018-08-24 11:27:16
d1977c4d68e3a276a14e438cbbfcd6c7_d,,,171.221.200.152,四川 成都,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3083,,2018-08-24 11:21:59
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,218.30.100.220,北京 北京,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2530,,2018-08-24 11:20:51
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.201,广东 广州,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-08-24 11:26:41
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.234,广东 广州,00:11:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/817,,2018-08-24 11:26:25
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,,171.221.200.152,四川 成都,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3082,,2018-08-24 11:20:55
d1977c4d68808682362818e4d132f3a3_d,,,112.10.134.185,浙江 杭州,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-24 11:18:04
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,,171.221.200.152,四川 成都,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-08-24 11:18:17
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,106.4.130.68,江西 抚州,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-08-24 11:20:57
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,113.77.206.82,广东 东莞,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-24 11:26:50
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,183.69.200.252,重庆 重庆,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-08-24 11:20:38
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,58.247.151.90,上海 上海,00:12:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-08-24 11:21:20
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.100,陕西 宝鸡,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-08-24 11:26:43
d1977c4d6889d5904e634dd60e73ce2b_d,06-路飞-第38章-dr模式部署与抓包测试_batch,,59.42.123.147,广东 广州,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3470,,2018-08-24 11:20:34
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,183.14.134.121,广东 深圳,00:19:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2659,,2018-08-24 11:27:45
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,183.14.134.121,广东 深圳,00:00:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2656,,2018-08-24 11:17:37
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,,218.30.100.222,北京 北京,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528,,2018-08-24 11:21:49
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,43dfc990f58ee26183725af88d719f21,223.104.3.135,北京 北京,00:00:53,2.04 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2158,,2018-08-24 11:20:16
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.100,陕西 宝鸡,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-08-24 11:20:38
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:05:11,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2581,,2018-08-24 11:20:49
