视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6857bc2f6c619119695ae0ea_d,02-es6中let和const声明变量_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.72.57,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3606,,2018-09-05 14:54:35
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,,58.48.156.87,湖北 武汉,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2018-09-05 14:56:00
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.72.57,北京 北京,00:19:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2181,,2018-09-05 14:55:49
d1977c4d6886ce40ca4cf8b9a930aebc_d,,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-09-05 14:54:46
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.72.57,北京 北京,00:00:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3606,,2018-09-05 14:55:43
d1977c4d68b492d7dead32b0e4bd5d8a_d,01-前端路由介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.72.57,北京 北京,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3606,,2018-09-05 14:56:44
d1977c4d68378f6a2a31e0fa0c3aa9a9_d,05-对象的单体模式_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.72.151,北京 北京,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3532,,2018-09-05 14:56:05
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,,113.24.114.232,山西 太原,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3563,,2018-09-05 14:54:10
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,,223.72.72.151,北京 北京,00:20:45,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3394,,2018-09-05 14:56:13
d1977c4d68e857b6e4df484450d16af2_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-09-05 14:53:54
d1977c4d68136fe5c148baaced98f424_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3836,,2018-09-05 14:54:03
d1977c4d6893a54371094fe34034102c_d,39-使用$nextTick的特殊情况_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.72.57,北京 北京,00:01:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3606,,2018-09-05 14:56:17
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,b5090870d665d6460c3251119d5d92ed,121.10.5.218,广东 东莞,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2064,,2018-09-05 14:56:54
d1977c4d688f929b9b4dbf8f606a7920_d,,b5090870d665d6460c3251119d5d92ed,121.10.5.218,广东 东莞,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2064,,2018-09-05 14:55:00
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,101.81.245.56,上海 上海,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-05 14:54:16
d1977c4d68a25f5d78dc42b518330e9f_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:04:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2320,,2018-09-05 14:54:10
d1977c4d681e6efb8803477626244c5c_d,,43dfc990f58ee26183725af88d719f21,223.104.3.190,北京 北京,00:01:49,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=784,,2018-09-05 14:48:01
d1977c4d68fd7dd63e356527214d76cb_d,,,36.110.118.65,北京 北京,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-09-05 14:47:00
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,,222.177.124.30,重庆 重庆,00:05:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2334,,2018-09-05 14:54:51
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,,222.177.124.30,重庆 重庆,00:00:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2327,,2018-09-05 14:54:14
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,,222.177.124.30,重庆 重庆,00:00:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2327,,2018-09-05 14:49:00
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,117.149.19.142,浙江 杭州,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2240,,2018-09-05 14:46:42
d1977c4d68435297e4424792e7797e34_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3836,,2018-09-05 14:46:08
d1977c4d68a25f5d78dc42b518330e9f_d,,,222.177.124.30,重庆 重庆,00:00:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2327,,2018-09-05 14:46:32
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,58.40.52.26,上海 上海,00:10:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2897,,2018-09-05 14:54:42
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.245.99,海南 白沙黎族自治县,00:01:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2520,,2018-09-05 14:54:28
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,222.190.121.50,江苏 南京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-09-05 14:47:37
d1977c4d68ca6447cd0a6d28de670626_d,,,61.148.243.79,北京 北京,00:02:56,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2498,,2018-09-05 14:48:03
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,117.132.193.33,中国 未知,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2179,,2018-09-05 14:54:21
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,117.132.193.33,中国 未知,00:16:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2018-09-05 14:54:15
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,113.87.186.234,广东 深圳,00:21:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-09-05 14:49:45
d1977c4d68ba769ef06824ca202ac033_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:09:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2320,,2018-09-05 14:49:40
d1977c4d68ca6447cd0a6d28de670626_d,,,61.148.243.79,北京 北京,00:00:24,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2498,,2018-09-05 14:47:49
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.245.99,海南 白沙黎族自治县,00:06:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2519,,2018-09-05 14:46:56
d1977c4d681872d86a42ed847e923163_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3833,,2018-09-05 14:46:35
d1977c4d68a1bd71d89c971c9c861c07_d,,,211.161.244.84,上海 上海,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-09-05 14:46:27
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.245.99,海南 白沙黎族自治县,00:01:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2518,,2018-09-05 14:47:11
d1977c4d68b1ff247d30ad125d77ef44_d,,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-09-05 14:33:13
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,ba76bf00e6fc4aa5703acae9e4af956d,114.242.188.166,北京 北京,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-09-05 14:33:44
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,117.149.19.142,浙江 杭州,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2240,,2018-09-05 14:32:15
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-09-05 14:32:30
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.245.99,海南 白沙黎族自治县,00:02:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2517,,2018-09-05 14:33:33
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:27:22,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=578,,2018-09-05 14:32:02
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.245.99,海南 白沙黎族自治县,00:00:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2517,,2018-09-05 14:31:46
d1977c4d680e56bd30f91a307b93ebb3_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:03:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2320,,2018-09-05 14:31:38
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,211.161.244.84,上海 上海,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-09-05 14:33:04
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.245.99,海南 白沙黎族自治县,00:01:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2516,,2018-09-05 14:30:08
d1977c4d684965f541978418e1a55c26_d,34、Jenkins配置jenkins返回构建状态到gitlab_batch,,175.162.168.0,辽宁 大连,00:11:54,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3594,,2018-09-05 14:30:50
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-09-05 14:33:37
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,117.132.193.33,中国 未知,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-09-05 14:31:15
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,,58.48.156.87,湖北 武汉,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2485,,2018-09-05 14:23:56
d1977c4d687f7b0793b61562a70d2a31_d,,43dfc990f58ee26183725af88d719f21,211.103.82.156,天津 天津,00:14:29,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=783,,2018-09-05 14:24:59
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:05:29,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=578,,2018-09-05 14:22:15
d1977c4d685808f795e7f0198bd684b3_d,,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-09-05 14:23:29
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,117.149.19.142,浙江 杭州,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2240,,2018-09-05 14:25:35
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.72.57,北京 北京,00:16:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2180,,2018-09-05 14:23:36
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:01:20,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=578,,2018-09-05 14:22:22
d1977c4d688e2fd69076c376338d7d4c_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:33:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-09-05 14:23:04
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,117.132.193.33,中国 未知,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2179,,2018-09-05 14:15:46
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,121.10.20.244,广东 东莞,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-09-05 14:49:00
d1977c4d688e70d039703cf6ce256d12_d,,09a43bb617750656d35868bcd5a4b17f,118.114.165.89,四川 成都,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3390,,2018-09-05 14:17:20
d1977c4d685b3a321fbf991e9c1acb98_d,,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-09-05 14:17:34
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-09-05 14:17:43
d1977c4d68bc2a422310193f1d3e2e6f_d,,,36.110.118.65,北京 北京,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-09-05 14:10:11
d1977c4d68ca6447cd0a6d28de670626_d,,,61.148.243.79,北京 北京,00:08:25,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2498,,2018-09-05 14:14:54
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:10:39,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=577,,2018-09-05 14:14:30
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,113.87.186.234,广东 深圳,00:33:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-09-05 14:09:32
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.72.57,北京 北京,00:12:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2178,,2018-09-05 14:17:04
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,,218.30.100.211,北京 北京,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-09-05 14:09:35
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:01:21,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=577,,2018-09-05 14:09:28
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,111.41.149.29,黑龙江 哈尔滨,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-09-05 14:09:19
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:01:41,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=577,,2018-09-05 14:08:35
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:15:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3599,,2018-09-05 14:08:53
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,,58.48.156.87,湖北 武汉,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2484,,2018-09-05 14:07:09
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,111.41.149.29,黑龙江 哈尔滨,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-09-05 13:54:15
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,111.41.149.29,黑龙江 哈尔滨,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-09-05 14:07:33
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:16:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-09-05 14:06:14
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-09-05 13:53:29
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,117.9.183.64,天津 天津,00:18:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-09-05 14:06:51
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,117.150.183.139,湖北 黄冈,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-09-05 13:56:12
d1977c4d68ca6447cd0a6d28de670626_d,,,61.148.243.79,北京 北京,00:00:09,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2498,,2018-09-05 13:53:31
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,117.150.183.139,湖北 黄冈,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-09-05 13:52:14
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,,117.150.183.139,湖北 黄冈,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-09-05 13:55:15
d1977c4d686ce113c701959029ebc876_d,,,117.150.183.139,湖北 黄冈,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-09-05 13:55:33
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,,117.150.183.139,湖北 黄冈,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-09-05 13:54:10
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,117.150.183.139,湖北 黄冈,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-09-05 13:52:54
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,218.30.100.212,北京 北京,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-09-05 13:47:13
d1977c4d68bf935b937bb0dcde35cc89_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:18:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3833,,2018-09-05 13:46:47
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,117.9.183.64,天津 天津,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-09-05 13:52:41
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.245.99,海南 白沙黎族自治县,00:02:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2499,,2018-09-05 13:53:05
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,117.9.183.64,天津 天津,00:13:50,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1238,,2018-09-05 13:46:36
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,b8d6d2516d54b38c8bb25650133ebf3e,14.116.142.138,广东 广州,00:04:49,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2155,,2018-09-05 13:46:48
d1977c4d68105ec891abdfe8a4805439_d,,,115.205.180.111,浙江 杭州,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-09-05 13:46:46
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,,101.94.52.170,上海 上海,00:03:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2417,,2018-09-05 13:45:29
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:12:01,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=577,,2018-09-05 13:45:14
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,101.94.52.170,上海 上海,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2411,,2018-09-05 13:47:17
d1977c4d68121299f46be863226a3e0b_d,,,121.28.69.76,河北 石家庄,00:17:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3856,,2018-09-05 13:54:00
d1977c4d686f1ef6a4052d689236a64d_d,,,121.28.69.76,河北 石家庄,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-09-05 13:46:08
d1977c4d6824fa8b61167397d48c8b87_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:01:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2301,,2018-09-05 13:44:08
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,ba76bf00e6fc4aa5703acae9e4af956d,114.242.188.166,北京 北京,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-09-05 13:38:49
