视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.84,北京 北京,00:09:27,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODY,,2018-08-06 01:13:30
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:09:09,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzE,,2018-08-04 17:21:06
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:04:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-04 17:34:23
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:00:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-04 17:30:08
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-04 17:30:08
d1977c4d6896de0cc18773cd4badf4eb_d,,aaa1ee7027fb13a552c167140a2086f1,112.5.248.16,福建 未知,00:07:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3Nzc,,2018-08-06 06:51:12
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.245,河南 安阳,00:05:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 17:18:31
d1977c4d6837c2d51caf66fedd18e77c_d,44-课程介绍部分_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.125.189,山西 太原,00:06:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNjI,,2018-08-04 17:18:02
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:03:06,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzE,,2018-08-04 17:18:41
d1977c4d68508b8b8eca12a982ffb7dd_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.12,陕西 未知,00:26:24,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODE,,2018-08-05 21:30:54
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.113.216,河南 洛阳,00:06:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDY,,2018-08-05 21:28:29
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.113.216,河南 洛阳,00:03:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDY,,2018-08-05 20:20:11
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.84,北京 北京,00:14:29,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjE,,2018-08-05 20:12:19
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.84,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjE,,2018-08-05 20:11:38
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.252.248,重庆 重庆,00:21:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 17:29:58
d1977c4d68811377ace02fad4f945d7c_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.84,北京 北京,00:00:13,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjE,,2018-08-05 20:05:38
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,7ccbf9229c1941d9099e00bb32209d3d,218.67.132.223,天津 天津,00:11:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 19:33:21
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:07:24,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzE,,2018-08-04 17:13:09
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,7ccbf9229c1941d9099e00bb32209d3d,218.67.132.223,天津 天津,00:02:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 18:10:23
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:12:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-05 17:41:54
d1977c4d687a0b540b04cc71050cfeaf_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.12,陕西 未知,00:14:00,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODE,,2018-08-05 16:48:10
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,9f31fa77b0daeba256bb102e068a34d5,219.159.136.125,广西 南宁,00:13:59,0,PC端,Windows XP,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDE,,2018-08-04 17:10:33
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,7ccbf9229c1941d9099e00bb32209d3d,218.67.132.223,天津 天津,00:01:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 16:42:35
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,9f31fa77b0daeba256bb102e068a34d5,219.159.136.125,广西 南宁,00:00:11,0,PC端,Windows XP,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDE,,2018-08-04 17:10:22
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:04:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-05 16:16:07
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,9f31fa77b0daeba256bb102e068a34d5,219.159.136.125,广西 南宁,00:02:18,0,PC端,Windows XP,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDA,,2018-08-04 17:10:21
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,9f31fa77b0daeba256bb102e068a34d5,219.159.136.125,广西 南宁,00:01:16,0,PC端,Windows XP,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDA,,2018-08-04 17:10:25
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:02:44,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTQ,,2018-08-04 17:10:20
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.113.216,河南 洛阳,00:02:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzE,,2018-08-05 14:10:15
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.252.248,重庆 重庆,00:10:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 17:22:46
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:09:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-05 13:25:51
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.252.248,重庆 重庆,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 17:23:12
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:15:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDI,,2018-08-04 17:19:20
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,9f31fa77b0daeba256bb102e068a34d5,219.159.136.125,广西 南宁,00:08:13,0,PC端,Windows XP,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDA,,2018-08-04 17:07:26
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.113.216,河南 洛阳,00:05:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzE,,2018-08-05 12:44:45
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:04:05,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTQ,,2018-08-04 17:07:41
d1977c4d687c2b8e8ac5cef32e2a8892_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.106.93,湖北 武汉,00:25:34,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjM,,2018-08-04 17:07:14
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:05:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-05 12:19:19
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,9f31fa77b0daeba256bb102e068a34d5,219.159.136.125,广西 南宁,00:01:27,0,PC端,Windows XP,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMzg,,2018-08-04 17:07:24
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,9f31fa77b0daeba256bb102e068a34d5,219.159.136.125,广西 南宁,00:01:58,0,PC端,Windows XP,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMzg,,2018-08-04 17:07:23
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,e2fea4f83d7045ed6df494be89ae58ef,223.104.247.242,中国 未知,00:04:31,0,移动端,Mac OS X (iPhone),Apple WebKit,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjUxMQ,,2018-08-05 12:17:39
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,68a4f9ca26a4c1b5f178eeba9d10de48,113.108.96.210,广东 深圳,00:12:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OQ,,2018-08-04 17:18:39
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,7ccbf9229c1941d9099e00bb32209d3d,218.67.132.223,天津 天津,00:06:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 12:04:46
d1977c4d68808682362818e4d132f3a3_d,,7ccbf9229c1941d9099e00bb32209d3d,218.67.132.223,天津 天津,00:00:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 12:02:06
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.113.216,河南 洛阳,00:05:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzE,,2018-08-05 11:53:24
d1977c4d68121077958715b1acd5ef8b_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.8.87,四川 宜宾,00:12:52,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDY,,2018-08-04 17:04:39
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,e2fea4f83d7045ed6df494be89ae58ef,223.104.247.242,中国 未知,00:05:39,0,移动端,Mac OS X (iPhone),Apple WebKit,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjUxMA,,2018-08-05 11:38:57
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.245,河南 安阳,00:11:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 17:02:26
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.16,福建 未知,00:06:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3Nzc,,2018-08-05 10:52:10
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,d3cd011501f7831ec9b44ca31a435d13,183.157.163.66,浙江 杭州,00:15:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Nw,,2018-08-04 17:18:41
d1977c4d6829680de1e19c641c5e82e6_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.84,北京 北京,00:13:31,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjE,,2018-08-05 10:47:24
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.16,福建 未知,00:01:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3Nzc,,2018-08-05 10:35:42
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.113.216,河南 洛阳,00:08:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzE,,2018-08-05 10:38:26
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:11:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzg,,2018-08-05 10:30:02
d1977c4d687726758faa629dcb080927_d,,aaa1ee7027fb13a552c167140a2086f1,112.5.248.16,福建 未知,00:01:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3Nzc,,2018-08-05 10:26:02
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:03:35,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTQ,,2018-08-04 17:00:01
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.245,河南 安阳,00:03:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 17:00:28
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.113.216,河南 洛阳,00:07:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzE,,2018-08-05 09:44:04
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,9f31fa77b0daeba256bb102e068a34d5,219.159.136.125,广西 南宁,00:07:23,0,PC端,Windows XP,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMzg,,2018-08-04 16:57:13
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:02:48,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTQ,,2018-08-04 16:59:52
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,e2fea4f83d7045ed6df494be89ae58ef,223.104.247.242,中国 未知,00:09:55,0,移动端,Mac OS X (iPhone),Apple WebKit,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjUwOQ,,2018-08-05 10:01:56
d1977c4d68ef4c89f821ddb3c00e6df8_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.8.87,四川 宜宾,00:10:59,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDY,,2018-08-04 16:57:14
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.98.166,江苏 南京,00:01:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjU,,2018-08-04 17:12:25
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:04:32,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTQ,,2018-08-04 16:57:21
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:04,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTQ,,2018-08-04 16:57:13
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:19:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzg,,2018-08-05 08:27:46
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,bf6245bacf67142b195ddd084ddc03db,42.90.213.221,甘肃 酒泉,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-04 16:57:33
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.113.216,河南 洛阳,00:11:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzE,,2018-08-05 08:10:44
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,220.167.79.2,四川 成都,00:30:51,0,PC端,Linux,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NjY1,,2018-08-04 17:07:47
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,220.167.79.2,四川 成都,00:00:05,0,PC端,Linux,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NjY1,,2018-08-04 17:07:40
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,220.167.79.2,四川 成都,00:00:19,0,PC端,Linux,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NjY1,,2018-08-04 17:08:42
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:19:58,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyODY,,2018-08-04 18:13:59
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,220.167.79.2,四川 成都,00:00:05,0,PC端,Linux,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NDAz,,2018-08-04 17:08:32
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,220.167.79.2,四川 成都,00:00:04,0,PC端,Linux,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NDAz,,2018-08-04 17:08:00
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:01:15,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTQ,,2018-08-04 16:54:47
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.113.216,河南 洛阳,00:05:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzE,,2018-08-05 07:33:49
d1977c4d68e3a276a14e438cbbfcd6c7_d,,2567a5ec9705eb7ac2c984033e06189d,115.51.113.216,河南 洛阳,00:00:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzE,,2018-08-05 07:29:58
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.113.216,河南 洛阳,00:00:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzE,,2018-08-05 07:27:41
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,220.167.79.2,四川 成都,00:00:27,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NDAz,,2018-08-04 17:08:05
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,9553d246e4c839f11f9cda3c58474586,119.3.16.197,中国 未知,00:00:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk1Nw,,2018-08-04 16:54:41
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,220.167.79.2,四川 成都,00:00:04,0,PC端,Linux,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NjY0,,2018-08-04 17:07:47
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,220.167.79.2,四川 成都,00:00:13,0,PC端,Linux,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NjY0,,2018-08-04 17:07:59
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.113.216,河南 洛阳,00:01:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzE,,2018-08-05 07:13:59
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:00:05,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-04 17:04:30
