视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d685d12dc8b5dc9a07c9ae7fe_d,01 python s16 day014 python基础 昨日内容回顾+lambda_batch,,66.129.241.14,美国 未知,00:26:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4297,,2018-11-16 04:01:37
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,82.33.90.253,英国 未知,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-16 04:01:22
d1977c4d68a9a22736cbbf1dd7f7f3a4_d,,,66.129.241.14,美国 未知,00:02:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4297,,2018-11-16 03:57:07
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,82.33.90.253,英国 未知,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-16 03:48:35
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,72.241.171.119,美国 未知,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-11-16 03:39:49
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,82.33.90.253,英国 未知,00:19:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-16 03:26:32
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,123.231.102.15,斯里兰卡 未知,1:17:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-16 02:50:42
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,3185272cb04708b38fefb3bec9b0aa43,120.5.242.60,河北 唐山,00:23:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1787,,2018-11-16 02:46:16
d1977c4d68af1104d9edae8321d7be6a_d,,,120.229.24.100,中国 未知,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-16 02:36:47
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,220.194.246.2,河北 唐山,00:14:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-16 02:36:53
d1977c4d68762ac710f6c192cdba7da0_d,,,120.229.24.100,中国 未知,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-16 02:09:12
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,,220.194.246.2,河北 唐山,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-16 02:08:18
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,,183.226.112.216,重庆 重庆,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-16 02:04:18
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,101.245.94.217,上海 上海,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-11-16 02:00:05
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,223.166.144.176,上海 上海,00:15:53,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/966,,2018-11-16 01:59:05
d1977c4d680e17cfec6213b4b763499d_d,,,120.229.24.100,中国 未知,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-16 01:54:28
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,101.245.94.217,上海 上海,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-11-16 01:54:08
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,183.226.112.216,重庆 重庆,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-16 01:49:14
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,220.194.246.2,河北 唐山,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-16 01:49:12
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,223.166.144.176,上海 上海,00:07:13,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/966,,2018-11-16 01:49:46
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,,117.61.144.206,江苏 未知,00:07:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1815,,2018-11-16 01:49:33
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,,120.229.24.100,中国 未知,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-16 01:44:42
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,101.245.94.217,上海 上海,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-11-16 01:38:35
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,101.245.94.217,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-11-16 01:38:16
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,223.166.144.176,上海 上海,00:03:32,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/966,,2018-11-16 01:38:52
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,101.245.94.217,上海 上海,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-11-16 01:38:48
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,,117.61.144.206,江苏 未知,00:10:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1815,,2018-11-16 01:33:03
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,123.231.102.15,斯里兰卡 未知,1:23:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-16 01:28:30
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,101.245.94.217,上海 上海,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-11-16 01:28:27
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,183.226.112.216,重庆 重庆,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-16 01:28:15
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,,120.229.24.100,中国 未知,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-16 01:27:22
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,,183.226.112.216,重庆 重庆,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-16 01:27:42
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,101.245.94.217,上海 上海,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-11-16 01:22:23
d1977c4d68b2c013cbf7afc7bf78eb38_d,,,117.61.144.206,江苏 未知,00:09:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1815,,2018-11-16 01:22:48
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,111.202.103.201,北京 北京,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-11-16 01:22:33
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,,183.226.112.216,重庆 重庆,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-16 01:17:21
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,,183.226.112.216,重庆 重庆,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-16 01:17:14
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,101.245.94.217,上海 上海,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-11-16 01:16:20
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,106.38.63.133,北京 北京,00:29:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/879,,2018-11-16 01:11:39
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,220.194.246.2,河北 唐山,00:21:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-16 01:10:19
d1977c4d687f9697d5eae9ac16e5c884_d,鸡汤2,,106.38.63.133,北京 北京,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/879,,2018-11-16 01:09:41
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,,223.166.144.176,上海 上海,00:11:37,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/966,,2018-11-16 01:09:52
d1977c4d687f27d3cb399ccb16cdfb77_d,,,223.166.144.176,上海 上海,00:01:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/964,,2018-11-16 01:04:31
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,101.245.94.217,上海 上海,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-11-16 01:05:29
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,27.38.60.79,广东 深圳,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3071,,2018-11-16 01:03:43
d1977c4d68af1104d9edae8321d7be6a_d,,,223.166.144.176,上海 上海,00:02:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2298,,2018-11-16 01:05:29
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,,183.226.112.216,重庆 重庆,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-16 01:03:59
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,01c92bb317efaea859e6b0e71466dcd3,221.233.214.41,湖北 孝感,00:00:20,5.11 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=410,,2018-11-16 01:03:39
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,,120.229.24.100,中国 未知,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-16 01:04:30
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,101.245.94.217,上海 上海,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-11-16 00:57:57
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,101.245.94.217,上海 上海,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-11-16 00:58:52
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,111.202.103.201,北京 北京,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-11-16 00:57:36
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,220.194.246.2,河北 唐山,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-16 00:58:35
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,,27.38.60.79,广东 深圳,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3071,,2018-11-16 00:59:01
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,125.92.170.183,广东 中山,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-11-16 00:57:52
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,220.173.59.95,广西 南宁,00:15:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/73,,2018-11-16 00:52:39
d1977c4d68762ac710f6c192cdba7da0_d,,,223.166.144.176,上海 上海,00:06:00,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2298,,2018-11-16 00:52:35
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,101.245.94.217,上海 上海,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-11-16 00:52:02
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,,125.69.42.217,四川 成都,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2125,,2018-11-16 00:51:56
d1977c4d68a097d04710f554f60f66ec_d,,,220.173.59.95,广西 南宁,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/73,,2018-11-16 00:52:27
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,,125.69.42.217,四川 成都,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-11-16 00:53:02
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,,125.69.42.217,四川 成都,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-11-16 00:53:23
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,125.92.170.183,广东 中山,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2664,,2018-11-16 00:52:19
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,,183.226.112.216,重庆 重庆,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-16 00:51:58
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,101.245.94.217,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-11-16 00:53:06
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,220.173.59.95,广西 南宁,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/73,,2018-11-16 00:47:07
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,101.245.94.217,上海 上海,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-11-16 00:52:02
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,101.245.94.217,上海 上海,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-11-16 00:45:28
d1977c4d6876e08c72eaefaf228493c3_d,,,36.113.9.62,浙江 未知,00:20:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1815,,2018-11-16 00:45:45
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,16bd08bee66e7d1cc7e546ec5d03f37c,111.199.185.141,北京 北京,00:14:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-11-16 00:46:51
d1977c4d680e17cfec6213b4b763499d_d,,,223.166.144.176,上海 上海,00:03:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2298,,2018-11-16 00:46:33
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,220.194.246.2,河北 唐山,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-16 00:45:58
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,c072430f5c2da809c05262c7c4235878,115.238.194.69,浙江 台州,00:03:09,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/841,,2018-11-16 00:46:11
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,101.245.94.217,上海 上海,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-11-16 00:45:48
d1977c4d68a097d04710f554f60f66ec_d,,,220.173.59.95,广西 南宁,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/73,,2018-11-16 00:40:02
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,16bd08bee66e7d1cc7e546ec5d03f37c,111.199.185.141,北京 北京,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-11-16 00:41:16
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,120.229.24.100,中国 未知,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-11-16 00:40:48
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,,223.166.144.176,上海 上海,00:04:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2298,,2018-11-16 00:41:07
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,,183.226.112.216,重庆 重庆,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-16 00:33:47
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,220.173.59.95,广西 南宁,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/73,,2018-11-16 00:33:36
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,16bd08bee66e7d1cc7e546ec5d03f37c,111.199.185.141,北京 北京,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-11-16 00:32:16
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,220.194.246.2,河北 唐山,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-16 00:33:12
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,101.245.94.217,上海 上海,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-11-16 00:32:08
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,,220.194.246.2,河北 唐山,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-16 00:33:10
d1977c4d68a25f5d78dc42b518330e9f_d,,,120.229.24.100,中国 未知,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-11-16 00:33:30
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.188,天津 天津,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-16 00:33:30
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,,223.166.144.176,上海 上海,00:07:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2298,,2018-11-16 00:27:21
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,82.33.90.253,英国 未知,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-16 00:25:56
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,101.245.94.217,上海 上海,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-11-16 00:25:08
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,82.33.90.253,英国 未知,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-11-16 00:26:48
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,36.113.9.62,浙江 未知,00:14:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1815,,2018-11-16 00:25:14
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,,223.166.144.176,上海 上海,00:05:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2298,,2018-11-16 00:19:35
d1977c4d68ea39f3a98a0bb2a3e342b6_d,06-路飞学城-linux课程-第6章-everything及总结,,219.159.137.225,广西 南宁,00:06:20,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2191,,2018-11-16 00:18:19
d1977c4d6824fa8b61167397d48c8b87_d,,,223.166.144.176,上海 上海,00:01:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2298,,2018-11-16 00:18:08
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,82.33.90.253,英国 未知,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-11-16 00:19:23
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,16bd08bee66e7d1cc7e546ec5d03f37c,111.199.185.141,北京 北京,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-11-16 00:18:31
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,101.245.94.217,上海 上海,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-11-16 00:19:04
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,3f96889d084b136661a19f2e305b5453,36.63.215.33,安徽 芜湖,00:16:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-11-16 00:18:14
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,82.33.90.253,英国 未知,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-11-16 00:19:16
d1977c4d68ba769ef06824ca202ac033_d,,,120.229.24.100,中国 未知,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-11-16 00:19:18
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,,183.226.112.216,重庆 重庆,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-16 00:18:24
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,82.33.90.253,英国 未知,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-11-16 00:18:56
d1977c4d687988ce1073224d1c299cc2_d,,,223.166.144.176,上海 上海,00:07:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2298,,2018-11-16 00:18:43
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,101.245.94.217,上海 上海,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-11-16 00:13:29
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,5baa112421ca01b40b89fed41485709c,111.26.165.71,吉林 四平,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5051,,2018-11-16 00:19:05
