视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,114.222.227.123,江苏 南京,0:30:08,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/579/14500,,2019/1/30 11:10
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,115.192.114.100,浙江 杭州,0:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208/16624,,2019/1/30 11:11
d1977c4d685ad7f50ec055823fb53ddc_d,02-路飞-第37章-部署jdk与tomcat,ad6893d75c0f19b109c705e9073f883b,221.226.251.66,江苏 南京,0:06:51,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3443/12359,,2019/1/30 11:10
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,221.192.179.214,河北 未知,0:19:48,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/video/842,,2019/1/30 11:04
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,180.111.29.244,江苏 南京,0:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660/11570,,2019/1/30 11:03
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,222.216.202.15,广西 贵港,0:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303/4649,,2019/1/30 11:09
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,222.216.202.15,广西 贵港,0:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303/4649,,2019/1/30 11:03
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,,180.111.29.244,江苏 南京,0:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660/11570,,2019/1/30 11:04
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,ad6893d75c0f19b109c705e9073f883b,221.226.251.66,江苏 南京,0:01:57,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3443/12359,,2019/1/30 11:03
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,8f705f924b12e9241a6be7459d884f7b,125.33.175.74,北京 北京,0:37:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/336/13435,,2019/1/30 11:03
d1977c4d68a8201a76146e41f91cc90b_d,03python fullstack s12 day121玩具开机提示+多玩具遥控,,122.71.225.8,北京 北京,0:00:28,66.57 MB,PC端,Mac OS X,Chrome,http://my.polyv.net/secure/video/cata-1545184775353/#,,2019/1/30 11:04
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,,183.198.30.172,河北 廊坊,0:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/328/314,,2019/1/30 11:04
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,3eeafd65981a6029183c25455daf6dbf,120.197.38.3,广东 广州,0:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/959/16333,,2019/1/30 11:03
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,113.111.71.148,广东 广州,0:02:08,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2329/16166,,2019/1/30 11:02
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,101.86.115.209,上海 上海,0:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643/11018,,2019/1/30 11:03
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,434444c7b5b022bf99f06a6b8d1d85f6,183.225.99.91,云南 红河哈尼族彝族自治州,0:16:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4630/17933,,2019/1/30 11:04
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,42.92.62.119,甘肃 天水,0:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3000/7855,,2019/1/30 11:02
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,ad6893d75c0f19b109c705e9073f883b,221.226.251.66,江苏 南京,0:00:17,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3443/12359,,2019/1/30 11:04
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,182.48.102.114,北京 北京,0:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412/16281,,2019/1/30 10:58
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,434444c7b5b022bf99f06a6b8d1d85f6,183.225.99.91,云南 红河哈尼族彝族自治州,0:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4630/17933,,2019/1/30 11:03
d1977c4d681bf687a8e1b0854b945521_d,106 crm开发之课程管理和代码拆分,b79397d31be00cc50e3c6e177494b03b,183.69.203.133,重庆 重庆,0:08:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5659/5145,,2019/1/30 11:03
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,163.177.139.166,广东 广州,0:14:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/330/17905,,2019/1/30 11:04
d1977c4d68b156711a3c263b5eaa25ec_d,05python fullstack s12 day121audio录音上传,,122.71.225.8,北京 北京,0:02:43,250.77 MB,PC端,Mac OS X,Chrome,http://my.polyv.net/secure/video/cata-1545184775353/#,,2019/1/30 11:05
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,116.136.20.180,中国 未知,0:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2657/16223,,2019/1/30 11:03
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,bf240d20e1c6f9efa8245aa90d7e2012,117.136.79.91,广东 未知,0:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6224/16273,,2019/1/30 11:04
d1977c4d68b3a8f9957b3f3dce2aff2d_d,03-路飞-第37章-运行启动及tomcat日志说明_batch,,61.134.115.134,内蒙古 呼和浩特,0:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394/4798,,2019/1/30 11:03
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,,180.111.29.244,江苏 南京,0:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660/11570,,2019/1/30 11:02
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,bf240d20e1c6f9efa8245aa90d7e2012,117.136.79.91,广东 未知,0:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6224/16273,,2019/1/30 11:03
d1977c4d68136bac5ed61380de514858_d,3.基于scrapy的网易新闻爬取01,90f164e44e6805aec46aab19911e74ef,116.24.66.233,广东 深圳,0:20:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6548/5666,,2019/1/30 11:03
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,85ac274aea5449e1c85ce7a8eaebcc17,113.119.156.152,广东 广州,0:12:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/324/15387,,2019/1/30 11:02
d1977c4d68c2437af25318c9ecf3493d_d,07-有效期套餐选中实现,,122.71.225.8,北京 北京,0:00:56,80.59 MB,PC端,Mac OS X,Chrome,http://my.polyv.net/secure/video/?keyword=&status=&searchType=title&order=ptime&page=10#,,2019/1/30 10:56
d1977c4d68cbdd6f71e5e67db370cc11_d,3.Go开发环境搭建v1,,218.98.33.183,山东 济南,0:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6015/8911,,2019/1/30 10:58
d1977c4d6834e8054bec886eee2db858_d,5.hello world程序v2,,218.98.33.183,山东 济南,0:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6015/8911,,2019/1/30 10:56
d1977c4d6851cd4df2c1475851289533_d,31、jenkins部署html网站_batch,,101.229.73.59,上海 上海,0:15:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3591/13661,,2019/1/30 10:56
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,61.153.34.129,浙江 金华,0:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303/18023,,2019/1/30 10:56
d1977c4d68a501557efe8b3ba942e6bb_d,21 权限粒度控制到按钮,,117.136.52.121,湖北 未知,0:17:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5554/963,,2019/1/30 10:56
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,,116.136.20.180,中国 未知,0:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2657/16223,,2019/1/30 10:55
d1977c4d68f4d79987b694ed0ad55867_d,09-webpack插件介绍,,27.154.109.85,福建 厦门,0:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5454/868,,2019/1/30 10:58
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,163.177.139.166,广东 广州,0:03:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/330/17905,,2019/1/30 10:57
d1977c4d6851cd4df2c1475851289533_d,31、jenkins部署html网站_batch,,101.229.73.59,上海 上海,0:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3568/13661,,2019/1/30 10:57
d1977c4d68c82c64caaeb47431f3da4a_d,103 结构体和反射,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.96,北京 北京,0:21:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5347/6938,,2019/1/30 10:56
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,3e22b30be4eb9877fb31334e39b39ea7,183.147.188.225,浙江 金华,0:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1992/3209,,2019/1/30 10:57
d1977c4d68f375afba708c8dd59498ca_d,4.Go目录结构划分,,218.98.33.183,山东 济南,0:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6015/8911,,2019/1/30 10:56
d1977c4d68d2f8e6c7fd5b9da7b6429e_d,2.案例需求,90f164e44e6805aec46aab19911e74ef,116.24.66.233,广东 深圳,0:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6548/5666,,2019/1/30 10:57
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,,14.204.122.214,云南 未知,0:30:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300/17891,,2019/1/30 10:56
d1977c4d68be401482de965f3eeb571d_d,13-基本的动画_batch,3e22b30be4eb9877fb31334e39b39ea7,183.147.188.225,浙江 金华,0:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1992/3209,,2019/1/30 10:50
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,163.177.139.166,广东 广州,0:04:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/330/17905,,2019/1/30 10:49
d1977c4d682b91aa85b9c6aeb6f27b25_d,05 第三章第五节 python基础数据类型之list 04,57f69b948cfff690d0332516434a5a60,113.109.83.246,广东 广州,0:01:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6253/18196,,2019/1/30 10:51
d1977c4d68d8e26285f81fcb270cd565_d,02-路飞-第34章-NTP服务器配置与使用_batch,,221.239.221.20,上海 上海,0:06:09,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2129/14583,,2019/1/30 10:50
d1977c4d68b6eb2f1be847eb60a4d1d0_d,02-内容回顾,,58.40.32.46,上海 上海,0:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6682/5641,,2019/1/30 10:51
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,119.250.86.97,河北 廊坊,0:31:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4744/17259,,2019/1/30 10:44
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,85ac274aea5449e1c85ce7a8eaebcc17,113.119.156.152,广东 广州,0:09:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/324/15387,,2019/1/30 10:50
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,115.231.52.26,浙江 宁波,0:28:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843/14813,,2019/1/30 10:50
d1977c4d68c73349ecacfb5d1169c488_d,08-css-loader介绍,,27.154.109.85,福建 厦门,0:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5454/868,,2019/1/30 10:51
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,85ac274aea5449e1c85ce7a8eaebcc17,113.119.156.152,广东 广州,0:00:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/324/15387,,2019/1/30 10:51
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,3eeafd65981a6029183c25455daf6dbf,120.197.38.3,广东 广州,0:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/959/16333,,2019/1/30 10:49
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,,106.114.79.252,河北 石家庄,0:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3069/13706,,2019/1/30 10:49
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,106.85.42.86,重庆 重庆,0:19:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301/17764,,2019/1/30 10:50
d1977c4d6886e61d76a22f81bc632161_d,20190102_01_上节回顾,,27.17.239.167,湖北 武汉,0:34:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6744/11030,,2019/1/30 10:49
d1977c4d68ff50b068543f3d60a7cc70_d,01-路飞-第34章-NTP时间服务器结构_batch,,221.239.221.20,上海 上海,0:03:53,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2128/14583,,2019/1/30 10:44
d1977c4d681cbb73fe6f8fd82db895c4_d,05 第三章第五节 python基础数据类型之list 03,57f69b948cfff690d0332516434a5a60,113.109.83.246,广东 广州,0:04:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6253/18196,,2019/1/30 10:50
d1977c4d68a07431c09e7a0db641086e_d,38matplotlib 柱状图和饼图_batch,,106.4.129.140,江西 抚州,0:00:31,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/classmate/play/680/6442,,2019/1/30 10:49
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,61.148.116.242,北京 北京,0:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195/17315,,2019/1/30 10:44
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,114.222.227.123,江苏 南京,0:23:53,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/578/14500,,2019/1/30 10:44
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,2138a7465d51e2c52dd7430f0367ee38,117.184.54.66,上海 上海,0:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/332/16127,,2019/1/30 10:44
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,d9ef706af3c28354405270d320e606b9,27.156.40.66,福建 福州,0:24:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665/15325,,2019/1/30 10:43
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,114.222.227.123,江苏 南京,0:00:46,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/578/14500,,2019/1/30 10:43
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,61.153.34.129,浙江 金华,0:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303/18023,,2019/1/30 10:45
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,,117.174.175.96,四川 自贡,0:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406/4127,,2019/1/30 10:43
d1977c4d68e58f3765a298da303015fe_d,07-webpack配置文件修改,,27.154.109.85,福建 厦门,0:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5454/868,,2019/1/30 10:44
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,2138a7465d51e2c52dd7430f0367ee38,117.184.54.66,上海 上海,0:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/332/16127,,2019/1/30 10:44
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,,116.136.20.181,中国 未知,0:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2657/16223,,2019/1/30 10:43
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,3af495291df03c241b116ececcf6b839,117.184.27.130,上海 上海,0:14:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1853/1851,,2019/1/30 10:43
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,115.192.114.100,浙江 杭州,0:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195/16624,,2019/1/30 10:44
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,,117.174.175.96,四川 自贡,0:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406/4127,,2019/1/30 10:45
d1977c4d6832a0dfcc16ab75b71533ab_d,04 python s16 day016 python基础 简单练习_batch,,106.120.220.78,北京 北京,0:14:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4415/15354,,2019/1/30 10:44
d1977c4d682d01f5914e4837da4fa22f_d,08-redis数据类型-String类型应用_batch,99804dc4b9590b0fba6199c2e595d76d,124.160.153.87,浙江 杭州,0:15:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4034/9278,,2019/1/30 10:38
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,111.19.33.156,陕西 西安,0:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773/9833,,2019/1/30 10:43
d1977c4d6804952d99960ba9839ea230_d,28 权限分配之用户列表和添加,,120.244.114.73,北京 北京,0:17:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5561/13523,,2019/1/30 10:36
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,,106.114.79.252,河北 石家庄,0:07:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3070/13706,,2019/1/30 10:36
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,175.7.137.143,湖南 永州,0:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077/8140,,2019/1/30 10:38
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,2138a7465d51e2c52dd7430f0367ee38,117.184.54.66,上海 上海,0:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/332/16127,,2019/1/30 10:37
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,,106.120.142.148,北京 北京,0:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2414/11686,,2019/1/30 10:36
d1977c4d685edadae73380847ccee516_d,04-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解02,,220.248.243.178,安徽 合肥,0:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2256/17658,,2019/1/30 10:36
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,116.136.20.181,中国 未知,0:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2657/16223,,2019/1/30 10:38
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,115.192.114.100,浙江 杭州,0:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192/16624,,2019/1/30 10:38
d1977c4d68743135930448164dc4362c_d,13派生_batch,,114.222.227.123,江苏 南京,0:06:49,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/573/14500,,2019/1/30 10:38
d1977c4d688d686cfc80cb1c866c7961_d,09金融量化分析-ipython高级功能_batch,71f223220960274bcd08e738933e01c2,122.71.225.8,北京 北京,0:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/7/340/FreeCourse,,2019/1/30 10:37
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,,221.239.221.20,上海 上海,0:09:59,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2127/14583,,2019/1/30 10:37
d1977c4d68347602da7d564c3a53db53_d,27-加入购物车的两种策略,a68852b6951464664338a07d8f174cab,114.242.123.99,北京 北京,0:18:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5496/2003,,2019/1/30 10:37
d1977c4d688d686cfc80cb1c866c7961_d,09金融量化分析-ipython高级功能_batch,71f223220960274bcd08e738933e01c2,122.71.225.8,北京 北京,0:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/7/340/FreeCourse,,2019/1/30 10:36
d1977c4d6841e1f231b380c84425bd2d_d,03-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解01,,220.248.243.178,安徽 合肥,0:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2256/17658,,2019/1/30 10:37
d1977c4d68140b918bc96bdd5b39c16e_d,27 权限分配之角色管理知识点总结,,120.244.114.73,北京 北京,0:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5561/13523,,2019/1/30 10:38
d1977c4d688d686cfc80cb1c866c7961_d,09金融量化分析-ipython高级功能_batch,71f223220960274bcd08e738933e01c2,122.71.225.8,北京 北京,0:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/7/31/FreeCourse,,2019/1/30 10:36
d1977c4d68a53234b58fbbca2ae39e16_d,08金融量化分子-ipython魔术命令_batch,71f223220960274bcd08e738933e01c2,122.71.225.8,北京 北京,0:00:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/7/31/FreeCourse,,2019/1/30 10:36
d1977c4d6813c098ca570059477c722c_d,02金融量化分析-股票基本知识和股票分类_batch,71f223220960274bcd08e738933e01c2,122.71.225.8,北京 北京,0:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/7/31/FreeCourse,,2019/1/30 10:37
