视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,0913a6e69a2f81ff9c9b15cb22305179,43.224.212.135,北京 北京,00:05:31,51.43 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2642,,2019-01-25 15:20:20
d1977c4d6887f4252b1113b05812a12d_d,16-路飞-第36章-自动发现与自动注册_batch,,223.104.102.37,河北 未知,00:02:40,7.35 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3287,,2019-01-25 15:20:32
d1977c4d689e5c11328fe6b0db808a87_d,,,218.85.130.226,福建 厦门,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2019-01-25 15:22:25
d1977c4d68f649440772b6418dcbc920_d,102 crm开发之用户ModelForm定制和密码加密,,111.30.200.32,天津 天津,00:17:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6413,,2019-01-25 15:15:18
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,42.88.21.120,甘肃 庆阳,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2019-01-25 15:19:58
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 15:20:25
d1977c4d688a8087312476269681e86d_d,01服务器部署逻辑,,210.76.196.11,北京 北京,00:29:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5098,,2019-01-25 15:15:19
d1977c4d68c928e69f0bc9391688cb12_d,,,222.168.67.100,吉林 长春,00:01:07,3.35 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6771,,2019-01-25 15:13:53
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,,124.126.123.158,北京 北京,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2378,,2019-01-25 15:14:16
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,14.204.116.9,云南 未知,00:14:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2019-01-25 15:38:39
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,61.148.116.242,北京 北京,00:09:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/190,,2019-01-25 15:14:29
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,,223.104.102.37,河北 未知,00:03:03,14.29 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3286,,2019-01-25 15:14:33
d1977c4d68739f705e5c21a10238750b_d,50栈的介绍_batch,,39.177.56.118,江西 抚州,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2019-01-25 15:14:31
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,bf2351de4796d935dc038637c9d2c2ae,120.41.7.114,福建 厦门,00:10:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1255,,2019-01-25 15:15:08
d1977c4d68140b918bc96bdd5b39c16e_d,27 权限分配之角色管理知识点总结,,183.205.178.129,河南 周口,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5557,,2019-01-25 15:14:11
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,870f5e040a6919de15acc3eb49e7bf0b,106.8.66.232,河北 廊坊,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4599,,2019-01-25 15:15:13
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,117.175.128.78,四川 成都,00:13:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/217,,2019-01-25 15:15:37
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.92,北京 北京,00:09:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/190,,2019-01-25 15:13:16
d1977c4d68d11986b305e639f67f3a46_d,04第三节 编码的初识02,,113.140.31.202,陕西 西安,00:15:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6235,,2019-01-25 15:13:29
d1977c4d68d8e26285f81fcb270cd565_d,02-路飞-第34章-NTP服务器配置与使用_batch,,218.85.130.226,福建 厦门,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2019-01-25 15:15:04
d1977c4d680144552081e9129ead8561_d,101 crm开发之用户基本管理,,111.30.200.32,天津 天津,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6413,,2019-01-25 15:05:00
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,b40f4d6a90a84070768372344235fe5e,221.216.239.219,北京 北京,00:20:07,15.50 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/182,,2019-01-25 15:14:01
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,0913a6e69a2f81ff9c9b15cb22305179,43.224.212.135,北京 北京,00:05:21,188.17 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2641,,2019-01-25 15:13:34
d1977c4d683e64204cef2dcfc7572d18_d,,,180.154.164.251,上海 上海,00:34:30,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/43/2976/FreeCourse,,2019-01-25 15:13:01
d1977c4d68678250c8f2c28319668bdc_d,119 crm开发之跟进记录编辑和删除,,202.120.234.66,上海 上海,00:08:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6413,,2019-01-25 15:15:29
d1977c4d68296cede594c5d8ff8e431b_d,117 crm开发之私户查看跟进记录,,202.120.234.66,上海 上海,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6413,,2019-01-25 15:14:54
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,117.175.128.78,四川 成都,00:03:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/217,,2019-01-25 15:15:41
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.96,北京 北京,00:04:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/190,,2019-01-25 15:14:35
d1977c4d684c9cff569f1f88320b5717_d,100 crm开发之部门管理,,111.30.200.32,天津 天津,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6413,,2019-01-25 15:05:17
d1977c4d684c4f87447d6d0273a406d6_d,05 第三章第五节 python基础数据类型之list 06,,113.227.33.58,辽宁 大连,00:04:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6268,,2019-01-25 15:13:07
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,125.33.169.52,北京 北京,00:14:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/309,,2019-01-25 15:13:17
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,125.33.169.52,北京 北京,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/309,,2019-01-25 15:02:58
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,42.88.21.120,甘肃 庆阳,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2019-01-25 15:04:30
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,474f4c192b821ca171dca50c1eaae845,27.224.26.61,甘肃 定西,00:22:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2019-01-25 14:57:09
d1977c4d68ef45a877fd76041883860b_d,,,61.51.81.123,北京 北京,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2440,,2019-01-25 15:05:21
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,61.148.116.242,北京 北京,00:04:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/190,,2019-01-25 15:05:11
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 15:02:50
d1977c4d68da041853e33f0b49b3ef8a_d,,,36.98.26.52,河北 未知,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6323,,2019-01-25 15:02:56
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,117.149.19.142,浙江 杭州,00:16:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2019-01-25 15:03:03
d1977c4d6861ffe65ca528cbc550ae1c_d,20 动态菜单之路径导航,,119.253.46.42,北京 北京,00:01:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5568,,2019-01-25 15:04:30
d1977c4d684e1c27cd3a18b3923de6ce_d,,881380e33c2ebb4fb05d165394b6f2d5,36.157.57.126,中国 未知,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2019-01-25 15:03:07
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,61.148.116.242,北京 北京,00:02:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/190,,2019-01-25 15:04:58
d1977c4d68a501557efe8b3ba942e6bb_d,21 权限粒度控制到按钮,,119.253.46.42,北京 北京,00:00:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5568,,2019-01-25 15:02:54
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,8b0d8ec77cfd724b5815d82745dc2a66,1.204.202.144,贵州 贵阳,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2019-01-25 14:56:05
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,113.65.30.29,广东 广州,00:00:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/317,,2019-01-25 15:04:06
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,117.136.38.63,北京 北京,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2019-01-25 14:58:07
d1977c4d68d7f0b4e79d05df61dee0e8_d,26 权限分配之角色删除,,183.205.178.129,河南 周口,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5557,,2019-01-25 14:57:42
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,61.148.116.242,北京 北京,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/190,,2019-01-25 14:57:14
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,42.88.21.120,甘肃 庆阳,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2019-01-25 14:57:19
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,881380e33c2ebb4fb05d165394b6f2d5,36.157.57.126,中国 未知,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2019-01-25 14:56:56
d1977c4d68a69b20dd94cbae6e2e6843_d,,,111.182.104.201,湖北 荆门,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/787,,2019-01-25 14:56:39
d1977c4d68614c27862093ecd7abc776_d,,,27.18.125.56,湖北 武汉,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3885,,2019-01-25 14:57:47
d1977c4d68b0a3d2d2c077e540854230_d,113 crm开发之用户登录,,202.120.234.66,上海 上海,00:11:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6413,,2019-01-25 14:57:46
d1977c4d687e0a3c8d54a2a11428f02d_d,,e1b72b366737dc8e399d77f2407deaa7,219.142.128.227,北京 北京,00:06:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3691,,2019-01-25 14:56:17
d1977c4d688304c5ec65ae1d7f42044b_d,99 crm开发之校区管理及默认显示编辑删除,,111.30.200.32,天津 天津,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6413,,2019-01-25 14:50:48
d1977c4d68b419fcd57bd9a1617907b7_d,49列表_batch,,39.177.56.118,江西 抚州,00:16:24,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2019-01-25 14:57:51
d1977c4d6898f59e24e830b1045947b3_d,83 stark组件开发之批量操作(一),345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:08:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5809,,2019-01-25 14:57:08
d1977c4d683196a87fb1f3aa7a67e3e2_d,,5be3dfa50fe5f226b83fe7039e5c0119,202.108.16.78,北京 北京,00:00:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/46/3090/CourseChapter,,2019-01-25 14:57:05
d1977c4d68ec98114be2e5d39a9ae989_d,06 python s14 day37 分布式监控开发实战-午后鸡汤讲硅谷,5be3dfa50fe5f226b83fe7039e5c0119,202.108.16.78,北京 北京,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/46/3090/CourseChapter,,2019-01-25 14:51:10
d1977c4d68ff50b068543f3d60a7cc70_d,01-路飞-第34章-NTP时间服务器结构_batch,,218.85.130.226,福建 厦门,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2019-01-25 14:56:34
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,58.248.115.25,广东 广州,00:23:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2019-01-25 14:50:49
d1977c4d68c565934dcf6562aba9e826_d,,e1b72b366737dc8e399d77f2407deaa7,219.142.128.227,北京 北京,00:02:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3691,,2019-01-25 14:50:54
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,117.136.38.63,北京 北京,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2019-01-25 14:56:32
d1977c4d684b4287ad0ac3cbdf5061b5_d,,5be3dfa50fe5f226b83fe7039e5c0119,202.108.16.78,北京 北京,00:01:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/46/3090/CourseChapter,,2019-01-25 14:50:21
d1977c4d6899770eca7e00779dbc4bb3_d,,5be3dfa50fe5f226b83fe7039e5c0119,202.108.16.78,北京 北京,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/46/3090/CourseChapter,,2019-01-25 14:49:55
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,117.136.38.63,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2019-01-25 14:49:47
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.92,北京 北京,00:14:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/190,,2019-01-25 14:56:16
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,,180.154.135.41,上海 上海,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2019-01-25 14:50:31
d1977c4d689b60e7f10447b345e7e45f_d,,5be3dfa50fe5f226b83fe7039e5c0119,202.108.16.78,北京 北京,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/46/3090/CourseChapter,,2019-01-25 14:50:46
d1977c4d68aa822e0d0909ebc3197526_d,,5be3dfa50fe5f226b83fe7039e5c0119,202.108.16.78,北京 北京,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/46/3090/CourseChapter,,2019-01-25 14:49:35
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.96,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/187,,2019-01-25 14:49:38
d1977c4d68f74da3d2cc610eb1c80538_d,,5be3dfa50fe5f226b83fe7039e5c0119,202.108.16.78,北京 北京,00:00:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/46/3090/CourseChapter,,2019-01-25 14:51:01
d1977c4d6811584555054d56178b0b69_d,,,111.182.104.201,湖北 荆门,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/787,,2019-01-25 14:49:09
d1977c4d68a7a5c729ce87e1dabae2d8_d,,5be3dfa50fe5f226b83fe7039e5c0119,202.108.16.78,北京 北京,00:00:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/46/3090/CourseChapter,,2019-01-25 14:49:14
d1977c4d68ec98114be2e5d39a9ae989_d,06 python s14 day37 分布式监控开发实战-午后鸡汤讲硅谷,5be3dfa50fe5f226b83fe7039e5c0119,202.108.16.78,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/46/3090/CourseChapter,,2019-01-25 14:50:24
d1977c4d6825c86994fcbe6576364e26_d,,a68852b6951464664338a07d8f174cab,114.242.123.99,北京 北京,00:14:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5478,,2019-01-25 14:49:00
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,117.175.128.78,四川 成都,00:17:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/217,,2019-01-25 14:50:00
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,,211.161.240.39,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2101,,2019-01-25 14:50:51
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,763e42ac1398ab5442950b0dc21934a2,1.192.25.175,河南 郑州,00:06:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/667,,2019-01-25 14:49:14
d1977c4d68c22795abcd12dba0f2fd47_d,,5be3dfa50fe5f226b83fe7039e5c0119,202.108.16.78,北京 北京,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3108,,2019-01-25 14:49:51
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,474f4c192b821ca171dca50c1eaae845,27.224.26.61,甘肃 定西,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2019-01-25 14:42:49
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,763e42ac1398ab5442950b0dc21934a2,1.192.25.175,河南 郑州,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/667,,2019-01-25 14:49:07
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,47.95.112.89,广东 深圳,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2374,,2019-01-25 14:49:19
d1977c4d68ba000e87ee1771f5ecd6de_d,,47ba2eb32a2252213d4e727aac3262bf,221.237.152.208,四川 成都,00:30:22,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/6012,,2019-01-25 14:49:10
d1977c4d68d4ee0ff213819f25436494_d,,,202.120.234.66,上海 上海,00:06:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6413,,2019-01-25 14:50:46
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,125.86.111.231,重庆 重庆,00:19:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-25 14:49:23
d1977c4d68381d8a79f32ff507f9bf7c_d,48（第三部分-常用数据结构开始）数据结构介绍_batch,,39.177.56.118,江西 抚州,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2019-01-25 14:51:13
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,,39.177.56.118,江西 抚州,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2019-01-25 14:51:34
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,125.86.111.231,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-25 14:49:16
d1977c4d68c4ff2f888ca0c81d1fb6b9_d,,a68852b6951464664338a07d8f174cab,114.242.123.99,北京 北京,00:02:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5478,,2019-01-25 14:50:28
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,106.114.32.55,河北 石家庄,00:08:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2374,,2019-01-25 14:49:27
d1977c4d6837cc69a7a011b5af28efe1_d,76-iptables防火墙实现外网主机访问内网_batch,,211.161.240.39,上海 上海,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2101,,2019-01-25 14:50:30
d1977c4d68a6962e5e4d80272576c493_d,09 快速实现简单权限控之初始化用户权限,,111.203.12.98,北京 北京,00:23:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5539,,2019-01-25 14:49:21
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,202.108.16.77,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2019-01-25 14:50:07
d1977c4d689588e377aa089eeb6f15a6_d,,,222.168.67.100,吉林 长春,00:11:49,25.74 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6775,,2019-01-25 14:50:18
d1977c4d68ec98114be2e5d39a9ae989_d,06 python s14 day37 分布式监控开发实战-午后鸡汤讲硅谷,5be3dfa50fe5f226b83fe7039e5c0119,202.108.16.78,北京 北京,00:02:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/46/3085/CourseChapter,,2019-01-25 14:43:59
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,403ed1128f24fa0462c95c4cb1f268cb,171.14.75.22,河南 濮阳,00:00:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3063,,2019-01-25 14:50:31
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,881380e33c2ebb4fb05d165394b6f2d5,36.157.57.126,中国 未知,00:12:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2019-01-25 14:49:07
d1977c4d684e1c27cd3a18b3923de6ce_d,,,202.108.16.77,北京 北京,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/83,,2019-01-25 14:50:18
