视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,14.119.111.12,广东 广州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2473,,2018-08-28 15:18:19
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,210.12.100.2,北京 北京,00:26:08,140.61 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1857,,2018-08-28 15:11:58
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2018-08-28 15:19:15
d1977c4d68a76c130ad52c4d36e8a7da_d,,,45.115.216.191,中国 未知,00:06:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2222,,2018-08-28 15:19:07
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,139.226.37.11,上海 上海,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-08-28 15:17:36
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,112.17.243.230,浙江 未知,00:02:33,30.37 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2637,,2018-08-28 15:13:08
d1977c4d68920b669b2599725c5a9f57_d,05-路飞-第36章-zabbix监控架构说明_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3276,,2018-08-28 15:18:34
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.62,江苏 无锡,00:18:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/842,,2018-08-28 15:18:20
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,,115.216.140.66,浙江 台州,00:05:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2402,,2018-08-28 15:19:54
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,479e557ba8d34c8335f5297ae0413ea5,121.235.250.139,江苏 无锡,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3353,,2018-08-28 15:18:54
d1977c4d68e9894052a9b54af3e5ea2c_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3275,,2018-08-28 15:11:19
d1977c4d68d8e26285f81fcb270cd565_d,02-路飞-第34章-NTP服务器配置与使用_batch,,113.99.222.153,广东 佛山,00:08:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2129,,2018-08-28 15:18:54
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:16:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2271,,2018-08-28 15:20:07
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,123.124.230.201,北京 北京,00:17:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/743,,2018-08-28 15:19:06
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,58.100.182.171,浙江 杭州,00:20:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1777,,2018-08-28 15:13:09
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,,1.180.2.2,内蒙古 呼和浩特,00:14:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/962,,2018-08-28 15:18:22
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,6273d6b2df94e2ead42465ea9c24f882,153.0.1.60,海南 未知,00:12:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2507,,2018-08-28 15:19:14
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,180.169.149.94,上海 上海,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-28 15:19:58
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,139.226.37.11,上海 上海,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2141,,2018-08-28 15:18:22
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,112.17.243.230,浙江 未知,00:10:56,54.62 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2636,,2018-08-28 15:17:23
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,112.17.243.230,浙江 未知,00:00:17,27.05 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2537,,2018-08-28 15:12:00
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,222.249.170.91,北京 北京,00:29:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/854,,2018-08-28 15:10:39
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,112.17.243.230,浙江 未知,00:00:09,2.73 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2636,,2018-08-28 15:18:17
d1977c4d68105ec891abdfe8a4805439_d,,,58.100.182.171,浙江 杭州,00:07:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1776,,2018-08-28 15:12:37
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,14.119.111.12,广东 广州,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2018-08-28 14:55:10
d1977c4d6828cf038a3fcac8f89b54ee_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.79,广东 深圳,00:02:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1912,,2018-08-28 14:55:47
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-08-28 14:55:14
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,183.166.128.170,安徽 黄山,00:26:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-08-28 15:13:01
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,42.230.243.212,河南 信阳,00:17:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-08-28 14:56:57
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,183.128.81.50,浙江 杭州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-08-28 14:55:06
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,42.230.243.212,河南 信阳,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-08-28 14:56:33
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,42.230.243.212,河南 信阳,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-08-28 14:58:42
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,14.119.111.12,广东 广州,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2018-08-28 14:48:56
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:13:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2270,,2018-08-28 14:56:44
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:20:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/864,,2018-08-28 14:54:18
d1977c4d68508b8b8eca12a982ffb7dd_d,,,211.161.198.242,上海 上海,00:42:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1783,,2018-08-28 14:47:05
d1977c4d689701c28e35846bc49cbe3b_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:18:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-08-28 14:46:38
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,,45.115.216.191,中国 未知,00:07:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2220,,2018-08-28 14:50:03
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,479e557ba8d34c8335f5297ae0413ea5,121.235.250.139,江苏 无锡,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3352,,2018-08-28 14:46:39
d1977c4d689358c29416d2002d0d665c_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-08-28 14:47:59
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,479e557ba8d34c8335f5297ae0413ea5,121.235.250.139,江苏 无锡,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3351,,2018-08-28 14:40:57
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,479e557ba8d34c8335f5297ae0413ea5,121.235.250.139,江苏 无锡,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3352,,2018-08-28 14:40:28
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:04:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/863,,2018-08-28 14:47:29
d1977c4d68b57ecf95e0ade77fa8c05c_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3274,,2018-08-28 14:48:23
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:00:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/863,,2018-08-28 14:46:09
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:00:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/863,,2018-08-28 14:46:15
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,58f81c28c100246baed662c7b3af62ba,182.200.115.252,辽宁 沈阳,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-08-28 14:47:26
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,,124.115.135.35,陕西 宝鸡,00:13:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-08-28 14:47:53
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,222.222.144.39,河北 保定,00:21:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-28 14:46:15
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,106.40.112.221,内蒙古 呼伦贝尔,00:02:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3455,,2018-08-28 14:41:05
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,,116.239.217.236,上海 上海,00:11:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2382,,2018-08-28 14:46:49
d1977c4d68d8e26285f81fcb270cd565_d,02-路飞-第34章-NTP服务器配置与使用_batch,4b535a1f304c074a057abd890d1fa52b,113.99.222.153,广东 佛山,00:02:39,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2129,,2018-08-28 14:47:57
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,183.166.128.170,安徽 黄山,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-08-28 14:40:25
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,222.222.144.39,河北 保定,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-08-28 14:39:27
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,222.249.170.91,北京 北京,00:14:51,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/853,,2018-08-28 14:41:35
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,222.249.170.91,北京 北京,00:00:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/828,,2018-08-28 14:40:58
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:11:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2269,,2018-08-28 14:39:27
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,,58.48.156.87,湖北 武汉,00:13:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3284,,2018-08-28 14:40:59
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,,58.48.156.87,湖北 武汉,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3283,,2018-08-28 14:40:44
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,479e557ba8d34c8335f5297ae0413ea5,121.235.250.139,江苏 无锡,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3351,,2018-08-28 14:32:08
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,c54f3747a5d0bed4c426e1645e5ce346,106.40.112.221,内蒙古 呼伦贝尔,00:10:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3455,,2018-08-28 14:39:14
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,,1.180.2.2,内蒙古 呼和浩特,00:12:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/961,,2018-08-28 14:39:40
d1977c4d68a8c2dd3aff95361210eaa9_d,,,58.100.182.171,浙江 杭州,00:23:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1775,,2018-08-28 14:31:08
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,111.167.160.117,天津 天津,00:18:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-08-28 14:38:59
d1977c4d68cf9f01745c994ba5f41cba_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-08-28 14:30:31
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,,45.115.216.191,中国 未知,00:04:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2220,,2018-08-28 14:32:10
d1977c4d68ea99e3ba62c2e9bda9157e_d,05-路飞-第32章-CentOS7-并行启动原理_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.118.226.124,广东 深圳,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2110,,2018-08-28 14:38:12
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,6c4d0866994c5b8b0d97e7df59fbf0de,113.65.12.144,广东 广州,00:15:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3354,,2018-08-28 14:31:00
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:02:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/862,,2018-08-28 14:33:05
d1977c4d6828cf038a3fcac8f89b54ee_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.79,广东 深圳,00:15:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1912,,2018-08-28 14:32:15
d1977c4d6882889d4087679b5bd9f4ee_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.116,湖南 长沙,00:08:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2506,,2018-08-28 14:31:41
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-08-28 14:38:19
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:04:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/862,,2018-08-28 14:32:30
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:04:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/862,,2018-08-28 14:32:00
d1977c4d6894d89e677dd9d9106fc51d_d,,58f81c28c100246baed662c7b3af62ba,182.200.115.252,辽宁 沈阳,00:16:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-08-28 14:32:20
d1977c4d687a0b540b04cc71050cfeaf_d,,,211.161.198.242,上海 上海,00:20:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1782,,2018-08-28 14:30:55
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,171.106.147.87,广西 梧州,00:00:35,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3363,,2018-08-28 14:30:33
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,accfe66200b930510ddbc77250c26421,223.72.38.92,北京 北京,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-08-28 14:32:33
d1977c4d68027ad41a7867264b539c37_d,,e6f564880ad187e377d8616d47bb208e,223.72.75.240,北京 北京,00:02:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2822,,2018-08-28 14:30:52
d1977c4d68b1ff247d30ad125d77ef44_d,,,113.77.206.51,广东 东莞,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-08-28 14:33:01
d1977c4d68cf9f01745c994ba5f41cba_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-08-28 14:31:32
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,accfe66200b930510ddbc77250c26421,223.72.38.92,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-08-28 14:31:17
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-08-28 14:31:07
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,,222.249.170.91,北京 北京,00:00:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/852,,2018-08-28 14:15:50
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,222.249.170.91,北京 北京,00:00:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/828,,2018-08-28 14:15:37
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,6c4d0866994c5b8b0d97e7df59fbf0de,113.65.12.144,广东 广州,00:14:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3353,,2018-08-28 14:29:50
d1977c4d68ad4067a3d8a8a873fe6bdd_d,33、jenkins配置Gitlab自动触发构建_batch,870f5e040a6919de15acc3eb49e7bf0b,124.238.165.4,河北 廊坊,00:06:46,51.94 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3593,,2018-08-28 14:20:23
d1977c4d68ff50b068543f3d60a7cc70_d,01-路飞-第34章-NTP时间服务器结构_batch,4b535a1f304c074a057abd890d1fa52b,113.99.222.153,广东 佛山,00:05:43,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2128,,2018-08-28 14:32:10
d1977c4d68900a1d41f111255bc065ca_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.116,湖南 长沙,00:06:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2505,,2018-08-28 14:37:25
d1977c4d68e777790c02ef3a0843519e_d,04-MySQL安装后基本配置_batch,,106.37.233.114,北京 北京,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3493,,2018-08-28 14:29:40
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:05:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-28 14:12:49
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:16:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-28 14:14:00
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,210.12.100.2,北京 北京,00:20:01,64.30 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1855,,2018-08-28 14:16:00
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,139.226.37.11,上海 上海,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-08-28 14:12:45
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,210.12.100.2,北京 北京,00:01:50,23.93 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1856,,2018-08-28 14:05:03
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,42.230.243.212,河南 信阳,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-08-28 14:11:31
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,42.230.243.212,河南 信阳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-08-28 14:11:26
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,42.230.243.212,河南 信阳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-08-28 14:11:44
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:07:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/860,,2018-08-28 14:01:42
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,58f81c28c100246baed662c7b3af62ba,182.200.115.252,辽宁 沈阳,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-08-28 14:00:16
d1977c4d683178db539b492839128fbb_d,,58f81c28c100246baed662c7b3af62ba,182.200.115.252,辽宁 沈阳,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-08-28 14:00:45
d1977c4d68ad4067a3d8a8a873fe6bdd_d,33、jenkins配置Gitlab自动触发构建_batch,870f5e040a6919de15acc3eb49e7bf0b,124.238.165.4,河北 廊坊,00:08:58,32.34 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3593,,2018-08-28 14:06:43
